0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
630.6807,667.0024,655.5334,648.6912,647.996,661.2448,652.4651,658.7294,661.5045,665.0092,684.1179,675.0726,661.2477,661.7761,657.4133,668.397,662.5109,631.4318,659.0568,671.332,683.1972,669.3699,633.8738,609.0952,561.8078,567.9866,536.9646,451.2385,471.0145,541.3228,602.996,646.4391,585.6183,460.3985,576.2052,662.8295,657.2397,673.1396,676.4825,669.5661,638.7216,631.1984,686.5201,686.718,662.2153,646.3445,651.311,558.1215,588.7017,653.0051,648.0557,634.5663,613.2778,616.5055,623.1318,704.6877,626.1072,670.144,682.1075,671.5105,660.1727,680.1723,675.7426,570.1824,630.1734,683.3972,634.1309,632.2885,692.6757,682.8171,672.4578,660.5997,659.0265,651.1661,654.3433,680.9249,666.8058,662.9879,684.397,676.6637,684.3154,670.7375,647.4966,706.3754,700.4969,697.5502,690.9172,682.5013,685.9993,677.3934,642.5244,645.5225,645.1127,598.4312,610.4398,658.019,682.0116,666.4459,674.4503,684.0784,638.4141,627.1046,669.5618,649.037,648.0094,668.4507,664.4772,653.8504,642.4048,644.8705,672.2435,651.3576,648.2498,664.1041,600.1346,575.6801,600.0934,611.0266,636.5608,668.0539,671.4887,670.8614,663.1535,653.9262,660.0753,624.574,596.8259,618.1437
641.9022,678.0551,660.5894,665.6478,673.4709,683.5944,671.5642,669.1696,664.6256,668.6342,691.4499,678.537,660.7465,640.3163,667.6876,689.6317,669.5708,628.7627,638.847,650.8127,664.2953,652.791,605.2783,554.3765,549.9249,528.1801,494.0702,419.3326,405.7084,509.904,563.4476,598.7335,601.0828,571.8907,616.0287,668.8596,680.3674,697.3059,693.6892,676.418,640.3271,628.1544,682.8257,674.9249,639.2499,623.0869,645.3895,589.4078,605.0966,641.8411,644.4457,638.2209,592.3064,599.0298,613.4631,730.8635,634.9888,678.0295,656.3976,650.3505,645.006,660.5248,661.368,573.2297,605.6973,635.7191,626.6371,613.4326,667.4969,661.57,655.6779,652.0222,659.1138,659.645,670.4357,694.2213,662.2355,645.2094,671.0112,666.2444,659.2271,640.3463,629.3673,689.3276,690.2974,679.9885,665.7312,659.1465,674.619,672.1763,654.6513,652.7627,631.8322,598.8244,603.8383,632.5703,662.1749,638.613,636.528,645.2507,595.9571,556.3568,559.5231,580.8246,631.8047,655.3179,659.8768,658.5209,651.3181,653.1801,682.4124,659.3258,652.5217,665.3237,651.2664,651.0334,686.3528,673.5304,661.4915,654.5715,655.5388,672.6616,665.8107,653.5842,640.3378,620.8394,572.3309,637.2759
661.3409,669.8578,629.151,648.7902,671.9019,692.4647,670.079,668.8067,662.3301,663.0151,699.7235,705.7717,701.0165,655.902,647.4836,659.0209,663.2755,614.4791,609.1503,634.3353,669.3422,672.7817,609.8511,533.0053,524.723,523.3132,518.1382,483.1025,471.3942,543.0405,587.2624,571.8401,577.035,614.6918,672.1571,686.8015,689.1319,708.0356,709.8655,702.0751,673.3409,676.3765,696.0554,684.5535,662.415,645.9135,647.025,572.6348,599.5219,653.7496,642.6939,648.757,607.6224,624.1688,649.3425,735.2089,634.0702,658.7969,662.3596,654.6779,646.6456,676.2432,684.5832,597.7086,628.7502,658.3858,663.1235,638.0541,680.3411,674.4135,667.8816,658.4192,657.6567,660.5984,652.5148,683.1138,660.2352,645.7136,660.7043,670.7324,661.8347,640.6575,620.0913,671.2406,689.9843,676.6738,665.6696,656.5351,660.4868,672.3834,649.9233,631.3125,614.1349,610.7773,613.2052,628.1545,635.6314,592.1915,585.0367,619.7775,595.1735,546.2144,523.9473,532.0289,608.7744,626.4228,626.0184,648.9785,670.3785,677.1757,694.5684,682.8904,664.9634,651.8747,663.6397,652.423,720.6216,694.5123,661.9662,638.2646,655.3066,678.6469,677.6506,671.9736,667.2299,601.803,560.4183,649.3412
651.6564,651.0591,635.6956,660.2625,675.7631,661.5057,657.9968,659.28,659.9926,662.1804,669.0324,685.2192,699.8734,655.1075,641.1992,645.0497,655.3142,637.9304,634.6268,625.8932,645.2785,661.5286,600.475,506.0965,489.7251,585.5523,613.5345,592.5924,611.8694,632.9326,638.9239,554.0176,566.7363,682.9417,721.5619,696.2268,671.9221,656.6241,669.0509,693.7812,692.1306,680.1623,671.9572,671.4759,673.1698,679.4394,677.4368,572.3296,611.2051,688.2304,703.4954,708.5223,643.8248,663.7242,696.1489,727.7346,664.8367,663.0446,670.6725,685.2579,700.0861,683.6486,710.9772,635.3529,656.404,675.9509,672.8192,672.503,606.4333,654.2277,693.6882,679.7383,685.3872,684.8347,674.4157,683.8173,676.3041,666.6646,658.4438,671.3704,662.4684,643.5722,625.4993,672.7386,700.0398,684.9811,669.4225,662.2069,678.6716,694.4507,690.1573,676.0557,662.5499,646.4204,637.0892,657.6074,649.7068,626.0084,621.8318,662.7833,663.1216,623.0519,595.834,574.0809,636.4037,648.569,635.2518,662.5099,697.5272,706.348,694.1415,685.8937,683.6898,682.5894,680.7733,662.5389,698.2515,673.0638,660.1991,657.7193,664.5039,689.0579,660.7205,621.2133,635.2919,624.8003,576.1019,638.0682
634.703,637.262,629.6248,626.5182,633.1224,658.6594,639.0275,642.8664,650.6675,664.6791,666.5303,672.9586,675.3068,642.1534,621.756,621.8238,639.6177,640.1263,639.8305,613.5126,623.2977,655.3049,626.72,562.8295,551.4,643.8172,739.0608,750.3779,717.4374,677.9681,677.7529,565.2116,547.0748,659.9293,686.593,668.0075,673.4633,640.6797,651.2114,693.7353,681.233,668.4007,654.155,659.166,671.9112,701.467,687.5244,591.8964,621.4547,683.1394,680.9445,702.5625,662.9246,680.9943,707.9927,686.315,690.4928,700.181,687.2365,699.0693,711.8411,692.1078,708.146,698.4097,713.3424,726.3193,711.0264,708.9429,566.53,620.5804,669.0327,679.0024,680.7397,656.5205,657.9565,638.8702,662.9111,673.0976,653.2276,681.0098,676.0389,661.7473,637.6005,657.4351,687.5067,696.1132,682.026,646.0117,667.2041,702.0369,706.1746,683.6956,698.5404,729.9653,683.2144,671.1113,665.1249,665.7397,641.6064,682.531,678.3151,619.035,604.6942,587.3824,675.0985,697.4816,676.8862,695.2123,718.557,694.2856,721.0021,698.7742,679.2119,677.8672,662.7982,660.9611,688.6663,651.7173,600.7301,551.9874,615.6616,677.7002,633.0785,568.5245,614.0112,600.5596,546.5336,639.8296
610.728,637.4767,623.5926,607.8302,612.2286,665.2274,645.6544,645.1307,653.9688,673.749,667.1546,669.4578,654.8303,647.3103,619.0522,609.9758,628.0129,620.8843,608.826,624.2299,644.6011,662.9285,668.9025,672.6295,633.5861,645.4059,718.6878,731.2682,706.6829,673.2642,702.3964,581.317,544.9742,659.5366,648.8656,624.5724,656.7667,636.2246,635.3342,658.8847,620.9653,644.2784,663.0359,659.807,653.8251,675.2045,696.996,632.8351,623.0536,630.2442,625.371,671.8459,685.9373,688.2526,689.8309,653.4679,688.8388,714.6389,667.4602,673.8519,682.3154,682.6235,696.8863,718.913,696.7274,678.1115,713.6512,709.6405,533.0513,608.3624,674.4556,678.2541,679.5468,658.5944,657.0903,612.2755,633.259,647.0652,647.551,673.0486,660.8265,651.3493,643.3239,629.8879,641.4219,665.0842,663.0466,628.0577,644.2057,679.4546,683.4716,667.112,642.4616,662.1897,666.9474,656.2195,663.9877,657.3521,652.797,682.9783,679.0449,626.9959,581.0648,574.2967,652.2836,669.4326,678.7556,698.207,702.6196,673.1862,678.1075,661.3209,640.8,628.0206,608.8562,617.3999,580.8453,430.3314,404.9913,423.156,490.712,642.6761,664.3776,657.0845,641.8588,593.3311,569.6276,650.3602
593.9855,623.2902,624.5117,602.2633,597.4067,641.375,639.5033,635.1763,644.6439,666.6299,644.5059,642.1815,627.0823,653.4045,642.1119,630.1558,626.4919,633.3831,628.442,616.9666,619.3354,619.5835,597.3397,577.6068,549.3714,615.0845,685.0838,667.7554,659.7147,656.8214,651.0384,510.2217,488.9058,611.1689,624.9395,604.3073,624.8875,630.1313,622.0942,614.4284,604.7011,642.1494,637.8518,619.4517,603.6696,624.6869,662.5353,690.0146,639.9407,573.0089,567.3215,632.0253,671.2125,670.3153,664.8333,631.0194,669.7824,683.2617,650.5261,646.2526,643.0908,695.3427,668.7732,695.4594,660.4548,629.5969,661.4173,654.707,540.423,588.6854,634.9097,662.7953,663.3954,660.4759,640.8502,606.7292,620.7773,632.2637,637.4137,647.6763,648.3295,645.6205,636.6851,628.6616,622.6429,646.5599,656.079,639.3566,635.7832,635.3686,609.7667,603.2457,593.9698,581.2628,609.9464,619.0684,629.4855,657.735,685.589,669.0698,653.4295,657.3353,647.9849,644.0197,612.8067,590.8506,621.4087,655.7062,680.4997,646.4403,605.9017,598.6642,575.6418,541.5446,521.1517,516.5266,476.3009,337.3147,331.9157,371.5497,408.9224,608.8492,630.5575,609.8358,603.2661,584.7982,582.596,650.2242
595.3655,613.8283,599.46,588.058,585.4622,607.3225,607.2666,612.6677,625.2078,641.6052,626.3029,608.4243,590.6038,632.4714,637.5865,630.0495,605.1263,571.8931,555.2952,597.2184,622.9536,612.8743,586.8494,563.4317,560.2043,616.9025,645.0779,607.8969,593.1905,599.4061,618.2195,483.2946,448.5262,558.813,592.7151,608.2407,604.4738,631.6104,611.4216,557.2874,579.6895,645.3049,616.2113,600.104,600.4933,625.1555,655.2311,669.0438,614.1306,544.5668,545.3055,637.3032,637.7286,638.8981,642.2271,608.9653,647.8408,648.1927,637.2494,627.4669,617.7416,659.0541,643.683,655.0851,629.1972,605.9755,623.6563,628.8681,603.4948,583.8713,577.1186,647.4702,650.8362,639.1075,630.5536,593.1141,605.6638,617.1859,622.3542,620.1669,622.7576,627.937,636.7762,635.1542,624.2916,608.0978,605.9929,634.862,652.1534,625.7828,581.4287,579.766,579.4603,564.4465,601.8817,600.8144,606.6741,623.1683,630.8697,608.7933,597.619,614.476,632.715,623.9274,599.8511,579.1929,592.4993,624.548,655.2858,608.2103,568.1685,559.0057,538.0552,510.5051,508.4135,514.12,493.1823,447.0883,427.1669,416.0515,433.5175,594.4171,589.7575,546.3272,584.7262,569.2424,559.9704,608.7452
602.06,585.2294,577.4434,585.7452,590.1868,585.0185,595.5679,611.1951,619.6287,610.7336,607.2881,596.7507,586.9514,610.4128,618.523,617.0978,604.4141,573.282,550.8328,600.6844,621.1225,593.5684,572.2006,572.0593,573.259,574.9691,555.071,490.8042,463.0366,484.4116,567.5282,503.8365,482.9002,582.772,603.312,604.7578,595.4068,598.1229,576.3055,536.7147,564.5338,633.1336,572.9639,555.8046,569.4968,613.0323,631.5934,646.441,627.9821,601.699,594.0983,675.8291,625.9272,617.0385,616.4301,613.7884,624.2691,617.9657,639.8534,636.2915,631.7543,628.8924,622.3583,616.8414,617.1532,617.3895,616.2704,616.5289,644.3181,585.4835,545.2805,624.8199,650.1547,621.2512,618.7914,598.5083,605.2432,615.2342,621.437,591.6391,600.0446,613.5201,629.6909,619.4885,601.342,570.0217,571.4026,620.6742,638.1646,626.141,584.9667,597.3163,612.9448,586.5521,604.5483,624.3302,646.2855,629.7634,619.3893,609.1617,612.1568,631.903,652.2086,610.83,585.888,565.9326,556.0934,591.1605,639.7861,608.6083,569.9824,576.2424,570.3492,553.6137,536.7747,581.2967,555.0809,508.1017,469.077,431.4744,486.6617,598.0146,586.5093,549.1508,570.2307,553.495,570.7229,555.5794
621.2988,577.4593,588.436,585.076,585.4277,595.075,594.6345,604.2135,612.3221,606.305,580.7642,569.3886,581.0028,619.7576,621.5025,622.2402,607.7181,547.0935,512.0698,567.8542,611.09,606.0275,574.2894,557.2372,551.8846,579.5796,546.2684,439.2347,407.6713,437.4743,521.2874,466.9299,452.7874,550.8609,595.4263,571.3565,577.3338,588.2064,578.1715,563.5035,572.5715,608.9153,538.0677,520.5383,534.9194,597.3977,598.3325,618.194,623.0461,622.3202,635.2792,644.2562,600.818,587.9767,580.1781,566.6364,607.5986,589.0901,623.3287,612.4623,599.8582,583.3419,593.9305,580.5133,594.3972,606.5992,592.3203,583.3485,642.7006,580.0399,532.321,583.8477,611.0323,592.2704,600.4059,618.238,611.0864,602.8369,586.9526,569.3885,583.6107,597.4733,601.7485,590.797,588.0039,574.1179,574.0474,598.2361,604.9011,590.7864,581.3614,594.8248,626.2746,629.2874,619.3282,656.6555,673.869,609.0514,587.9771,600.4621,586.9452,582.4586,598.2004,598.3036,560.7068,565.4595,561.1582,572.1457,609.8375,606.2524,585.4592,603.3456,616.0955,619.3683,566.7107,604.1841,628.7776,567.8881,542.7188,533.4922,569.5519,626.2123,587.7167,529.9145,553.2234,561.9935,576.7467,549.2919
