0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.6206,476.7765,444.7321,452.4669,505.6587,470.6786,435.3864,455.0991,464.4131,459.8519,443.77,432.5094,421.0412,427.7873,430.6567,416.2545,441.2092,468.5912,462.2672,451.1816,445.3279,445.0217,456.7665,447.832,402.7641,381.7586,399.3094,450.4952,441.4193,423.5766,424.5584,431.7646,419.8686,405.4074,410.1097,422.6473,421.3015,431.1815,428.1111,417.4565,389.8083,387.3287,390.2036,383.0401,369.7083,365.4373,308.7356,298.9162,344.2704,343.5025,309.0406,315.162,346.094,353.269,331.4082,261.721,353.374,326.9336,251.0569,242.2643,153.6395,203.5251,192.0531,168.0546,239.6047,216.2978,218.3866,233.4925,200.789,178.685,233.3336,212.3414,186.1341,161.8009,162.2783,307.86,292.3161,302.667,334.8486,162.4818,212.7802,355.0841,444.0661,454.3314,469.0276,558.7809,570.6312,572.1307,589.6345,533.545,537.2896,548.4833,549.4678,569.0059,582.4802,601.7019,615.1359,592.1649,576.3931,557.8294,600.8868,641.3691,631.2961,585.615,587.7773,617.6326,636.1258,639.7079,613.8943,597.1647,590.3722,601.2778,623.6582,617.5591,631.5143,662.991,690.5209,683.9598,657.2629,662.9165,696.9103,701.1669,693.1911,695.7749,707.6621,709.0417,686.6841,664.2426
454.3207,451.3298,413.3938,417.8428,471.7267,433.278,407.7106,449.1931,457.4595,441.928,448.0687,445.6254,439.881,423.0382,432.5334,418.8535,444.2201,476.5576,468.589,431.1616,400.2636,389.1846,386.2376,390.0557,367.7717,332.0576,331.3245,368.9121,334.7384,304.2128,297.685,305.1628,319.0246,325.2902,337.8166,343.0391,338.4691,345.6489,335.325,316.4124,300.0345,304.1836,286.677,275.0757,311.7501,302.1955,265.7886,252.5317,263.8607,255.9379,229.5179,264.043,287.927,287.477,235.7216,276.1924,397.5342,271.6808,172.1063,160.6454,196.6181,299.7358,276.7833,272.355,171.9767,190.3534,197.2594,174.5464,215.8581,263.0697,282.7165,215.6396,200.8265,137.2274,133.3549,230.3818,198.3875,191.9034,197.873,153.8337,169.5639,239.4761,333.1621,419.7184,457.6518,511.519,546.5516,567.9685,592.4844,510.2459,557.0289,557.8417,543.4364,521.6309,580.4764,615.487,624.3269,601.2871,562.4056,552.196,592.0032,638.9406,629.2389,586.5268,591.582,609.0383,633.3948,618.7174,611.913,605.0773,606.9912,617.903,632.9069,628.002,633.5881,651.75,680.0236,649.936,619.5421,596.7719,633.8906,693.6214,701.8683,703.4093,696.432,676.6051,669.9044,671.5641
464.3246,443.134,386.509,402.5909,445.0535,388.6898,358.6024,393.1833,414.3715,404.3683,420.4371,434.8938,454.9724,436.444,425.0908,393.2244,404.1116,439.9134,435.6658,374.5853,327.7985,332.2648,345.7026,353.4477,311.9362,286.9285,310.8274,319.5904,308.0236,321.7359,276.6708,252.1613,247.7022,256.9358,258.4226,260.2567,258.7607,260.4732,248.8893,238.3688,217.6108,250.7099,237.9287,250.2744,342.6311,384.2122,356.2152,246.6621,167.8433,173.7088,206.5499,241.4235,251.6846,262.5503,179.3499,244.6064,317.5543,188.693,99.8152,166.2881,305.5669,406.4063,319.3526,238.9247,266.3318,280.8338,280.1543,265.5467,321.6116,320.0073,253.9391,202.4177,180.8547,127.7024,171.6095,280.4923,267.9274,261.1375,260.6747,276.496,277.857,283.6166,399.0857,441.9762,428.8776,461.9585,523.3595,554.7805,576.8958,530.4352,534.6337,568.5323,554.1092,511.9403,525.7463,538.1716,506.1478,468.7578,451.2326,477.9375,513.6419,578.0327,607.2479,601.4973,607.1978,614.2335,628.9658,623.9859,616.7112,622.1353,621.8422,625.0928,639.3223,642.3888,641.9321,660.8132,663.6101,635.7853,621.7118,601.8645,621.4686,689.1353,703.1694,706.014,695.2417,662.9198,664.6435,675.995
482.5439,466.0081,405.5935,421.2527,451.6187,401.1357,370.3911,384.3649,410.7988,403.3384,398.822,422.0829,451.2308,449.8659,430.2635,392.1006,402.7403,426.1142,406.6661,338.3823,298.4978,321.3666,340.2439,344.7669,288.5121,286.0787,329.6221,322.7437,308.5003,310.9945,269.8983,273.4492,223.2905,204.6664,206.3325,212.195,265.1451,267.267,259.438,255.9809,239.0069,271.6077,268.0363,283.4825,356.6774,404.0569,387.6008,280.0316,205.413,213.1516,258.6522,275.7058,273.787,284.2968,218.6387,249.0405,308.1806,215.5728,125.162,182.3973,334.4854,412.9431,312.4559,203.1697,293.9636,315.4339,268.7517,307.7526,366.8338,315.201,225.271,208.2212,174.6386,138.8716,219.6085,331.7026,335.4945,346.9604,337.1582,281.5553,294.1614,350.4967,468.8515,459.7502,432.4041,465.5047,516.3607,542.1037,563.8776,538.422,520.0522,555.651,553.1221,529.4221,522.7861,534.3742,490.0506,456.5141,458.9438,486.4633,512.2805,567.7126,591.0726,593.8928,592.9288,609.2715,621.7045,627.4924,621.0325,631.2997,625.4771,633.809,640.7869,644.365,641.3157,669.1052,666.4907,643.3875,628.2779,613.2294,624.981,681.9546,691.4865,688.116,686.4068,660.4237,663.1846,681.6979
497.9381,498.2036,443.0418,447.4984,469.7729,442.9041,415.9307,413.1732,436.7491,423.465,387.612,417.1837,444.6347,462.1313,444.8973,409.0465,431.23,432.8104,386.1741,318.7585,291.905,326.2359,333.7908,338.6963,286.0493,304.8568,351.7832,335.0488,291.2294,243.0494,236.3084,304.9064,207.1415,150.4239,165.4606,178.0776,308.3086,312.3261,309.3392,308.891,304.7436,317.5605,315.2367,317.327,337.0891,349.5344,350.1963,315.3396,297.382,296.1653,314.6416,315.1423,313.6086,315.4908,301.4965,306.6015,367.7694,298.985,200.7399,184.4717,329.4344,373.9369,305.7988,219.2119,238.7626,291.9807,176.1037,276.4371,365.9303,293.4599,213.9921,223.3411,194.1838,173.509,268.8437,331.6087,341.0254,377.3767,353.3027,210.0846,236.8075,382.6505,487.3795,449.9485,452.7508,490.1449,517.6103,532.4073,558.1624,537.1989,529.2176,530.6476,542.7912,551.2477,562.8635,595.2299,561.1978,544.2338,550.5435,553.3122,567.2424,595.843,580.1124,569.3115,560.6183,596.3966,614.8914,624.9078,623.6954,635.7112,628.0084,647.4294,643.3579,641.5613,635.2274,665.6608,670.3323,644.7714,616.2194,600.6575,622.5474,679.5223,679.9405,664.3077,672.6451,656.6198,656.9105,685.8907
504.8733,505.4655,455.6551,472.7289,507.7191,492.3576,446.3928,435.65,431.9433,423.3289,385.9028,404.0978,433.5112,461.9771,460.8039,424.8263,446.0044,436.8312,382.0892,317.6804,299.9071,319.4294,317.7218,334.668,332.3923,342.1602,405.1307,300.4569,283.7398,240.155,248.0297,332.2562,200.3993,145.2993,162.6976,160.1126,322.1163,327.9473,331.1784,328.9856,329.7576,329.8326,331.1597,325.8119,327.0283,331.0866,334.4786,325.2577,320.7959,320.3349,328.8322,326.9592,326.4422,324.7383,330.0896,323.1787,352.2076,328.9408,293.9904,275.3301,346.0875,447.4313,360.0481,291.9998,229.3724,296.7294,224.4342,195.1252,219.1319,188.414,182.4561,228.6488,185.3899,165.0417,227.76,277.7393,298.7778,319.3671,328.1558,242.2773,322.8459,433.3351,493.2213,441.3441,466.1463,529.3716,529.5171,555.9362,578.8489,555.0975,558.8561,552.6465,563.5748,564.4645,575.4954,616.975,582.3941,570.2144,589.0012,589.145,601.0618,604.0295,571.9101,553.3107,552.2004,578.6245,613.1079,634.6116,637.0262,641.942,637.939,633.4629,612.1212,619.1227,621.4553,663.3991,668.434,645.8918,631.5034,612.134,652.1921,696.9229,677.6682,623.3167,649.5654,657.5298,680.2997,709.7491
488.3787,486.6612,446.6162,448.3362,507.6084,511.4857,455.4164,445.3903,428.0265,440.4561,410.0351,401.4027,435.5969,454.7026,455.0966,424.7332,445.6574,436.804,414.1508,360.1314,321.4373,314.2823,326.4275,346.7375,371.0534,399.172,440.3654,284.0921,231.2824,247.924,266.1905,292.5232,214.2991,209.8307,208.1255,198.6299,279.7744,323.4308,321.7653,306.6365,274.4556,294.8496,336.0219,342.898,369.8036,329.0909,286.5858,307.3364,278.7336,241.8084,272.6779,261.0685,276.2066,295.0425,302.1716,277.966,308.2158,258.9773,244.3786,253.5793,276.8648,358.9391,289.5682,250.3252,298.5201,295.6841,294.2121,227.7889,184.5047,213.0804,249.4192,285.2497,253.608,228.5119,231.6827,229.6724,283.6692,301.83,371.8291,340.7134,463.4186,530.1238,536.5901,468.6532,495.4638,553.7034,531.3127,563.9244,586.001,589.6547,583.1301,565.2786,570.442,564.8264,576.7465,606.3492,587.2485,580.4164,604.4142,588.3544,614.9647,627.5126,609.6057,598.7402,568.0677,590.4808,609.8669,628.6605,632.46,642.4542,641.9329,595.3798,587.3052,604.9346,608.6536,678.217,679.2706,660.6964,630.6758,627.7773,634.249,592.1401,595.8265,582.5721,608.629,652.8535,686.004,696.0297
464.5805,476.2487,430.0777,412.7273,485.6635,504.6331,455.4466,437.4355,433.2494,459.6087,447.6314,416.5998,449.128,470.7504,458.4076,425.8276,452.7674,445.7232,453.5163,421.2183,387.4821,356.1418,351.3467,377.3979,387.6039,379.515,370.7592,291.6081,270.5676,300.1325,342.7393,345.6625,290.9146,264.079,261.4135,280.6785,312.0643,367.9376,348.4362,308.1135,265.0494,299.8165,356.1149,333.0916,345.0876,311.6954,228.3031,260.3365,211.527,190.1394,250.4241,226.4946,232.1927,296.488,285.0897,271.9359,310.9028,327.1914,330.683,284.2829,233.5212,258.9743,216.0244,160.4265,243.607,323.5698,379.6805,375.6319,335.2029,329.0087,326.9846,388.929,415.9662,405.6094,387.13,362.1306,393.931,404.7856,479.9351,423.0179,534.9562,547.2711,547.8348,491.4156,521.0849,567.0068,537.8788,559.0938,578.2532,592.0109,591.2908,570.6757,570.7881,563.7617,581.756,608.698,592.9498,575.1434,606.9294,585.5046,605.6098,642.4739,624.2063,620.5364,581.8796,608.8673,614.3937,621.1172,607.9218,645.8368,655.5886,609.6675,599.574,608.7885,618.8157,685.6323,676.0891,662.8614,623.0478,645.5212,628.1448,584.1715,613.6672,593.2719,550.334,604.4005,615.3629,629.1792
481.8744,503.6436,431.5059,415.8625,489.1525,510.7498,467.0182,437.0102,443.407,467.885,463.302,430.2755,452.1763,475.687,455.3211,430.2063,461.2809,457.8961,457.1529,464.8241,446.028,409.4142,386.5043,396.4843,382.3411,355.172,344.081,316.5752,346.8985,398.1453,399.779,342.6743,306.8941,267.8433,256.7397,286.092,343.2888,395.7296,386.3326,351.7812,311.3799,353.6224,394.1362,326.4222,324.2883,272.8647,205.3632,224.8104,209.0345,250.9482,273.6259,242.7495,260.782,305.6513,288.5845,308.6058,329.9642,379.4269,378.313,327.1813,320.884,346.4093,296.7121,234.1216,145.5438,347.7003,505.2457,546.1067,521.549,431.9597,343.2444,361.7773,420.6694,445.3765,471.4699,450.178,446.6305,440.0129,495.1603,448.2342,528.6042,521.9766,542.3694,512.8176,542.7993,574.4028,535.0577,527.6281,578.2343,611.4545,608.0268,571.1658,547.0722,553.9717,569.8439,606.6172,597.9717,568.089,595.9625,585.7172,606.0003,641.6254,625.3425,616.5905,589.0101,615.5849,625.594,628.4011,614.4345,634.8995,631.2697,622.3193,606.4933,624.4871,643.1308,674.5616,676.8067,673.2803,651.5373,651.3301,648.3279,637.4214,634.4301,572.0453,568.826,598.0421,588.8357,609.1526
515.7504,542.8871,464.278,441.948,504.052,514.7998,458.1816,441.4932,447.76,463.6631,446.6614,431.9709,456.4812,478.0667,453.1362,438.6422,474.9532,468.4854,453.7135,479.255,465.5814,424.2437,410.722,410.4521,384.1879,390.3415,386.4622,360.8027,363.6267,409.485,338.0563,287.2256,294.8835,261.1568,227.5387,259.5373,336.0103,384.1209,395.9688,373.708,347.4537,404.2538,400.639,327.7933,353.9594,302.3021,223.5735,223.5935,240.446,274.5536,262.7151,280.2611,326.058,343.3272,332.9893,318.0162,322.2699,369.5752,371.95,342.7951,387.6788,441.5665,467.5995,326.402,183.4398,325.9165,492.5283,555.8541,566.1804,494.9948,405.6829,352.1958,375.1082,416.6189,460.6211,440.1598,426.7008,418.4912,480.8072,447.3056,520.6073,520.8602,550.1495,527.623,540.4971,557.557,522.5726,517.9179,568.9406,609.0249,608.6945,576.0837,554.0157,566.3655,571.3932,596.41,597.2554,577.1193,596.2265,589.6957,620.4011,642.437,635.0679,622.7059,596.3896,627.7805,629.0814,632.1166,629.4219,626.5146,606.9438,621.696,615.2454,640.3463,649.5309,657.5909,676.4042,679.8274,684.9813,678.2848,685.795,700.2209,668.5259,607.4344,611.1622,585.9592,567.6188,612.816
