0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.2787,483.2382,402.0152,381.5844,367.8505,362.9964,363.1953,352.9128,342.6143,346.7008,352.1115,387.5004,389.6697,375.8784,344.5231,343.7285,370.6015,380.8508,334.9735,311.3774,343.78,388.8983,400.5576,383.639,390.9323,391.7034,361.4976,344.0222,361.1999,272.0362,250.3159,319.2661,344.2686,333.2703,359.892,357.3739,352.9601,338.4794,346.189,355.4814,351.9166,335.9592,362.2964,370.5867,357.2025,371.4215,420.3665,398.9499,375.5504,374.2858,422.7488,440.1894,426.6798,382.1935,313.6747,390.4989,465.7116,398.3712,264.6953,198.4598,232.9097,310.2991,381.5362,372.4711,339.5222,342.646,358.9834,386.7668,415.8681,425.1309,369.0559,405.1514,419.2753,415.6198,420.8466,424.032,401.5678,385.9601,384.3491,389.5038,415.5113,434.8496,467.4447,472.4664,487.9529,454.3506,453.825,442.3986,490.566,510.8587,476.7935,462.8226,494.2423,475.4931,484.2043,516.5326,608.7736,551.0179,354.929,249.5295,265.0865,431.9131,603.791,603.7639,623.6384,626.9033,576.4478,519.3149,515.21,602.6216,666.683,684.47,708.182,691.0714,699.6293,769.536,757.3211,600.9337,530.0856,503.6471,538.3718,692.0057,713.6616,703.1758,700.4337,687.6887,678.6478,661.3101
505.9011,513.2004,415.5197,392.7032,408.1468,383.1245,396.229,365.7094,360.451,365.7012,359.0338,392.8662,381.3629,372.0885,360.6033,385.5897,387.6469,375.0194,356.2612,345.6935,372.412,412.3594,402.351,377.4768,383.5846,392.0956,418.3006,410.1324,364.1915,235.7876,252.2014,299.6363,356.3309,353.4672,358.8458,344.9577,353.8383,331.9428,341.806,364.2209,339.5754,333.6926,384.8591,419.6569,404.959,398.9944,410.7791,380.2194,364.5512,386.1243,433.2299,442.523,429.8427,394.8369,335.4034,386.0505,462.6778,397.2989,257.8006,196.1447,245.0221,320.651,377.0292,371.2187,341.6086,345.7218,351.3969,385.2475,419.4229,406.5012,350.2831,364.2376,426.5453,441.2611,427.5236,410.1183,392.0352,387.6528,367.3488,363.9609,387.5469,426.7189,469.3889,459.7547,490.2224,470.4918,468.6634,463.5289,510.891,517.3987,502.0391,493.3756,499.2163,459.4077,461.2062,574.7601,628.9985,471.1305,290.1116,206.3008,234.0907,456.8138,632.7175,609.3314,633.4738,666.6116,585.9253,511.6892,515.0818,605.3216,671.327,691.3889,711.7104,702.7332,726.9968,771.5345,717.0815,589.4121,565.7698,565.6813,631.3218,741.5673,719.6541,723.3339,721.4208,690.3094,671.7922,662.1274
514.3059,513.2645,436.1788,413.662,438.3546,397.1528,408.9677,361.6669,361.429,380.5731,366.7423,383.1964,357.4417,371.2292,380.5957,406.006,390.1499,378.9882,388.2162,363.0418,373.5692,429.2747,417.9203,382.2362,408.737,389.588,406.1492,469.2794,362.1746,172.4942,275.5752,280.9727,352.9127,373.2883,356.7101,337.4825,352.8569,326.177,345.6533,355.3369,341.3611,354.2016,413.1247,453.5683,406.1198,364.588,370.1761,362.0967,358.0833,405.1808,456.1784,433.5993,430.5278,408.8824,359.1439,360.0406,465.9551,433.3329,295.753,241.676,301.6487,359.3114,387.3687,373.1357,344.5974,345.1564,344.6703,392.1967,429.5035,380.1737,334.4709,335.1364,433.8136,457.7074,418.551,393.1904,393.5894,385.032,349.7659,333.41,365.966,441.3686,483.2118,451.7862,474.4163,476.0781,470.2776,465.831,503.7259,514.2826,544.1958,521.6287,476.3427,464.2873,454.2076,616.8194,656.5502,417.1086,263.5567,218.9964,244.3059,470.9435,639.6091,595.9294,651.7877,668.6137,557.9859,483.7744,481.5243,586.7382,678.6316,698.6909,712.0176,716.0972,763.9453,749.4161,652.3383,576.8555,561.9702,598.6082,686.8193,738.6865,710.8385,720.6964,693.0423,658.392,664.2676,672.6311
483.0691,456.6653,416.4016,398.5509,432.3282,421.2739,422.3814,376.3873,374.6206,411.8048,384.6356,359.0952,337.3302,363.3589,392.7357,438.3488,392.2817,375.9174,390.5023,393.5881,419.3997,462.3799,443.8216,424.0802,444.7235,425.1335,384.4084,421.6187,371.4936,209.8058,253.1054,241.3021,338.2881,413.1877,384.3051,340.5781,347.7287,320.26,341.5695,337.5861,352.6607,387.4993,452.4982,446.553,347.718,288.2609,320.1771,355.9935,363.9739,413.8231,470.0656,428.3217,408.7339,361.0396,301.9365,266.1863,373.3921,431.8673,341.7702,301.1763,349.7647,382.2618,388.5242,371.0767,347.4836,337.7382,342.6472,389.6244,437.9989,393.1591,352.5947,372.1656,483.6541,459.3989,398.9975,393.7424,406.6101,411.1317,371.2575,335.2927,369.4219,449.6132,472.1053,441.1432,451.022,460.0089,452.7524,466.3093,483.5912,518.1647,541.8854,521.7104,475.7172,470.0033,510.4647,642.0695,587.4105,362.519,244.1304,245.6576,326.3402,548.0469,650.2987,599.7806,664.3339,641.1793,542.6781,489.172,460.106,578.1284,703.0043,720.2184,715.7376,764.5211,765.1991,648.5988,547.7321,522.8244,528.8195,620.4695,708.0184,692.6807,687.7297,704.5436,690.4745,652.8862,666.274,682.864
457.5289,432.2368,388.7985,333.5504,384.3878,414.7014,440.4824,427.3953,415.8845,428.6532,409.4781,398.7363,375.5462,368.1577,387.7135,436.6302,410.4767,392.2943,383.515,391.7406,448.2642,479.2945,445.8282,439.7284,450.2245,440.2901,389.5569,373.0316,393.3158,332.0658,286.9577,257.7809,337.5769,416.6162,436.0168,404.5897,371.9901,321.3572,340.4912,343.1086,360.5645,411.7257,428.874,357.7079,256.9823,240.6353,319.6048,383.0652,376.4174,419.0233,479.5193,446.3816,404.2048,336.0406,263.4096,226.6503,306.5955,403.8135,386.1701,365.0713,396.6387,396.6053,399.1467,380.8081,365.9084,337.5558,351.0114,393.7034,428.9542,443.7865,420.9424,401.5328,439.0595,399.0308,360.8325,364.7627,383.644,396.3267,381.0337,361.791,391.0328,438.6889,468.7958,449.0876,451.2252,459.4236,438.2768,465.7364,469.221,501.3609,509.3765,488.2615,481.7419,503.6461,638.2361,573.7137,433.358,340.5287,261.0424,324.3186,475.8846,638.8828,652.151,608.8984,680.0879,652.1083,550.504,486.7234,444.5943,537.6509,694.7862,726.0196,755.3771,819.4261,684.8412,524.9808,451.6859,454.21,545.2209,697.9302,726.6166,676.5371,667.7451,675.4355,682.7244,660.5336,676.3716,695.0753
461.535,468.5275,399.2894,312.5283,364.6285,397.6034,444.3066,448.1555,426.6761,415.3266,404.8244,440.2448,420.5671,392.0576,392.4253,415.0338,422.7109,413.0747,391.1407,387.0493,439.2567,463.4311,429.5042,428.5729,444.4901,430.6169,411.6518,391.8887,403.0973,397.9689,358.4306,320.8526,342.9307,378.8296,433.4346,434.865,389.6003,332.9411,347.862,350.7101,358.9907,391.4955,371.3198,306.9615,254.307,269.8155,349.7419,393.2117,370.8162,408.5514,463.5901,449.2766,428.1192,378.7272,306.6715,278.7465,337.1104,399.6702,393.9716,382.486,402.8179,390.2558,401.2343,392.381,376.8221,345.5489,359.5061,396.0005,414.2866,471.0502,460.2371,386.3235,370.3532,370.7504,370.7015,352.012,355.0098,361.5837,377.099,381.6009,407.7408,427.4873,474.9617,455.6434,456.0255,458.0837,444.7466,457.2347,467.9101,477.013,484.107,460.23,488.4487,560.0732,664.9198,478.7285,355.0406,334.2327,317.8346,420.8536,550.4107,655.7026,649.5411,629.0189,697.8745,686.0721,553.8536,460.2097,423.5463,495.844,656.6437,717.1427,803.7106,830.6105,607.3205,481.0732,437.5299,449.3965,612.7021,767.684,739.3939,704.9833,682.1062,675.5837,677.104,667.2212,684.2026,704.5183
463.8761,501.2133,424.366,343.0507,377.3779,398.895,433.1654,428.6274,399.0094,395.9278,376.1889,430.3974,432.6189,419.2125,412.9115,407.332,418.4332,419.9207,400.6733,410.2044,435.653,440.4657,420.3434,434.3124,456.8228,435.9885,423.738,407.3923,400.4111,414.1421,396.0247,371.933,337.255,343.2511,385.0406,399.9577,378.6156,348.3827,355.7363,338.6868,357.2219,347.3601,335.606,322.4115,314.7031,319.837,365.8099,372.6594,352.4295,381.3014,424.1441,425.0759,451.1275,427.2517,359.7234,331.4476,377.0599,412.9588,376.5847,365.5181,370.6175,363.4817,384.2269,394.9727,370.4353,351.4636,363.5144,386.6906,406.2596,474.6296,459.1472,376.5836,371.7958,404.6722,428.1688,383.6643,353.3658,355.0743,392.1071,397.0228,421.8752,425.8336,469.4311,446.466,443.8321,432.8828,455.8483,441.7282,466.1866,464.79,460.7335,444.1973,503.7749,616.6517,592.1619,417.2701,345.039,318.0183,386.9214,504.0103,555.224,636.3099,651.5255,664.598,711.8354,695.7931,544.4147,437.8855,400.6113,480.953,625.8109,715.0125,836.1559,820.3264,569.0328,475.5675,463.8092,485.0379,671.8439,785.6226,729.4877,725.5446,715.1383,701.8204,691.6572,678.9591,689.8883,710.0803
459.9471,502.315,429.1649,372.4033,410.2425,422.6781,427.1171,404.3027,399.984,419.8085,383.6172,403.695,411.4565,421.6652,408.5352,397.4787,405.1642,401.4939,387.1516,398.4259,415.9998,417.2382,424.9786,446.6226,447.6159,418.3266,410.7758,404.7451,390.4385,392.2308,395.8289,431.6955,387.6097,334.891,342.6629,341.0512,359.9568,359.1097,355.969,340.4883,348.8519,296.2324,326.8647,373.6882,373.4446,342.6884,356.9172,354.7317,344.6291,372.5537,402.5356,409.4817,483.9135,422.0373,322.4589,298.5708,364.4327,417.0814,371.4453,352.8621,380.7846,381.8675,392.5631,401.131,384.3477,365.5149,367.0455,371.981,389.8669,458.9785,446.2885,350.7151,323.9289,400.4347,448.3274,408.9737,371.7589,356.9916,403.8373,390.1712,408.5496,413.8012,464.9524,447.2866,419.8526,415.771,453.1961,425.1404,463.235,464.4045,450.8287,461.6453,536.5363,611.3637,476.9396,309.451,320.2449,286.2281,408.3451,529.0123,552.9362,637.9531,648.5408,668.5425,739.7006,679.5411,541.5934,416.9403,369.3741,457.9872,642.402,751.6056,842.1135,772.1656,568.9191,503.0334,510.2274,575.4979,714.353,757.4778,723.7537,735.216,728.8091,712.5772,689.9838,685.2225,694.1055,710.7222
472.9445,492.5745,415.3467,389.1415,449.2214,459.3872,420.0332,369.8218,390.8146,430.4109,435.0776,427.4441,399.827,404.9178,389.5997,378.0528,382.7219,377.5068,352.9026,364.5442,382.4701,401.2019,436.5446,442.2396,417.7194,377.311,389.8509,412.1768,409.4832,389.4256,422.5397,512.1584,459.4198,349.6179,304.5276,311.8545,362.9445,382.6006,386.2641,375.8879,316.3138,283.6134,346.674,407.9877,377.8279,331.6566,349.3816,363.4449,350.7614,367.6962,388.4959,409.0607,502.2795,400.2175,256.6891,230.7503,333.8629,401.173,369.9678,369.1893,437.0046,422.9324,381.0009,360.4013,359.4046,362.3821,383.7955,399.383,430.325,437.3134,401.2078,324.4257,304.1931,382.2365,422.5034,398.7903,373.1671,359.3253,389.1891,377.3092,396.632,429.4739,485.8753,465.7667,418.3055,417.8099,433.2869,414.7671,448.2725,467.0226,447.3086,503.9113,553.5115,532.7101,394.6031,252.8567,303.4091,310.0525,429.2317,508.7439,561.9112,661.7376,633.1211,648.9223,723.9921,661.7549,518.3087,428.074,409.9626,528.9434,734.4708,779.1328,783.7191,716.1216,632.5123,580.8342,576.4395,679.212,719.382,688.0964,707.9063,734.3069,728.2861,715.0616,687.7817,695.5355,704.4602,711.7628
478.1833,470.4832,397.5421,403.8545,457.2221,452.5337,395.3811,347.7145,360.9275,400.268,439.4662,454.554,437.1071,428.209,403.6295,370.7084,366.8005,370.121,356.14,366.6128,371.4383,388.0111,429.4224,465.199,444.6593,368.386,384.2974,416.9809,425.5485,392.5069,416.9958,475.2407,447.9118,367.5536,325.4977,339.7307,396.3806,434.0291,413.3224,368.1877,318.3916,337.1979,378.9863,418.4041,380.3271,348.9376,360.7361,369.8881,345.2983,350.1608,345.4113,404.3009,509.1422,414.9805,273.6402,240.1099,346.6489,411.4625,410.1019,411.427,449.3915,445.546,388.3101,346.4838,332.1133,348.7268,363.7553,415.0765,468.8298,442.5128,378.6168,356.7173,386.348,437.0211,446.8375,406.0339,380.8293,376.5185,380.7074,379.3801,407.7241,438.8866,504.5876,459.6886,439.1494,419.8709,416.6433,398.8202,427.1407,465.1345,473.701,503.7951,499.8647,453.8447,357.2571,292.0289,369.951,425.9553,474.6009,512.941,585.711,663.2308,640.782,649.112,677.5937,689.1107,542.134,487.1778,510.5999,702.0452,783.3232,648.4799,596.7335,614.3324,692.251,701.6663,644.8484,692.8063,687.325,663.6453,707.2963,729.1146,721.9536,714.1818,696.6956,700.4732,703.1805,705.7925
