0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.3525,435.4759,451.8303,424.4849,395.6708,566.735,724.3964,709.2841,670.4109,702.4462,707.884,692.4825,685.5529,695.8602,705.9636,708.6298,704.9366,705.3742,708.7725,716.3422,716.8008,713.4504,713.825,708.3155,700.3156,704.1105,708.5403,730.0839,692.8781,695.9885,699.9177,697.676,690.3042,669.2853,676.0419,673.5551,664.2266,661.2742,656.702,656.8994,649.1091,649.4788,641.4509,620.7153,611.2169,598.0954,586.3727,559.222,552.9307,538.6105,532.7499,524.439,523.7097,519.1874,504.5781,482.5566,480.0402,482.7929,486.2744,477.9621,463.3839,465.8387,465.1895,464.4443,443.4144,441.9325,447.4568,448.5049,438.7096,439.6365,440.331,433.7515,429.5545,416.5485,432.2535,430.2401,440.7505,442.5497,434.9938,447.593,442.1021,430.6084,433.8866,432.3348,428.5537,426.3784,430.9707,433.3352,437.3054,441.7655,446.506,447.4948,438.5743,438.2553,438.3262,433.4846,429.9756,432.3524,421.7662,417.8118,424.7378,422.4511,421.1432,428.4451,421.5441,425.5432,426.2539,414.6309,404.9601,413.6012,415.9167,398.2642,402.7394,426.5457,427.051,418.386,424.4008,424.6512,420.9674,425.1327,424.976,427.5748,413.2927,418.0872,424.568,408.3403,378.2222,380.4646
392.0814,404.1796,441.2377,419.3089,394.7074,575.0386,730.2931,705.7943,662.8297,700.1608,711.1353,700.7896,700.1201,698.271,705.9677,716.9418,725.1705,723.5638,727.6876,733.5742,732.1084,723.9415,731.3076,733.6354,722.3857,724.256,730.7401,727.4442,696.0278,709.3947,710.3104,697.4501,690.0786,671.8368,675.0924,664.2718,662.3109,660.8085,652.8528,640.9626,629.0596,634.2627,626.1115,602.3436,601.4368,582.6276,582.2766,561.6532,536.7302,538.3846,536.0342,536.0702,527.8416,526.5883,525.2974,515.2632,492.278,467.1858,477.8114,492.8692,473.8154,437.274,468.5861,546.3044,514.3727,483.8306,489.8363,483.3758,469.5825,464.3341,465.6306,459.0432,468.8813,452.8498,464.0705,466.6479,471.1067,477.4954,477.7907,485.4277,478.9636,475.0718,487.0432,484.6367,475.6536,470.0863,472.8626,468.8226,468.804,469.0354,480.1649,468.2417,458.4716,457.3069,462.4381,462.0526,456.6109,453.5609,452.1289,456.6036,458.5858,447.9844,436.6777,439.402,435.631,436.2573,439.7361,445.6873,449.135,444.8948,448.6533,436.897,426.3276,421.6111,427.773,431.1429,438.0004,437.4089,428.5505,426.8188,410.5337,413.0116,410.5259,409.542,399.6483,398.2292,411.3409,411.6602
415.388,411.6313,429.6946,414.4867,367.5569,554.6674,719.0092,696.499,641.386,698.9426,713.2028,700.8027,705.563,713.4819,717.8237,706.1684,700.2358,712.7029,728.2191,728.5051,718.4683,717.3395,733.4737,735.091,720.4645,735.8369,724.6638,734.6358,717.4381,712.2009,707.6034,700.399,694.0958,679.3431,677.1936,669.3344,669.0323,661.4846,654.1885,653.1713,650.2558,646.1309,631.311,629.1672,620.7736,603.4209,580.7392,580.3496,567.2875,549.8873,549.9802,545.1395,538.1001,522.6,530.9303,533.7166,529.7277,511.1159,500.3991,505.6834,513.3771,511.6386,494.3399,507.3423,494.675,485.8556,485.671,489.82,483.711,480.2729,480.8625,472.6115,477.6577,463.4861,470.23,469.0683,472.0053,478.9412,474.1264,477.6386,479.3708,468.227,461.8976,459.9592,457.084,445.8854,443.885,448.189,446.688,450.4227,449.8969,449.537,451.2753,451.9978,454.9542,452.9789,458.4278,454.2263,450.4462,460.2714,456.2484,456.6669,443.5464,449.1642,446.3903,434.8743,437.5674,434.5471,428.2447,436.6057,433.6333,418.2964,409.036,409.2114,416.8832,418.6624,420.0828,416.8715,409.2363,426.254,417.3038,421.3209,413.211,416.5231,410.8811,395.1104,415.4105,426.6088
418.3212,421.0938,434.9967,416.7644,305.0132,435.1732,625.0537,678.9758,677.486,706.4542,708.9695,714.9764,715.0402,712.8429,705.9077,702.0631,702.8403,708.0065,712.0544,720.0544,714.6056,710.7003,715.9616,708.2361,693.9578,703.2746,722.1072,706.8145,670.886,724.0568,722.4183,697.8201,689.9222,674.007,674.8198,671.9676,671.9539,675.2815,670.6979,656.3011,630.7037,627.8785,632.4437,610.7324,606.5107,583.369,569.7168,563.2498,547.4538,541.8923,542.1795,528.3971,516.2642,521.5387,527.8591,522.1993,509.7679,504.3756,507.7574,507.8954,490.3302,482.4637,485.1996,496.4938,484.6252,481.0202,480.6154,470.1765,470.655,469.2664,463.4099,474.3775,464.8792,468.9983,464.2628,470.089,466.9081,468.7203,480.301,477.6054,470.6339,475.5692,475.3656,468.0726,466.1104,467.4245,470.6172,458.0756,432.7484,429.3847,439.87,462.6344,473.622,465.906,466.2198,468.6092,480.9519,458.4383,426.5275,415.9438,416.1399,454.8696,464.0216,449.8535,453.9724,440.9882,430.165,429.6128,433.3095,436.1868,434.6063,423.4414,416.791,409.9454,416.8527,435.1896,441.534,441.3702,427.7368,424.6044,418.4753,430.1017,436.5544,435.2539,434.886,427.9128,393.9007,404.4294
425.3828,416.5779,435.7611,400.0281,378.6667,557.6503,708.4603,689.0859,665.4954,694.6789,706.0032,696.2721,692.9903,705.3782,709.23,710.9896,718.2075,719.983,725.2058,721.3239,708.8429,717.2052,713.8674,705.5156,705.6422,716.7737,720.8459,735.8892,717.1819,710.7742,716.8467,710.2509,689.5762,670.7308,668.9705,669.4729,669.2415,653.9548,652.4886,655.8668,661.0557,651.6883,632.4801,628.6671,605.0988,598.3651,586.8511,551.7168,556.028,550.231,539.7557,553.1142,578.6362,529.598,541.412,536.4099,517.1663,513.4092,517.6054,514.2687,498.1308,496.8473,505.3674,517.9523,509.1791,495.2762,497.8495,492.6616,476.5243,474.3271,471.7792,477.3929,475.0091,477.6079,470.9857,483.618,476.553,479.7985,478.7821,475.064,476.4135,483.0461,478.181,475.0537,474.9589,475.0269,472.684,473.4877,467.7644,462.6281,465.7394,467.4767,460.1089,459.3505,462.3795,459.6477,477.2589,465.1544,409.3427,405.8446,411.3051,415.9645,461.3576,454.1944,455.6124,441.6599,433.7448,435.7404,444.6793,441.5326,437.7627,420.5669,412.0066,407.1592,417.2135,431.792,437.3924,423.0421,425.602,428.7352,433.2333,434.4478,438.9767,429.8911,432.3121,436.796,410.9633,410.0317
420.9948,412.064,433.7851,400.312,381.6649,561.4088,710.2096,693.164,665.1573,691.1279,697.8078,693.4515,697.7,705.5963,707.4076,712.4054,717.4553,723.0289,727.0486,706.4686,688.6791,696.92,700.0179,703.2881,698.2409,698.6803,707.8251,734.6201,718.084,709.0338,713.1017,703.4078,680.9285,663.8253,667.8508,669.0913,663.8527,649.7975,650.4626,648.743,647.1042,640.8776,617.1447,615.4457,591.8484,589.1332,583.9713,564.5454,568.319,556.8934,551.836,560.4387,572.2682,536.157,541.3163,538.5363,522.0167,527.2071,527.0209,519.7325,505.1637,500.8711,502.7704,511.6335,512.7016,504.2877,496.134,494.0497,486.1704,482.3308,482.9822,484.906,481.8326,482.7221,476.6231,488.7857,483.9759,482.2462,483.7384,480.5301,478.1728,481.9509,476.7605,470.8914,469.7584,466.4307,462.0788,461.6725,461.4025,463.1061,464.7711,461.0687,445.669,445.4205,457.4523,455.2651,468.9985,462.012,422.3399,406.2697,409.4282,422.299,468.3366,455.0259,453.137,444.0322,434.9413,438.5711,447.8646,447.2456,439.8954,428.6468,424.2869,423.0277,429.1912,436.6572,439.3315,429.644,428.0403,428.3286,436.1358,431.5011,434.7047,433.7071,434.9219,432.3575,420.0578,415.1319
415.699,407.611,431.6191,401.9974,378.5963,554.9103,704.8542,696.6538,665.9391,688.2988,689.201,692.0056,704.6191,706.4362,705.1171,713.1843,715.4041,725.312,727.8861,690.3221,667.4102,674.5035,685.1883,700.9897,689.1924,677.9342,693.8889,730.7493,715.0581,708.2974,709.5892,695.0064,671.62,656.6278,667.1118,668.8952,658.2806,647.1241,649.8425,641.1152,629.4995,627.1993,600.6231,599.647,577.6204,577.8669,579.4182,579.2305,580.7668,563.3521,565.0126,566.2326,560.2077,542.5608,540.0904,539.6108,526.5423,541.2974,536.3896,525.1063,511.9937,503.8876,498.2783,503.0284,514.4472,512.8094,492.8546,493.6176,496.0226,490.4884,494.2876,492.7602,488.2975,487.5514,482.1195,493.2517,491.162,483.9315,489.231,486.6284,479.5565,480.1937,475.0645,465.8765,463.4754,456.648,450.6082,447.7302,451.6258,460.8114,461.5724,453.8304,431.3175,431.0112,452.5094,451.3477,460.5016,458.0959,437.6416,407.3539,407.6215,432.2957,476.1647,455.5684,450.3682,446.561,435.905,441.0997,450.3929,452.9633,441.9419,437.6134,437.9468,440.3579,442.0683,442.2532,441.8585,438.369,430.9282,427.5454,438.0605,428.0091,430.0083,438.3402,438.0503,426.9968,428.3642,420.067
424.6586,408.1948,440.278,407.0049,380.7255,555.5923,709.1981,701.001,660.2365,687.9877,700.7968,693.7731,703.0136,704.5925,709.7903,717.2271,715.4898,716.5403,723.7791,721.2522,711.0844,699.7077,707.4697,718.5256,712.2156,720.2909,707.2522,722.7669,710.9213,711.9307,713.4534,701.988,685.3817,673.2017,675.36,665.6941,655.9948,653.8675,665.4122,664.528,639.235,615.1839,599.8209,579.5353,573.6226,563.954,569.258,569.0137,567.3986,570.7712,554.7336,557.1966,548.2471,537.1492,544.4067,542.6698,532.2498,539.6361,528.499,512.1451,512.7766,517.7292,510.9756,507.9454,507.6699,501.3865,487.7962,497.062,496.9297,487.6609,494.6024,487.4207,494.5487,486.9476,487.7289,476.8918,484.0391,472.3386,471.382,474.4459,473.5359,468.1279,466.2361,462.3882,462.5414,461.7833,454.1625,457.1385,463.8537,469.775,460.8773,453.3412,450.1327,447.5637,465.0494,466.7903,465.7841,472.0347,467.8464,457.0281,458.1537,462.2357,463.6105,460.556,455.5303,441.0456,443.62,440.6246,442.9509,443.1916,446.6674,445.0256,441.157,440.6475,440.1556,444.1518,445.0284,428.3913,424.598,430.4591,433.1239,432.8763,428.6329,433.6965,440.5313,435.089,430.0163,431.3232
420.4655,405.3018,433.6864,399.6184,380.0298,551.9101,706.8654,699.7896,657.0967,687.361,703.341,693.2158,692.1857,698.1283,703.3695,709.1974,713.022,716.6122,718.7714,714.313,702.8041,708.5275,710.8119,707.5386,710.8415,722.8317,704.8749,720.9411,699.6459,697.2131,705.8555,695.7548,685.1868,671.6928,677.0733,648.9052,647.8409,646.6451,667.6445,666.6289,620.0268,610.7999,582.442,580.3397,574.5037,575.6989,569.0959,570.7581,564.7106,567.3777,558.916,549.3312,553.955,548.1459,548.8049,548.8543,543.504,555.9073,541.8373,482.7173,473.5928,496.7344,502.8115,479.4143,491.9565,538.5924,495.7287,486.4443,495.8046,483.1782,487.781,475.9399,492.7719,483.2657,482.8203,479.8009,478.2213,474.0783,464.3689,474.9781,475.7675,468.8048,462.9548,466.0349,465.6289,461.2761,455.8758,458.6847,461.3236,462.8725,457.5425,447.0517,448.1044,444.4769,447.3663,455.923,457.4146,452.973,458.286,452.0736,451.4816,451.4689,452.2195,441.9413,448.8559,443.9814,439.1472,431.4861,422.5275,417.8724,418.9846,421.3994,429.5473,429.3995,427.4024,424.7192,425.513,426.5035,423.6427,416.8342,427.8734,430.5925,434.8083,436.2115,432.0268,436.6573,429.1821,425.7312
411.4178,403.5577,425.5847,395.4848,375.2342,541.0936,698.4484,694.7663,651.6763,679.7591,687.8582,677.7739,692.5662,696.4614,699.7962,705.4772,708.7866,708.7164,712.3643,712.9481,702.0187,699.4596,707.1773,707.9034,705.7896,722.8702,713.7545,713.8972,668.7982,673.6208,690.4435,702.8152,701.6434,676.748,686.0835,646.1154,633.0791,638.0076,652.9705,639.2504,595.4388,591.8257,584.7084,585.3201,580.9667,580.1182,579.2736,575.8428,574.6907,566.9158,572.6672,557.5913,565.05,569.5201,565.6107,567.0314,559.1843,569.4332,556.4539,544.4364,541.3835,539.9088,530.7125,527.2827,515.2542,516.5592,497.6742,485.0626,477.1316,478.2623,470.6428,469.6009,466.4308,473.9928,463.0909,471.3042,462.4736,458.3594,457.7484,459.606,455.0595,455.7036,450.8639,453.3288,452.1481,452.0776,448.4262,451.06,452.7499,448.0033,445.7734,442.1764,436.4678,440.329,444.0667,440.6494,431.4938,437.5917,434.9163,434.5217,431.8662,434.9841,428.646,435.0893,434.8659,424.2885,423.9378,422.2645,416.6021,415.2926,413.3851,411.8178,418.0014,413.2733,407.5736,413.8132,409.6263,409.2039,418.3032,417.9506,426.0831,424.1211,411.8409,405.2325,412.3582,415.8569,435.3839,430.8879
