0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
361.7969,355.8482,379.1887,415.3716,430.9103,428.6723,413.3922,405.3774,418.0578,401.1516,392.4938,401.1648,404.4211,400.1004,391.0183,373.8368,371.8854,373.0012,381.6411,396.7238,416.0015,482.2562,506.7076,492.564,489.5175,514.0129,543.8472,591.5276,604.3889,613.3284,626.3806,638.5632,604.2344,594.8724,614.6332,625.4866,602.7053,594.9783,583.2218,582.9114,581.494,578.2597,591.7877,563.9996,567.6456,574.1524,578.6428,565.7867,547.8681,569.9293,557.7759,558.8801,561.9218,589.9807,576.1409,547.9341,556.6619,559.4,562.6559,589.6707,583.9882,583.1738,534.5169,528.001,521.8636,568.0665,599.9556,586.0789,581.769,578.0107,566.9595,588.5147,553.9108,514.4863,516.8579,444.8389,310.5076,364.1259,390.8428,410.4538,449.0497,491.4602,515.7905,591.8857,617.1763,630.3416,664.2342,628.1327,564.8587,594.1439,613.2941,623.3124,584.7781,524.7906,481.7339,487.6296,474.8622,450.8738,494.3941,498.17,474.2657,483.5201,508.3059,533.6771,512.9242,543.6547,585.6722,574.9656,568.3567,574.938,586.153,622.8873,616.9464,595.034,595.9775,604.5948,610.9824,601.1893,587.7382,566.637,539.1305,513.7952,498.4057,469.3775,378.2404,356.9054,405.5643,430.2776
396.4395,394.1909,439.7746,478.787,477.9516,465.0428,445.6527,450.8271,481.0862,467.5203,454.907,455.6392,458.1383,467.431,470.7878,457.3051,451.5784,435.6094,434.0967,461.6516,500.5366,557.9886,566.415,548.4268,536.4661,546.3405,575.6753,604.0094,602.5594,603.1248,620.4774,667.709,623.4557,595.413,617.9819,630.9267,612.5419,621.6159,582.5849,588.1987,599.9953,636.2819,612.6697,556.9288,569.7354,558.9464,554.9763,599.2909,585.4646,566.4865,532.7072,525.9858,522.6878,565.739,569.0212,536.0513,544.5952,553.7482,563.3473,593.1073,572.2274,560.4811,476.4355,483.2579,490.8961,559.5452,578.7164,563.5262,548.9664,534.501,529.3817,597.2658,570.6414,535.8031,477.3157,496.0301,420.5177,394.8909,358.8129,320.2097,296.2442,477.9864,486.0133,562.5256,590.6176,605.1835,645.8,615.0819,567.2866,567.7274,600.8317,639.3781,605.5285,561.4138,564.8508,593.4771,570.8963,529.5246,512.2275,502.3234,463.0617,446.7876,480.776,530.1906,551.2392,556.2938,573.2602,563.4196,561.2698,572.0779,586.5679,627.0855,615.7662,578.4839,576.1348,590.791,595.7661,582.415,571.6038,561.3935,543.8303,524.7174,504.933,480.6896,401.9915,392.4282,431.7948,423.2283
475.244,480.6447,511.8913,525.3856,515.0776,502.2118,474.998,471.5199,513.7366,515.2497,515.7526,537.7913,540.9702,523.256,520.1797,506.3141,495.8255,482.615,476.7486,497.9488,545.7104,582.3905,580.3774,566.1481,551.7355,543.9025,567.1031,604.483,586.9735,574.3569,581.1885,634.806,617.8706,590.2206,608.145,616.2064,591.2902,594.7329,566.8867,581.052,599.7491,639.6547,647.4323,585.7656,557.9552,529.2616,510.4988,568.5803,592.994,558.4598,538.011,524.0212,511.1,513.642,519.5418,508.3065,513.8811,509.3078,504.5741,492.3584,481.1292,488.7709,411.346,412.0947,413.5455,495.2041,427.7831,441.1903,439.7433,437.4101,448.3588,530.6502,548.4424,560.5014,514.2789,519.5225,585.48,515.6375,424.699,333.3597,327.8735,504.0976,528.045,533.7513,553.7422,576.0547,637.4335,592.5649,590.9748,611.001,610.667,604.5964,539.6291,538.3509,593.1469,558.7627,525.1105,502.8776,500.5394,513.169,497.7015,495.2599,495.1404,491.5265,532.3329,565.1073,585.0908,571.0845,564.6964,571.4916,590.2476,620.9807,606.0645,583.8937,579.0097,576.5273,590.9225,583.2571,583.2252,571.3246,546.0297,530.0286,510.9044,502.4206,438.483,401.7718,437.651,470.7739
458.9568,455.7578,473.4276,476.9256,471.446,458.3699,419.1729,398.0145,441.302,449.2085,451.8294,462.548,464.8719,464.8836,465.1992,433.2392,419.7379,409.592,414.924,443.4371,456.3474,485.8893,507.7857,494.7129,491.4523,511.9962,542.2006,590.1694,563.7535,549.3538,537.4659,535.0452,540.5077,559.1672,569.3926,575.7056,569.8428,577.3166,564.133,570.3578,579.5403,599.8461,586.2098,544.7032,529.3431,503.6474,487.6046,544.9366,561.0512,548.5375,550.6335,543.2709,534.5809,508.311,502.9955,497.8019,506.1965,486.0171,466.4611,475.6254,454.6281,476.761,472.6608,452.8789,432.9568,479.0464,424.999,441.7463,440.7344,438.7181,456.9984,511.0361,546.1558,579.5105,530.1443,503.9026,531.2315,575.4971,473.6922,351.6301,373.9342,500.1605,600.3066,545.5355,537.1984,543.5786,627.4247,598.6381,582.8261,607.6915,621.077,629.3571,539.9047,522.342,547.1976,504.1623,484.8557,481.7467,535.7526,524.4419,516.4295,546.1472,555.2706,551.4746,545.4235,557.5266,590.4188,597.6212,595.4934,596.8608,607.2534,628.5227,624.7576,596.6295,587.4198,593.1695,586.0422,572.5433,579.7449,580.2241,566.2535,552.8768,501.2091,470.036,422.0767,399.5082,452.9943,512.8996
441.4307,450.6374,463.441,464.2022,472.9111,461.756,421.9178,395.2783,441.1415,458.4158,454.2319,453.006,454.1934,465.7733,464.2804,428.0089,410.8209,391.8529,389.0987,409.4908,422.9025,465.5992,474.3228,471.4489,472.9967,488.6779,524.3797,565.6242,522.4991,515.3259,509.0037,509.8679,530.4208,559.9001,560.229,559.2021,560.5574,588.2179,574.1673,565.1863,560.7264,572.1076,532.8193,499.3991,506.6702,503.8268,506.4377,551.4404,575.5629,533.4948,539.4262,512.3563,488.3207,506.1049,502.1336,494.8722,504.453,480.599,457.7587,481.5638,452.079,489.1078,541.3724,531.9952,522.0651,492.6107,479.3668,513.3043,510.1302,505.0683,495.6058,523.9762,553.6665,583.2346,546.1759,428.9733,377.235,591.8364,537.0641,440.7686,342.2427,386.3181,556.243,554.172,530.1291,508.8062,609.1699,611.9568,547.4767,549.789,586.3393,626.8483,580.1876,559.158,565.2154,516.8619,485.9951,467.6573,504.7701,536.4802,551.5535,550.6036,538.9886,525.1698,530.6436,563.098,609.6376,613.5278,607.4567,608.2675,615.0466,624.631,632.5861,610.5995,598.8017,604.9776,601.2183,588.7302,565.2374,544.7892,537.707,535.1811,499.7429,489.1089,422.2938,384.7845,451.0629,518.1576
424.7494,451.448,452.7856,447.9573,472.7309,471.1752,455.3246,449.8868,488.6809,503.0445,484.7316,467.8878,463.9913,490.196,498.0607,465.796,463.9108,448.7205,443.2383,460.9996,493.1676,532.374,538.7042,540.1355,536.4532,528.9556,549.4754,558.5687,531.9855,536.6618,538.5692,537.2377,559.8124,583.4526,572.424,561.8688,561.0605,582.2045,552.7664,552.8224,556.2238,569.4284,525.1553,445.5182,492.6544,525.7324,557.1376,576.7846,601.0431,534.0475,531.0375,514.9994,500.7818,511.7549,510.7038,497.2974,506.8064,487.8707,470.0283,502.7021,492.8859,508.1451,517.5739,507.9872,498.23,503.493,540.7077,543.5001,534.1313,524.2429,493.2838,501.6773,514.1477,526.7069,483.5377,389.957,362.8789,594.6312,574.0977,514.5155,351.3961,370.2681,515.1352,558.4897,528.2723,487.8549,609.044,601.96,582.6605,565.6889,584.2993,612.6488,552.976,543.4637,555.3868,471.676,439.3912,435.4285,486.9521,559.9418,529.0115,490.3118,488.3466,496.1363,545.6669,584.2883,602.0104,566.5854,567.7111,601.3853,606.1082,616.0043,625.7866,614.225,593.3755,572.0579,578.3952,568.4275,541.9963,514.7453,508.1377,521.1525,475.0328,451.566,379.2943,327.1682,366.5114,396.6528
420.1743,445.0056,457.0306,460.2695,479.7896,483.0115,475.3924,479.242,517.9864,524.7978,504.745,501.3445,505.6556,519.3256,511.4053,481.951,466.8462,461.5845,469.7961,500.8278,528.4387,564.491,567.3124,567.0981,562.9956,553.6179,553.947,533.7529,505.0876,533.4079,561.2701,592.5771,621.151,583.2774,572.8598,560.9155,548.7275,556.4308,533.3143,523.4799,523.4146,567.3613,543.1981,448.4286,502.0812,547.9835,586.8158,573.2271,591.6359,542.2653,513.7067,502.4568,491.5839,486.233,482.848,467.4617,458.5793,444.0949,430.7788,471.6485,481.6889,492.7117,503.1075,500.2716,497.3171,482.3172,528.2971,526.2162,502.0042,476.8183,440.5437,443.0283,450.9035,458.9831,414.0508,401.5403,346.9003,549.5497,563.736,547.4229,392.7266,374.1333,537.3524,538.4071,502.6777,466.7172,604.0745,599.2485,564.923,568.4563,593.3452,621.5566,557.0587,548.3535,565.4249,520.7025,501.156,497.213,506.6688,569.6746,537.6739,481.3787,483.314,506.4687,558.316,552.6987,540.0234,497.2727,515.5268,577.3694,604.4488,620.4227,622.6367,602.4204,579.975,560.5509,574.2607,569.7282,539.5593,524.5905,515.5591,503.5851,464.9258,450.5725,403.1973,363.8438,394.5966,432.3831
434.9207,434.7122,440.3549,463.6581,487.2371,495.7478,508.8662,526.3505,526.407,516.6157,520.0523,514.7313,518.6295,523.5336,484.0132,424.5192,398.1917,391.6571,392.6449,413.252,454.6283,511.0603,527.5168,529.2021,522.0762,507.4989,530.009,520.734,488.9057,512.5135,538.2318,571.3083,585.963,538.4741,524.6363,513.1464,516.2968,532.217,510.778,495.3285,492.1671,547.1981,533.3685,427.818,471.0175,505.1859,531.2484,501.6659,545.2024,493.805,516.4335,516.293,512.2847,456.4954,451.9739,432.5587,435.7814,416.4702,399.0049,467.0408,478.2871,463.9064,474.8725,461.1656,447.237,450.7896,490.7068,496.4814,490.1893,483.3818,449.3774,507.2108,509.9316,507.5513,420.5431,361.911,383.9476,518.0103,546.5767,558.8451,444.2064,382.1043,599.2722,547.1599,506.7315,480.4122,596.1197,620.4847,520.4735,577.7959,603.0626,607.5569,575.4139,552.85,553.5148,596.6729,592.1985,567.2401,522.3564,571.2136,586.003,510.6303,481.6806,483.4163,529.9771,545.1032,509.3327,509.8396,532.2856,553.1284,590.6867,604.1959,607.0899,599.8752,582.5936,564.9388,571.88,583.6718,567.4277,550.2456,538.4838,523.2825,498.6906,459.7639,404.0395,351.9879,341.8546,359.2939
496.3011,501.3097,527.8101,551.2548,547.4896,546.572,548.8493,555.6772,547.5933,532.8041,541.6313,547.3178,545.5416,521.8994,481.3235,447.3792,437.8445,444.3141,452.0646,464.3549,482.5241,502.8283,513.4731,513.0534,507.5972,501.0311,520.1578,513.6427,508.1157,537.2372,555.7842,544.8472,545.957,522.6724,528.9812,541.606,570.069,554.1498,549.1495,539.8047,531.7958,537.2467,558.0303,472.0259,500.5932,510.087,515.7255,493.2207,492.1285,457.5556,461.615,503.1344,536.1907,453.3836,443.1234,433.9643,451.9567,417.0941,384.5785,461.0966,489.2112,441.022,441.8206,429.6468,417.3559,403.9409,421.1252,456.1076,454.3004,450.679,440.9272,461.2804,497.9795,535.8387,523.7588,404.9332,411.8376,450.5808,506.9791,565.528,539.5139,455.7136,603.9145,567.5199,543.9835,531.4526,596.3886,619.402,548.803,608.4009,616.7453,601.3076,601.703,562.091,547.4562,582.3547,586.8611,576.7545,551.8354,561.4822,564.4103,518.0035,509.3081,523.9263,537.7004,554.077,511.5669,534.2205,563.5701,571.0982,606.4589,609.9528,601.3188,601.0896,593.4128,581.3063,569.7195,559.6021,561.2681,551.8589,529.9634,509.3398,489.0328,448.1261,435.0246,371.2239,331.5823,387.7693
488.3789,488.9233,485.4185,500.873,503.6656,503.262,506.4712,515.9955,526.4882,526.5654,519.1566,523.9458,522.2825,504.5045,483.5408,487.085,509.1792,513.8889,511.0214,502.9343,531.6253,571.5177,569.3281,566.7706,563.4574,561.0495,572.6418,592.7797,588.6862,589.1404,582.383,556.3803,551.4824,559.8091,564.592,570.4238,576.4426,562.5204,544.1921,535.7024,529.2874,541.3436,576.7853,515.5737,540.7397,539.3045,538.8485,543.9037,525.2985,481.5764,473.6141,514.1451,546.4301,468.0549,493.0074,457.321,492.5369,457.7612,424.566,465.1921,501.9023,470.938,488.7012,486.8782,484.879,444.2304,413.8983,470.8867,484.2074,495.2441,486.3506,443.1662,454.5647,470.6536,579.6832,492.8258,393.4781,391.5973,467.8911,553.2325,499.1284,454.189,603.5992,590.7297,572.8231,561.2095,604.2916,610.8866,546.1974,579.8655,581.1042,566.0576,584.84,596.668,583.2504,567.2578,563.8705,564.371,494.5973,498.1932,517.4885,505.4159,518.1564,545.4865,570.4534,563.8784,549.9936,554.8472,568.8997,583.721,604.8716,617.8601,613.0658,611.5891,600.7913,580.1557,568.6782,576.6714,581.4117,576.9576,558.1662,528.4676,499.9927,458.4152,431.9571,358.3092,316.0397,360.3463
