0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.1395,434.5682,473.0155,454.8893,423.0032,372.8283,393.7309,457.3892,399.1181,392.7715,360.4491,396.2383,405.1455,439.1989,458.6599,436.2436,440.7806,410.6978,412.1903,387.5922,359.6235,419.9394,445.3168,396.2755,362.9438,410.2026,405.5573,364.1658,367.559,357.2842,349.643,436.4199,507.9438,426.0453,339.3228,380.4978,368.9509,367.6438,350.4308,313.005,342.8579,387.9727,428.0264,421.1822,375.6815,397.4113,439.1477,468.325,443.8938,427.8042,422.0044,362.6515,342.3917,381.4525,461.2584,440.7837,407.9016,349.6385,326.9348,299.3079,330.662,376.3248,320.487,288.3599,485.9585,441.6339,267.5035,349.8758,393.5378,396.1205,395.6953,392.9682,362.1998,350.3582,366.454,366.478,350.4932,371.5636,427.4558,400.0632,378.5419,350.251,338.4178,370.3002,398.054,444.7697,420.8966,404.6508,376.9353,336.2689,339.2392,317.278,374.1225,392.6435,381.0044,403.0154,373.9908,386.7517,393.3237,437.5092,423.7718,421.4126,461.8395,479.0494,462.8219,459.2445,459.3416,450.0837,470.168,483.4705,491.2767,491.9157,498.482,499.508,560.0937,573.7178,534.6458,546.0168,563.2252,585.7684,573.7251,567.7725,543.1197,539.2581,549.3167,551.7803,551.5601,555.9244
412.8294,435.8109,447.0855,423.9545,394.1082,364.5321,400.0333,474.59,423.2971,421.8179,390.4869,432.8373,431.6648,461.0874,481.4764,455.0962,463.5034,436.6155,437.0132,404.0456,370.0019,405.3749,437.3468,395.0868,362.2662,413.3114,402.8019,358.589,342.7566,335.9282,318.0849,390.5549,460.5101,393.8564,341.0276,372.7708,339.7458,351.2625,319.7221,273.0485,314.3534,370.6261,402.7878,400.9567,357.9908,357.9567,427.0371,437.3412,414.7738,421.186,395.304,386.5555,373.1616,362.9248,416.4144,415.0582,401.1195,319.9373,294.8761,273.3945,352.7259,482.7821,423.2976,296.2508,321.2261,377.5127,356.0547,388.4884,401.2798,388.9403,375.0101,352.0793,338.7051,336.3658,372.637,370.6653,346.3778,342.5486,393.564,389.1988,371.395,354.3673,347.7852,375.3002,390.3083,435.5589,421.4847,415.8261,378.8648,333.1795,372.8244,373.0269,383.8001,352.407,340.7879,408.4037,407.3263,385.4289,361.2236,409.1073,406.8443,440.0145,501.5096,517.9506,498.5414,480.8893,464.5055,454.2191,487.3971,501.688,490.781,490.6007,504.6736,491.4131,487.817,504.8504,517.5615,556.3162,550.1481,532.389,554.2368,564.9115,562.1943,534.7341,541.6786,546.7451,564.4673,552.4997
400.7159,393.2116,412.0506,423.1477,401.1696,369.5946,399.1219,444.0344,390.6235,394.076,376.1735,409.0265,428.96,470.7055,458.2648,432.2936,452.5807,425.8447,435.1869,408.8607,362.9276,399.5691,440.5883,388.2987,367.7847,422.2276,400.3026,356.1192,339.2449,328.2776,305.6873,399.2326,470.5231,395.8646,334.6841,390.9977,407.1575,413.0891,355.3669,316.0699,346.8068,388.4174,431.4708,419.3636,397.8812,373.3682,406.54,419.1358,400.874,410.1967,374.4631,380.931,402.7545,397.5019,421.6248,406.0751,441.9213,334.2484,317.242,294.4911,326.8954,441.8523,443.3061,372.7345,367.0009,430.82,425.8695,447.9148,419.7284,392.1085,371.9497,341.1555,396.9707,435.0851,469.8578,441.3603,390.4321,355.2918,404.2094,429.3505,427.8113,373.3547,348.8049,365.2608,386.8341,423.2611,433.2206,456.2783,430.7493,390.8007,390.0995,435.5363,489.096,430.298,397.4175,416.3069,393.906,412.3576,411.9258,442.158,432.4979,436.8442,479.2305,520.1615,512.7583,484.6734,471.8368,470.3959,507.5493,509.8647,479.2162,479.7607,501.1943,497.463,486.2347,477.9899,501.8528,539.7545,545.5499,549.3461,557.9,568.4557,561.2825,546.6586,554.6222,548.3168,558.4662,560.8855
428.9931,426.3731,404.1776,468.6162,449.14,400.565,432.7552,480.0824,446.8514,410.6883,391.2715,427.9751,446.8869,505.0557,477.267,456.6252,467.3011,439.8285,432.7342,410.8807,382.1453,423.257,464.3544,411.4456,396.6951,445.2845,405.9269,369.8731,388.8005,384.6145,352.6125,449.3191,511.7981,438.9054,354.459,387.3019,425.4828,425.6897,387.8868,356.4304,374.9922,411.5548,441.6628,426.6196,412.4422,390.4797,410.327,436.3118,422.484,421.1646,394.8699,414.7416,433.5154,440.2106,440.6607,410.0997,411.3631,320.0453,349.9112,355.391,344.6195,397.6581,397.4771,361.0993,365.0546,399.1421,373.6454,397.7738,390.7086,349.1628,309.6031,298.0078,470.6784,503.1263,425.1435,359.7998,291.0233,236.1103,265.931,337.0371,405.3299,403.5765,396.4888,421.3722,441.5164,474.1795,439.6858,457.7418,445.8395,410.1739,390.9458,412.3893,463.5397,466.6676,437.3857,440.0026,426.5048,440.2868,484.0132,515.0081,486.9677,457.073,450.9807,483.9523,488.2334,482.7396,485.0362,479.3813,503.4792,485.418,473.8229,501.0308,524.4869,520.4133,519.1049,515.2194,538.1429,571.2619,583.3215,569.8518,583.3328,586.6349,569.3625,557.5558,577.4288,580.9608,579.392,565.8932
444.3958,440.683,411.9423,480.276,468.2805,426.5121,456.5907,499.3596,471.8685,417.4232,396.4243,455.7298,477.4133,523.8258,486.1714,463.0523,479.4287,450.9595,434.6707,411.7517,393.1063,429.876,459.8179,415.7501,400.8588,441.6427,403.4297,364.6303,392.7005,400.9383,368.0124,458.4548,509.7786,453.8972,383.3408,404.0094,424.4826,410.603,391.3113,363.2513,385.6252,415.4994,436.0672,430.4304,416.4492,407.231,419.9281,450.949,442.5996,447.7537,415.3535,435.9693,442.5294,443.6823,457.6043,416.6954,405.4205,324.5585,353.3069,372.6036,366.7111,409.6169,406.6425,371.9154,367.341,397.7755,373.5626,405.3612,406.4664,344.6043,298.2131,288.5804,449.7814,479.8435,403.8672,348.2411,279.9238,230.3794,261.0296,321.9527,399.1967,407.3041,407.7723,436.1974,460.835,486.7055,429.1579,431.5555,461.1064,435.3778,401.1175,388.4217,410.8145,445.916,438.3786,443.2776,441.9592,441.2952,496.6204,523.6266,489.1618,456.0953,421.6775,435.2756,448.7157,462.8412,487.8149,475.9696,498.9889,495.6151,493.7312,525.157,549.1247,539.3919,537.8809,539.864,553.2314,579.7675,591.4312,563.9019,591.5989,597.6433,582.4051,574.5709,596.025,593.733,579.6107,550.8051
444.381,433.7729,422.5184,473.7317,472.141,447.4868,470.6699,498.6261,466.0588,409.7421,389.1682,475.4245,508.042,531.3138,481.8201,452.3,484.0774,454.4614,436.5424,411.631,395.461,425.6512,441.1074,407.4221,391.626,424.7461,396.672,350.028,371.5213,392.793,363.246,447.051,488.7804,453.7156,411.8206,434.4805,429.1271,396.6607,387.5065,362.222,393.6482,413.0196,430.0247,436.8224,423.1431,426.8453,427.9435,460.4974,458.4896,477.7722,430.8532,442.8902,440.9182,433.5425,475.6685,423.7729,423.0967,345.1724,348.252,368.9743,380.9354,435.7581,443.3371,408.6041,391.1801,429.8768,410.8021,454.4867,448.5721,364.2421,318.3466,299.5634,391.1872,429.0693,417.8499,392.0845,329.6351,294.4682,337.7018,362.0223,414.9869,398.102,395.0661,421.1042,455.7971,473.8573,412.98,401.1005,483.5996,470.5073,414.6675,376.0129,371.7144,414.5261,431.0873,435.1508,440.2945,433.5047,486.9133,504.6493,468.5657,441.936,388.6722,384.068,406.8409,434.7959,484.9112,468.5883,497.2138,523.4606,522.2957,545.81,570.1868,554.8393,548.7492,552.425,551.7393,569.9591,581.9395,551.5836,590.9526,604.4299,595.4507,595.7042,612.4876,593.7076,565.5524,528.8996
458.0976,456.3776,456.6763,482.7928,471.5718,419.354,399.3552,466.9832,485.7333,461.0049,427.3286,479.0118,505.1248,489.8654,423.3952,390.5842,463.6903,443.4214,440.7314,407.911,398.0126,443.4545,444.0159,414.3478,405.929,430.2829,408.7577,380.6215,384.1561,411.6903,371.4091,460.4876,521.4619,490.287,422.3542,461.4052,445.6453,400.7122,391.7425,362.7882,383.9284,390.8382,414.8489,423.0627,398.0523,414.0201,445.6466,462.2058,453.5975,477.211,404.2699,410.338,422.8348,414.6543,460.3587,407.7615,397.6846,329.6983,327.156,353.487,367.8783,429.83,428.5577,392.5087,393.9896,410.7315,376.6228,405.3266,421.7698,363.3922,360.9685,350.1968,399.0533,408.7553,440.6322,408.7311,348.0228,335.9464,345.7327,371.466,405.3355,384.2023,342.9916,348.1768,389.1559,449.8408,427.8814,432.1115,547.5776,500.3055,449.0317,414.5063,380.1681,399.7462,403.5445,405.3719,421.6227,419.1557,414.1078,440.8884,446.7952,442.482,430.7729,427.1462,468.4076,467.353,491.4754,460.7717,467.7268,508.3999,519.4155,538.65,566.5957,556.9571,553.8801,559.3311,564.6373,578.6901,574.5921,562.1157,585.2486,601.0525,577.5242,564.9662,611.5166,606.4211,587.1904,575.5042
457.2542,464.7211,466.3845,470.5336,443.0367,398.5155,428.8727,486.3005,450.6181,414.883,416.833,453.68,475.9383,430.4814,406.4405,419.256,475.797,451.088,446.5186,427.1788,423.0576,470.8658,474.3424,417.2762,406.5809,436.6176,428.9214,408.3445,393.9618,397.9096,383.4597,483.3608,533.3555,530.6133,462.0399,451.9801,423.3258,403.8269,415.842,398.5322,395.7379,408.2911,441.9056,450.0829,403.5485,421.1905,453.0851,479.6848,441.7719,447.6403,393.8775,421.3888,406.107,376.8151,425.7041,406.1368,364.0707,295.2552,305.3993,312.8429,311.9704,372.0456,411.3132,394.8098,386.8863,401.2258,362.2347,360.3723,388.1638,351.9333,376.5675,398.1776,425.7514,425.8447,451.9729,418.5983,358.7697,375.0013,370.1551,383.7657,391.6681,355.5112,307.8302,341.8802,391.1863,443.856,447.1336,450.9101,522.481,503.1663,465.8669,423.3261,391.5132,399.8299,412.9625,438.999,441.862,444.647,416.3468,432.7051,425.528,398.4513,402.4045,400.0009,466.7957,473.4358,466.166,429.3602,457.5833,496.2896,503.4102,540.6295,563.3555,554.1476,550.4603,544.317,569.3736,588.5109,581.859,563.119,578.0194,596.2551,572.2046,544.1503,609.7017,609.153,598.6904,583.9435
458.2693,482.557,470.3452,463.6646,447.0419,445.3245,506.7761,534.2526,459.9051,393.0751,398.7621,432.4274,460.7802,459.04,450.7874,478.7373,519.8273,487.5974,457.2867,434.7475,437.0029,472.0424,476.1287,420.4351,407.5204,423.128,440.972,423.6597,391.0835,379.3478,386.3148,507.2935,534.8889,492.9223,440.5804,413.2055,375.7394,381.889,401.4775,403.9691,404.1334,443.8016,499.7446,481.5554,398.8289,411.7595,474.3185,527.1445,470.4093,465.2207,426.0311,476.7948,444.8935,398.4733,439.4608,429.851,427.2731,372.7898,355.4111,356.1093,359.0605,415.7668,449.5361,414.0104,396.5486,416.1969,392.3568,403.6035,424.1308,370.6358,406.6983,420.0991,431.5378,435.6373,457.8899,460.8639,387.4309,402.6926,403.8773,392.5186,407.4136,347.8255,296.0084,330.9298,378.5933,436.0787,440.7901,442.1312,445.293,438.7932,451.021,403.8046,362.4526,390.4856,411.4239,470.2496,467.6603,449.01,428.1514,429.6922,422.9617,403.8644,409.2597,406.661,455.7264,491.1184,532.1551,502.1084,496.8713,498.3623,513.6222,541.7581,539.155,507.58,476.4934,447.3424,469.692,507.0095,539.5775,541.6351,556.2829,576.4777,559.6811,530.2599,570.8161,580.3977,574.0477,576.6314
455.6121,478.4296,463.7926,454.2585,446.6479,457.0962,497.0177,525.6954,474.392,423.6171,414.984,438.2716,466.5076,494.3737,484.21,499.9713,533.5479,503.8617,455.7456,429.6223,433.7084,466.9226,469.309,420.2036,410.7984,426.2312,450.2928,428.0025,396.0529,390.6563,394.5221,503.9812,532.9888,472.4362,432.7367,436.4341,398.8657,387.5148,394.1461,391.7929,408.1483,454.1224,511.2789,485.2709,406.4596,425.4153,487.6936,539.5267,478.3268,477.7406,438.5255,481.7663,467.1005,438.7709,463.1233,437.6564,452.7821,404.939,372.9906,375.4176,387.9586,440.2433,452.8616,412.1343,396.0493,419.5293,405.1695,424.933,435.6943,378.062,416.6099,423.2131,431.4182,440.6913,465.7732,483.6922,398.4487,389.8281,410.7958,407.4642,434.5192,362.8743,292.1286,323.6748,373.143,438.8348,438.0574,435.6343,415.8144,395.8438,419.4062,373.0748,336.7288,364.7423,389.159,453.5956,467.4456,452.8904,430.592,430.6865,436.5109,440.2715,443.3052,438.8927,463.9333,509.9992,566.2628,542.8853,511.3593,494.1311,521.6244,535.2983,527.0292,504.2404,465.092,440.7288,467.1439,502.4741,537.0875,541.5919,563.6031,581.994,564.4086,534.0266,557.4561,576.842,570.4248,574.3667
