0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.3173,391.7757,316.6548,284.2248,353.2988,353.2907,349.1443,356.7504,392.9781,405.4853,418.371,362.1331,259.5625,417.0583,446.0714,432.5746,440.6981,443.6682,449.8008,455.6375,429.0298,428.0733,452.6422,467.955,413.3021,443.9776,445.3423,434.4488,426.6693,420.9001,432.484,468.0068,463.4633,464.1802,466.6377,449.9464,420.3985,455.5642,403.6143,358.7355,478.0636,484.2411,473.4971,458.7785,433.0923,442.9636,436.2339,432.3347,428.5086,429.7537,406.8134,382.5756,423.9298,425.3962,442.1808,420.1223,482.079,505.6284,475.898,454.6461,460.5767,470.6048,489.9735,482.517,427.9898,397.8498,389.0462,404.5462,419.4795,432.785,455.9393,479.2244,459.8663,446.6351,490.5739,496.9268,487.4671,471.9993,413.4146,396.3073,430.5814,472.9447,513.5298,517.4793,481.5788,485.5126,491.3102,454.2656,444.0139,481.7531,516.6415,540.0181,520.4271,491.2943,521.0222,534.1277,466.4749,399.3891,391.1527,404.0541,412.1946,406.5137,392.5873,399.8116,415.7838,430.7181,449.2923,462.2719,477.2077,478.0312,465.5485,442.6643,405.9663,416.0408,452.6269,475.1739,489.8983,496.8141,503.2945,475.9657,426.0933,382.1085,413.4653,465.6974,464.5931,464.7154,463.3596,455.675
470.8796,449.4474,338.9843,268.9487,356.8998,364.9757,370.0929,388.8514,432.8768,447.808,458.0159,393.7057,281.6016,403.2396,437.6406,434.0365,444.1993,445.1041,448.1591,454.4697,445.696,430.7049,426.8083,465.1635,446.3889,482.4945,487.2079,456.9972,449.2792,445.6544,469.1623,488.1199,469.9713,469.3736,475.7355,446.0096,443.7824,465.5462,423.0761,386.8469,494.9914,487.3983,514.058,498.5705,468.2917,484.9095,470.5607,472.2606,474.3526,492.3842,467.2008,439.6831,492.1284,479.9694,432.7902,393.2796,485.5105,537.5193,496.4839,447.071,446.3734,453.6054,485.8059,507.7905,496.5649,480.2026,498.4596,498.4124,493.7755,489.7617,503.2003,520.9138,514.337,481.7581,509.5328,496.8432,498.529,486.513,444.2561,429.4466,442.2962,465.3865,490.8388,484.3562,441.1843,452.7703,461.3473,449.0612,431.5384,424.672,442.0475,468.9334,447.1273,434.1076,463.3383,464.8472,435.1086,419.6208,428.026,434.7225,432.2285,432.7138,438.2683,438.8178,417.846,404.0712,404.3447,401.4882,426.0589,444.9813,441.9526,430.1976,382.5344,370.22,442.2087,469.1776,488.3246,488.5921,471.0492,428.4732,371.6621,331.6996,363.7053,436.0381,452.1538,451.3037,444.4187,428.997
411.2363,410.9942,367.3685,325.8428,401.0693,413.0339,417.8196,415.1031,424.0129,430.1805,435.406,384.9094,280.2786,363.6778,425.5931,413.7254,423.3778,415.6553,414.4405,435.7951,448.8558,425.1297,423.6737,422.2831,444.5033,457.6311,441.8081,437.8135,447.1091,455.2151,455.1565,454.6293,465.2691,463.225,488.5871,458.3806,435.7132,463.6901,431.6104,403.1116,456.7584,423.7141,460.5433,507.0241,490.6953,486.731,469.2375,472.6029,476.4686,521.2479,486.6813,447.802,487.1275,473.2657,365.9895,365.1085,493.9864,501.3376,444.4778,422.3823,402.202,381.2991,416.0568,436.2236,429.305,419.8107,424.7906,400.0408,379.778,363.066,352.7483,370.1837,396.3734,360.5686,378.3351,393.334,419.5055,398.4006,396.9652,389.8329,374.9764,384.7272,405.8663,401.4276,361.9408,368.8373,400.2569,397.132,362.5103,341.5767,343.8701,351.7836,330.6752,313.8466,324.6063,334.3896,348.1355,382.502,415.2242,422.8339,417.7277,432.9901,435.1017,422.9436,415.3711,393.2914,378.9852,370.0838,383.2813,392.9172,385.243,372.1832,322.9989,304.0832,395.5237,403.4365,414.7073,426.3404,423.3902,396.5643,341.2279,315.9682,341.6479,406.8957,421.8595,411.7737,400.2103,390.9611
379.0658,384.56,375.3734,342.6309,405.9239,409.6242,410.7387,408.5711,408.0541,403.673,405.8733,375.6759,292.0676,362.5912,413.9235,392.8647,396.4532,388.55,388.6583,411.4171,421.1132,429.4062,419.2905,409.7275,420.4327,427.7474,423.1128,431.6461,442.4606,451.4712,439.8172,377.4652,406.0867,408.6376,423.5364,411.8638,426.567,421.3061,390.078,362.6123,422.0345,407.1649,422.4178,442.3864,448.0017,459.0399,440.4156,442.6925,445.4763,499.993,468.7107,432.7479,462.0854,470.1231,348.903,437.2967,462.106,433.9539,389.747,384.0228,356.0595,323.4305,364.5886,380.961,370.3791,356.7607,345.3474,327.5531,318.3015,311.8594,300.1022,323.8917,334.4502,312.3448,323.1379,323.1671,363.1288,360.3629,359.2339,346.9108,325.9572,333.894,355.7022,381.8882,350.6674,347.8037,366.1236,374.5353,359.3884,350.4646,354.6759,357.9103,346.2729,325.3334,316.2882,330.983,355.0097,362.2712,376.4955,392.522,392.2773,413.8766,415.1385,397.8164,400.8482,385.4279,372.176,371.6149,379.5649,386.0237,377.5694,363.7196,303.823,272.2321,374.6966,372.2314,373.4218,383.6022,402.5421,401.9456,354.0799,342.593,365.9155,414.9997,421.4846,411.8852,402.5996,398.2467
434.142,435.4173,409.0218,371.6089,419.4734,423.4173,429.0366,443.8901,456.8577,440.4403,428.8437,397.3349,347.2676,418.1219,429.8436,415.935,428.2466,423.5038,419.5757,421.7581,435.229,445.7112,445.2375,416.3531,415.5998,424.6131,407.5438,422.3625,426.1292,431.6509,434.3884,353.3409,418.3033,421.4516,432.4005,398.1032,435.4319,416.1839,368.7961,326.5559,404.6984,426.9985,451.5378,430.226,444.3463,456.1019,480.7562,478.5088,475.6177,478.879,467.9276,456.2065,467.1756,476.5658,368.1732,497.6495,495.2126,477.2076,455.5419,442.7981,407.5524,368.3628,408.1655,427.3047,432.8151,409.0805,413.4347,430.6392,439.2464,445.1989,436.1353,460.2349,464.7213,427.6056,435.7737,432.6301,446.323,439.6397,410.2592,380.5934,383.8123,403.8201,424.7766,449.6374,434.5033,442.377,459.1919,467.8793,457.3877,449.5596,454.3002,460.0012,440.9319,437.0622,442.7708,453.4409,472.8633,453.4467,432.0932,435.4825,437.5468,454.1332,460.9444,455.3954,462.2748,450.4744,427.8119,420.0552,430.8323,440.9242,424.9599,404.2124,371.6556,374.5595,465.6714,472.5626,471.0986,460.2263,468.5609,476.3743,448.418,419.2502,420.5872,452.9592,466.5213,461.5396,456.6832,455.3699
394.5379,396.0239,374.3105,342.895,393.295,394.7488,393.6791,400.2316,418.2774,407.3897,401.0457,385.662,367.6526,438.3337,444.7625,435.9163,453.8958,451.7664,452.8269,467.8093,483.85,467.9734,472.8844,456.3227,469.6293,479.8264,480.7212,477.9588,478.87,481.0177,475.3323,380.9478,479.7068,470.9905,482.3022,450.2039,482.3026,473.2476,416.3223,366.0057,469.6797,484.19,500.8176,506.8748,502.2826,520.374,565.7466,538.4553,509.4279,491.9217,489.6822,488.2279,502.0512,516.7751,405.4311,523.5566,514.1879,506.6568,467.3708,483.5753,462.44,433.6414,453.4504,483.8012,499.1322,488.5335,484.4612,481.1224,486.4006,494.1757,499.8083,469.8593,477.2408,479.1326,482.3983,474.0432,461.5138,440.3682,432.2239,413.9107,396.093,406.0082,427.6939,455.0206,472.395,464.6774,456.3227,486.1494,493.5428,480.1775,477.1959,478.048,476.4872,489.3256,500.9569,516.5764,538.0143,527.5757,508.0684,502.9707,498.838,479.2945,454.4547,454.4821,470.5652,470.6728,446.955,425.0946,424.2099,433.2505,424.9648,419.7281,452.1146,495.4818,490.5044,497.7353,488.5848,461.7146,467.5331,477.3819,461.7594,445.056,441.8474,474.0124,494.3161,487.0258,476.8129,461.0108
365.0853,364.6988,356.8089,327.6826,377.5889,379.4082,374.9813,362.9681,364.5526,375.5676,390.7883,389.1315,365.5316,425.4536,430.8814,433.8499,444.7776,442.5275,440.5161,443.9425,454.1973,434.4363,433.9316,443.3067,479.6833,490.5403,497.8233,482.1554,486.5904,490.7938,479.0288,390.8334,505.2438,520.8111,487.0752,471.7141,484.4892,486.8304,425.2883,371.0377,486.3705,493.3502,492.312,513.5043,493.4319,495.0253,540.1633,518.4265,495.0856,499.7117,498.1629,496.2216,512.8394,525.3332,442.2749,503.4145,511.9803,509.5617,474.0614,477.932,459.9698,437.3083,460.0367,493.1004,504.8321,496.7613,483.3615,493.9495,488.9711,478.0341,474.5619,444.5912,465.756,469.9131,459.9774,445.7896,437.2253,423.7314,442.5138,451.6506,440.4193,438.1675,442.4772,453.6125,475.123,452.678,424.2982,423.8322,436.1781,439.5324,441.0609,446.7605,445.8459,443.5059,443.5379,443.0421,458.9624,475.3728,471.2875,462.9258,457.4571,434.7482,424.0984,439.4239,446.7484,453.4186,449.0383,441.3728,442.8928,445.3609,443.4609,426.2736,481.7496,542.9736,469.5477,465.5508,453.5565,436.1768,442.8588,446.8273,430.352,432.3192,439.7454,470.4864,491.1867,487.2379,480.2566,460.7315
409.9166,400.6711,383.6333,339.6815,392.062,410.3466,418.3935,403.7209,394.1355,407.4893,410.7897,391.4464,379.0226,388.3212,406.378,403.7657,408.1559,410.0379,411.0343,412.8958,422.7734,410.0022,387.6565,387.1849,433.8662,449.8667,459.8352,434.61,440.0778,443.9816,423.8917,333.8767,454.2598,483.6261,450.0023,462.8387,454.5261,441.2057,385.6781,336.6194,438.3346,453.682,449.6628,472.1376,452.2347,443.8407,452.9471,439.931,426.3833,458.4362,466.2122,472.5927,495.4388,501.5687,466.9092,471.4645,476.6635,472.8997,455.6824,434.4095,418.6761,403.9131,434.0291,473.7775,466.2949,446.1829,434.3196,440.0549,434.7832,425.4265,442.6561,413.1793,420.01,436.1613,472.9221,492.9177,489.957,466.4686,475.4211,490.6747,470.7388,454.9277,448.3633,440.3778,438.8627,431.8233,416.6152,410.5007,418.8886,426.058,426.3989,424.9534,418.7282,410.2618,391.8561,381.9284,387.8784,389.0348,398.9284,410.9893,412.204,397.36,397.2141,416.5561,427.9725,437.0811,436.2513,453.1659,471.1614,474.2653,472.429,461.7081,482.5737,506.5204,469.186,463.7426,456.6938,449.5034,452.0056,456.6762,449.1221,452.1888,476.8674,499.4284,501.4804,496.195,490.8938,482.9402
448.6534,441.4475,420.0051,371.4209,388.7437,405.3276,422.7181,435.7045,435.7005,433.7018,415.5414,390.1695,413.5386,400.5951,426.5494,415.5074,405.1041,416.4034,422.3058,413.4352,412.0995,397.1171,376.7537,358.648,399.3254,424.649,442.34,459.7804,458.9299,458.0155,442.0935,346.0627,435.5639,456.3138,436.9429,447.5185,435.6693,416.0995,394.472,375.9094,429.2371,454.9206,440.2625,456.2385,451.3044,447.2147,432.5661,419.6894,406.8585,451.1701,459.7044,466.2053,463.3707,468.1398,454.9679,461.3335,478.6603,459.6573,445.5375,405.8957,400.9109,402.3084,420.4006,447.8247,443.8293,441.0713,436.5082,430.075,430.1717,432.1154,427.0638,383.4872,398.7212,451.0668,483.2047,495.4639,494.8556,472.4186,467.8706,490.4724,474.8042,459.202,454.4613,434.4101,423.7618,422.4953,401.1828,393.296,410.024,420.2498,411.9955,396.5159,387.4099,378.1079,371.0521,374.0329,393.1452,393.4123,377.9631,379.7173,387.9795,383.1355,385.0476,405.7842,425.4195,443.0263,454.4933,471.235,486.4039,480.4898,458.1754,447.078,465.059,486.0077,478.0181,468.5764,461.0676,457.5605,455.3776,453.8149,455.1448,469.6416,492.4636,503.1867,497.1428,489.9132,483.705,478.5753
439.5786,442.6743,433.263,405.0861,397.0475,396.8036,410.044,446.7859,464.8636,454.8274,424.9519,387.4286,431.6515,441.1972,417.5355,407.6177,420.7133,428.2465,429.4834,419.1698,436.4169,435.0462,429.8696,411.185,447.4019,459.6949,449.7478,485.132,488.1695,490.9996,481.051,406.915,464.8503,463.5385,457.8311,450.3032,424.6686,450.3758,467.4488,485.1823,517.04,500.613,478.1873,487.1877,493.14,475.0542,453.8323,442.455,431.3127,450.6515,472.7487,494.9225,459.2149,458.0115,460.7429,496.0525,526.1132,506.9308,481.1104,421.7037,434.5939,460.2316,467.0792,479.0464,465.8014,464.6082,464.0073,432.2191,430.6129,439.3612,438.4085,387.7881,419.5598,455.137,461.9034,465.6436,465.6704,441.9621,432.8837,426.5537,425.8393,440.1925,459.8755,468.1153,474.928,480.4176,469.2131,457.111,442.308,435.8026,429.5334,417.0302,413.6526,407.1112,412.7833,427.1389,448.2222,460.0829,450.8632,447.7675,452.3849,439.0555,412.529,420.319,445.0526,451.2946,455.5438,457.551,455.9336,452.4431,440.864,426.576,419.1678,431.6962,472.9507,459.5107,454.3361,460.7206,453.3535,441.4467,452.8894,472.4455,477.074,474.5228,472.2666,462.8498,454.4544,451.3522
