0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.6896,564.9572,559.6414,578.4469,554.8995,534.0591,533.6859,548.7642,545.0186,543.6789,541.0698,540.7614,546.2144,545.4015,547.7195,559.1402,570.138,567.844,581.7426,558.0573,559.4682,527.709,526.3646,536.6233,533.2903,534.3892,525.7996,528.8235,531.4364,536.9316,520.9382,511.6881,512.2983,520.1796,526.191,524.8775,523.4241,509.6502,499.9272,506.9788,529.5748,509.1978,508.821,514.6821,530.5237,519.301,491.0986,490.5168,496.5866,540.6403,545.5458,528.1318,527.3215,530.3746,518.285,507.2304,494.3524,476.471,456.4295,456.5774,461.8033,460.6723,449.3394,445.0177,444.0657,451.5434,458.9131,467.1408,457.2026,446.1645,419.2037,418.8381,461.4429,453.6972,433.0853,462.5086,484.1926,478.6019,467.3062,447.7903,461.3698,477.603,510.6644,500.521,475.2488,457.1683,484.1299,538.3193,551.7963,509.3372,567.9111,563.6597,551.4439,535.3456,553.5884,554.7256,555.7774,594.3843,574.1454,471.4636,410.6326,528.4728,497.7135,452.5941,468.4188,574.3271,680.7456,703.941,720.3654,685.0962,664.6987,642.9073,652.1212,630.7208,619.7377,609.6355,612.6052,635.9758,625.7212,591.0284,572.9332,579.2249,614.4172,619.7824,597.2792,600.3843,599.7724,606.8418
551.1416,559.9608,551.7889,560.0209,544.0411,526.0847,526.0762,539.9701,539.1906,537.6278,543.0065,539.0535,547.473,548.4764,549.4412,567.1169,576.3868,563.6918,569.3652,557.5908,572.8,535.9274,523.5837,530.0743,521.6069,530.2155,536.1013,532.3359,525.9732,527.3342,512.1096,508.833,514.7161,526.9462,530.5746,522.3449,525.3071,517.3896,508.4765,510.8465,539.196,530.5119,517.8276,516.6566,531.228,525.2763,504.7996,500.707,517.7495,547.8687,535.7722,521.6661,517.5767,510.2229,500.4583,491.9679,499.5972,485.738,467.3363,464.1794,460.7419,465.2459,463.0511,456.636,456.9207,458.1629,468.3988,474.3757,463.5659,439.6278,404.7655,396.9942,419.8221,429.2763,434.4534,469.8795,490.5897,482.4919,466.2885,449.9478,469.658,491.6906,534.774,532.4194,509.8111,478.1433,495.1938,532.6736,540.6028,483.0722,530.9387,549.0239,549.4734,538.2377,564.2005,571.0795,573.3557,587.4094,557.0381,482.9595,441.0901,539.4833,509.5273,490.4392,497.0261,572.7888,664.6507,698.2169,722.6344,683.9825,661.4886,647.3342,651.823,628.6943,608.0045,592.6438,601.7182,630.6212,639.3807,613.9562,586.0172,595.6315,616.7723,618.418,593.3034,592.303,588.2577,589.1705
554.0409,560.3656,547.2031,541.9272,534.162,520.4033,522.6461,534.6555,536.3685,534.0758,548.4553,540.1245,551.1569,552.5244,550.084,573.0494,579.8254,555.704,550.9886,554.3416,584.4951,546.8293,521.7885,523.3596,509.3051,525.9894,549.2981,537.6388,521.0164,516.7931,505.3302,509.0312,522.255,537.517,536.1691,520.1122,525.1965,523.7071,516.7938,518.1313,539.5053,544.2227,529.8387,518.9637,518.3738,514.9682,514.3201,511.1364,540.4277,553.6877,523.0338,514.688,508.0506,491.174,485.2899,476.7378,506.2638,497.7432,478.6144,473.9415,465.2256,470.337,472.9368,464.0955,473.0605,474.5476,481.2031,476.1921,463.8048,426.9923,384.7805,370.0222,367.3931,398.1677,443.8707,478.8731,496.4248,485.107,464.5886,455.2413,482.6754,509.5147,564.8868,571.295,554.0442,508.4499,511.4491,529.2186,527.3522,453.3894,488.7802,531.6967,548.0936,543.0085,583.0356,597.8917,599.8048,576.5423,530.1608,500.8856,490.3676,555.769,526.1757,542.8879,542.232,575.5054,645.458,691.8702,724.8151,683.848,661.2921,655.475,651.9307,627.34,596.1831,575.6508,593.1835,626.7123,656.1528,639.1172,600.168,614.1573,617.4222,615.0549,588.1755,581.1579,574.4388,567.2111
578.1602,570.3068,561.5623,566.3499,541.0585,529.5419,550.683,564.2407,568.4987,561.5635,577.7628,582.6889,571.4567,543.7187,538.93,554.7804,555.4235,529.8008,543.4585,546.5845,556.8602,541.0374,531.9442,523.0544,523.8746,537.0836,523.6617,492.9305,502.7979,496.3629,503.8433,516.998,507.2587,505.1077,494.2531,487.8101,494.9649,491.6861,511.9017,508.9928,514.8047,517.4908,518.2613,509.5841,507.6303,504.6627,513.4667,508.8203,522.551,530.6423,523.5636,536.8305,529.6465,509.5156,487.6014,474.51,487.0003,488.6625,485.9803,483.5313,471.276,462.554,464.2022,463.368,469.4679,466.9791,478.857,478.939,479.8449,464.9702,438.3615,418.8937,420.3096,455.0537,463.9818,478.3477,457.0589,479.7324,465.8279,461.3073,478.6709,525.0495,558.5883,543.8578,541.1519,513.4873,516.3346,539.3357,538.9325,514.8198,559.2554,541.7967,516.3104,540.0551,591.1352,592.5563,555.828,538.5473,518.0861,515.4366,508.1975,549.0657,540.039,542.8446,545.2575,568.0827,635.3739,685.3904,705.9217,669.3022,660.9126,649.7433,640.2766,621.4138,604.3124,591.2369,587.4766,604.1845,613.5259,604.8873,580.0171,581.0671,601.5261,617.2206,602.8857,578.2819,574.0605,578.956
581.2697,581.7957,566.2628,563.4948,541.101,564.83,586.7275,576.263,553.7534,527.8141,511.4645,517.9381,528.146,543.9197,558.9469,554.7427,562.6727,556.6436,538.7198,522.5141,533.1699,530.9493,539.6466,550.1888,538.355,550.0904,534.1154,496.0469,502.2526,484.9537,524.8165,529.8967,514.6662,516.1474,496.3431,487.3763,489.5162,471.8613,481.2939,484.2636,494.5378,506.3776,520.9019,501.9744,496.8972,513.2892,518.5331,516.6407,522.7681,569.2702,562.8167,540.1877,494.2752,485.2543,485.5887,487.6676,484.7186,483.2526,483.9062,483.3098,477.7664,482.4754,488.3392,474.7172,471.6246,465.4593,469.8369,455.8929,459.4266,463.1097,441.6139,439.4421,440.9259,462.1077,448.7078,482.5179,440.6505,450.7253,469.7933,443.605,457.5823,468.2639,536.4361,521.0748,511.9803,506.233,492.3516,518.4091,528.4764,529.0745,572.4465,538.814,516.869,526.7335,577.6516,599.1489,554.5266,536.2155,525.7842,531.7604,523.6547,533.5391,537.3845,535.7818,547.4214,558.1742,607.8593,661.3304,688.2147,700.6033,718.9689,707.4708,649.6984,559.1451,529.5482,536.2898,528.1295,511.5096,492.7002,472.1251,488.7292,560.8055,606.6962,618.9753,604.5419,586.5673,585.6267,578.4033
433.7181,461.7286,456.1768,478.0048,494.4056,515.7423,577.1266,608.8925,598.2131,563.3271,545.0403,547.259,518.8022,522.0013,539.8096,538.8359,545.1498,540.2593,534.8356,520.889,536.3708,536.6555,534.8451,542.7747,535.5173,529.0197,535.0163,517.1301,513.2234,517.3517,533.1703,508.1841,515.7936,521.0125,535.5143,524.0294,516.7889,513.8899,502.7271,492.896,491.3518,500.0083,504.3194,499.7804,506.8558,508.6339,510.06,521.6417,539.9502,541.2491,514.8386,504.1692,510.4763,492.6169,469.0749,460.4441,492.3884,490.8036,483.7631,483.3242,474.7512,485.3531,496.641,483.3654,467.239,463.1035,463.3012,442.031,440.705,457.5022,450.5228,460.8137,457.1607,439.1671,431.1332,466.4556,422.1364,452.8256,497.861,446.5847,435.168,429.6433,522.6235,533.1403,512.7165,501.4553,496.1749,528.8427,522.058,527.2036,569.2573,527.2792,512.5155,522.2716,575.0715,602.1405,559.8121,550.3843,526.2802,531.1331,523.7234,512.8823,527.4044,545.7756,560.8136,560.8903,597.2225,629.1966,672.3712,688.0352,688.5057,678.3755,658.6976,622.2341,594.6767,586.8874,579.5167,583.8209,588.0406,577.0472,557.2335,566.5979,592.4728,605.2452,605.6559,592.0306,579.5436,569.6578
507.3735,548.0865,547.7835,533.7938,489.1299,498.2061,556.561,560.1375,532.3522,506.2285,539.1537,554.5054,516.8454,516.537,543.134,562.2432,573.543,559.0394,560.4983,558.4122,558.4312,560.2739,564.2286,550.2972,550.2421,545.604,545.0694,554.0881,541.0871,539.4911,534.8035,528.1475,518.4302,525.4637,533.903,525.1179,535.4042,533.6204,523.7486,512.7219,518.0697,529.4151,533.276,513.8615,490.3646,458.6327,447.2169,471.3433,506.5739,535.9529,531.8401,510.3651,497.4449,501.2897,504.2742,494.2294,451.6718,457.2191,462.0434,466.5515,462.7169,474.4239,493.6066,498.2328,486.4673,472.9945,461.0095,439.1466,439.8065,449.2042,463.6355,482.8325,453.4562,441.9388,432.3369,459.4457,439.8279,407.6042,503.2122,490.8195,444.1474,430.8302,505.9532,530.3402,509.0343,507.9526,514.8011,551.1398,523.7504,523.2178,551.2827,526.4973,510.7195,517.2355,563.9537,603.1375,549.2891,543.4147,512.8032,514.8149,528.1316,523.085,538.2338,546.28,567.1779,549.7962,587.3118,626.7171,657.1874,661.7357,662.1593,666.1176,645.8132,620.4327,605.3915,588.0345,589.2867,603.4903,606.9243,601.5034,583.2259,579.7012,594.4066,607.7018,600.8028,575.3922,569.2004,564.1694
538.082,554.3996,540.4725,531.6646,512.0228,507.1272,535.7056,550.0464,539.4797,522.3568,533.9424,563.1594,549.9141,533.2696,544.0826,550.1821,556.6374,558.9728,556.1992,550.8572,542.455,547.3028,544.8865,553.1928,574.1915,564.265,569.0066,562.0756,562.343,560.0946,550.5941,530.3123,530.4354,521.1257,533.8472,534.1066,529.5978,527.2448,519.4727,508.264,517.7902,526.699,542.4673,526.8683,516.1431,498.5203,493.2317,511.86,518.5026,533.0924,522.1408,521.9293,512.8683,502.5051,511.2082,507.5204,480.7346,486.65,487.0796,488.8291,493.8705,501.4826,505.8229,499.3756,475.8803,475.6591,459.7246,444.7351,443.7099,455.8351,466.9734,467.1258,432.0497,413.4642,414.3222,456.3482,459.4507,421.5783,485.7636,481.9849,448.3929,424.2917,465.643,492.2016,483.45,495.199,513.2501,544.28,518.0454,513.9447,553.0616,513.6078,473.701,495.7762,546.0506,589.5204,543.7026,539.3936,524.2904,509.1122,510.2656,523.3556,546.0125,539.8154,567.4952,590.813,656.3251,673.3733,669.4232,655.4801,653.9932,663.6663,646.6574,623.9875,621.0219,602.9815,601.5854,627.1342,613.6259,620.1284,579.2431,594.8734,610.6237,616.2299,605.7711,579.8845,570.7911,561.1655
554.0292,578.1542,577.8566,578.0045,558.1313,541.7526,557.2786,583.4501,570.9945,548.8896,549.6967,568.1135,582.508,558.8701,544.1068,542.3166,557.1154,556.0623,552.3752,538.1678,535.458,535.4752,524.8932,527.0353,536.004,524.9273,527.0195,523.8093,520.7065,530.1653,532.3366,522.1728,522.8832,526.1164,534.5911,501.289,470.1131,441.0785,464.1682,526.5013,565.6447,554.2788,516.3758,493.3125,495.7226,500.8671,515.6027,531.7219,530.4338,527.5344,501.7617,509.7023,478.9839,460.333,436.928,443.2999,500.5394,491.1034,490.1027,484.8719,491.8498,516.8765,501.0424,492.7533,453.9509,454.4212,456.0255,449.8851,451.5024,448.98,455.2275,453.3108,442.7361,444.059,444.3694,473.4209,463.4771,434.7529,463.7124,495.9578,464.191,435.1706,473.2746,509.5071,509.8854,506.5462,523.4955,547.47,522.6998,539.3817,576.5087,532.0698,495.3345,520.1227,570.4271,593.9879,556.7001,562.1875,522.7045,508.321,511.1095,534.1277,553.6758,542.0668,570.7263,595.6607,632.6495,614.343,581.647,542.4904,570.6176,610.7769,605.8788,587.3797,598.9868,587.9249,596.9304,608.0721,576.0598,562.6184,518.6313,532.567,554.7155,567.3969,567.616,555.0768,559.4725,562.6329
551.3802,571.9764,570.7255,575.6666,563.1677,552.8661,568.7405,589.0883,572.7506,539.4793,534.3898,554.822,570.5654,553.5619,538.7444,533.0404,546.873,556.6698,555.8622,536.1443,526.2056,535.0567,535.5297,525.4012,515.0486,511.1191,518.3517,512.6915,510.6906,518.7606,527.4128,524.8633,527.119,522.6055,526.6462,500.3888,475.7127,460.1856,476.1765,519.5397,546.0182,536.3912,507.3469,501.0467,507.0208,509.7487,520.2916,528.3801,525.0007,519.5967,503.2209,514.0939,492.2638,480.0549,460.8505,460.3203,487.8736,493.3751,496.5601,486.8263,484.209,501.1685,491.3693,489.77,468.7281,467.3596,458.9249,446.8569,462.6417,462.4049,461.77,450.1415,443.3382,447.8829,448.9628,471.6707,448.4816,421.9947,441.1562,493.3271,466.5023,436.3239,462.3047,497.4935,505.365,503.4193,517.0605,537.9815,508.4704,534.2722,575.7232,533.2445,493.3459,519.3128,571.4565,588.9219,553.514,566.3474,525.3968,482.9707,459.1305,496.4796,523.6549,509.149,514.0136,543.4377,572.6528,577.564,585.3412,574.3315,588.2167,617.2697,613.7925,591.4893,601.8464,584.569,591.2537,601.9586,580.0058,569.6662,531.1165,537.2087,562.436,571.8812,569.1949,555.4742,558.2692,561.7598
