0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
386.872,440.769,486.2246,486.3149,486.2531,442.0161,498.2976,480.2069,462.6596,467.6695,533.5651,492.368,483.9301,478.8152,473.8223,519.2986,458.3604,468.2596,510.1345,517.2133,507.2978,498.0185,506.1019,519.9457,513.5336,512.5829,512.3251,521.7672,526.1972,522.6472,535.5019,525.8271,503.8181,511.2325,522.1702,521.7795,530.1332,524.4554,505.2097,513.9657,514.2727,516.8685,518.0364,508.6321,495.713,505.3317,434.3816,520.3206,509.8184,500.0189,493.4062,486.5963,514.2649,557.9992,551.4233,460.6732,530.6586,523.7565,516.8544,514.6636,540.6182,428.8239,525.4223,531.8503,521.2166,525.8962,513.6072,541.8483,551.7412,537.4579,518.0743,513.2422,530.0134,541.33,542.9727,531.8566,513.717,517.7877,510.998,503.5965,509.2549,507.1138,505.1551,501.0711,496.2705,496.0803,502.2858,513.2789,499.4403,478.9401,494.3027,478.0425,459.5646,450.6636,487.5091,547.1449,498.4525,497.0066,505.2104,513.4385,519.0432,488.2715,513.0224,519.0056,517.0805,515.1555,514.674,505.0269,528.6048,574.0737,521.1146,511.6151,512.2858,448.7465,442.4874,449.0769,500.8979,522.369,514.6041,504.7528,504.7596,509.2707,503.4577,477.1898,488.5233,512.355,509.801,500.877
481.5686,499.4217,509.0558,478.5832,482.1671,493.6078,504.8919,493.0356,481.3485,476.7509,523.7973,505.2351,485.4057,479.3067,474.1348,505.2002,443.1457,477.204,517.6581,517.2646,506.126,484.8661,496.3887,520.4079,518.7161,518.6915,502.3283,516.8859,529.9818,526.312,545.4511,528.467,498.047,501.3374,514.0559,531.1405,536.6255,522.6826,514.2465,512.3537,500.9355,507.6543,512.7859,505.4982,491.9865,510.5901,451.5167,519.8386,519.735,514.8786,489.4208,500.3498,523.6237,565.4377,533.1238,435.2241,543.5724,529.6959,515.8194,521.1884,539.9817,484.5863,522.6002,523.7474,517.7474,532.2936,529.0556,555.298,513.6683,505.7179,517.8261,516.7793,530.981,531.2214,533.4204,521.3495,494.8442,513.4202,517.6855,507.0558,516.4689,515.3802,510.7456,505.2393,496.6493,494.9546,501.3819,514.4489,503.2683,487.639,505.3891,496.2822,468.9567,459.236,514.0322,556.2509,507.136,509.695,515.0653,520.8126,526.1663,478.1191,509.3369,525.0328,518.108,511.1833,505.0631,476.8684,522.8862,550.4198,515.881,512.6409,516.3834,487.3163,474.4087,481.5581,509.3703,523.4902,514.9374,503.2892,503.8241,509.9018,505.8761,424.1446,446.302,508.0763,501.7244,491.234
469.9873,500.9948,523.7049,502.1656,492.4128,508.47,536.0718,523.5312,510.7805,489.4567,524.5533,506.008,476.1734,471.6091,468.7813,513.397,452.8461,491.3208,519.2463,521.2379,516.4792,501.1026,501.7429,509.0657,505.8505,521.9135,513.1777,525.4344,539.197,539.0699,537.116,512.8346,498.3968,499.4587,510.7114,542.926,537.8724,507.4164,512.9406,520.0001,512.9782,500.9131,500.6951,490.5768,474.572,502.8232,503.6644,506.0515,511.7772,512.2208,491.4374,517.0787,514.4143,507.7627,482.1015,368.4501,528.2543,519.9716,511.6888,531.707,547.0436,548.4295,540.1512,534.6251,529.6486,539.681,545.7991,555.5038,536.233,528.4458,527.9326,523.9186,532.3173,526.328,527.7943,505.3649,460.9285,496.0921,525.7805,518.5286,525.2958,524.6609,520.4289,518.1913,514.1829,508.4559,509.4819,520.3735,517.4583,503.6192,517.7171,527.2411,510.3976,508.2627,550.5912,551.2643,509.6278,518.8774,517.32,517.1214,526.0447,476.5565,515.8809,531.9382,526.22,520.5017,504.834,459.6389,521.7354,525.5265,500.5833,495.9622,495.4242,487.4358,500.3139,518.7029,517.149,523.639,521.6765,509.2665,503.7639,502.9731,508.082,398.9937,414.1439,493.2288,494.9464,495.8994
366.488,450.2785,522.3406,526.2518,508.0172,511.2335,545.0988,527.4736,510.0706,501.9289,538.1149,493.8824,469.1902,473.1946,479.075,544.8945,480.9867,494.2807,518.8228,523.2,511.8256,503.2685,492.5185,480.3635,495.6638,520.4748,505.6276,516.4059,528.8241,525.2755,521.5005,509.3342,508.9112,512.1765,512.3979,523.4715,523.5774,513.6988,516.9349,523.8334,512.3365,496.9158,494.834,495.128,485.3848,465.4894,527.4276,502.0222,509.4882,511.3478,488.528,504.0562,500.1765,365.3504,433.2233,350.2304,506.0682,506.3244,506.5807,520.1387,546.5269,572.8487,537.6641,528.6294,524.4951,534.4696,537.4136,550.9125,522.4279,515.102,520.045,524.4832,528.1342,519.2216,518.4085,482.063,417.7765,471.7654,527.0884,514.5747,516.5901,516.6108,509.7557,510.0774,510.448,508.9949,507.4568,514.8611,521.7759,507.4832,519.8616,521.3679,527.882,536.8958,549.2975,534.312,502.5162,513.6216,510.3778,508.8829,521.0041,481.5812,517.4308,531.0885,526.6967,522.3047,511.7789,469.2912,505.2101,520.6164,479.4711,453.1765,430.8383,432.3745,506.6295,526.7839,519.8085,521.1951,534.2188,517.6299,503.3444,498.5183,503.6099,396.2937,390.7355,476.138,499.0467,501.9255
329.3599,423.5385,506.569,527.1312,537.8096,533.0765,522.574,505.2252,488.7102,506.6682,544.1147,497.1135,479.3385,483.863,489.8029,543.0657,502.4853,492.9553,519.1644,534.2241,513.8565,488.8475,480.123,476.6536,503.2585,522.2609,520.4534,523.3001,513.0823,490.6842,495.173,501.9208,509.5485,513.6911,505.7363,504.0783,498.5912,496.4533,512.0742,524.0449,511.877,501.7695,503.8311,511.6404,491.7216,423.824,532.1078,496.7897,506.7172,511.2154,489.3665,490.4826,479.5841,274.8158,406.3842,379.6719,485.865,497.002,508.1389,514.6436,548.5384,553.5529,530.3361,521.1748,514.515,537.8087,526.0764,548.9653,522.2375,513.1587,516.8792,523.3843,525.3132,510.1434,517.5299,482.5016,409.4421,464.8887,522.8923,515.4394,518.7751,510.7996,504.7464,505.0272,499.7019,501.62,501.0758,510.6177,525.0049,507.5243,515.0172,519.7182,530.624,537.3829,530.3847,524.5353,510.2478,513.1803,512.0434,512.1833,521.2366,479.182,503.217,523.8332,517.9373,512.0413,505.1529,498.1551,487.0062,539.2901,462.1786,456.4407,466.682,445.2075,497.7736,502.8897,508.6144,512.1645,515.944,508.4211,499.8942,494.1053,495.1383,408.7646,377.7137,458.9979,504.3784,500.7554
374.5351,447.9411,512.3616,528.4005,547.8372,540.4854,510.357,489.4647,469.6845,495.8612,535.5827,535.0213,499.0154,505.637,515.2388,520.1812,515.6218,507.9946,530.5995,544.0136,540.7969,492.0179,484.0092,494.7943,520.545,525.6418,521.0923,525.5508,511.9403,484.1424,492.7647,502.1397,500.8085,502.0519,503.8571,514.9847,505.8322,488.3123,500.894,512.54,504.2737,496.1535,507.4615,512.6396,472.8452,417.5106,530.1526,499.281,509.7473,517.6363,506.1495,470.6901,491.8948,263.3996,425.1774,438.0355,502.4711,507.1148,511.7585,527.4521,529.9509,538.3585,527.8055,520.5613,514.1426,530.0968,509.3504,546.5536,506.7917,500.541,516.2452,520.233,516.9621,507.8374,520.5745,498.3726,444.9938,484.9405,519.5037,512.3721,516.6293,506.8748,505.8943,507.3911,497.063,497.5963,498.7389,504.376,508.7938,503.6137,512.4796,522.3481,531.0255,527.3997,493.4602,510.107,514.1203,515.6049,512.2406,510.4402,520.8403,484.6177,498.2362,510.9397,508.5966,506.2534,510.7156,513.4775,493.9812,517.5219,469.6982,486.6859,516.9685,487.1049,501.3092,503.8927,513.6557,512.6754,473.2022,492.5076,504.9579,495.6169,491.2215,444.2257,400.4559,455.0583,504.9723,496.8362
473.5798,497.765,523.9758,557.8604,566.3539,549.4078,499.3371,483.4697,468.1463,475.3704,525.0164,550.6883,529.23,545.8481,565.1741,516.3441,535.1967,523.3696,543.7341,537.2307,546.0517,501.1418,488.2025,492.9618,513.3732,529.2872,523.1717,518.2386,505.2224,483.3694,499.8057,506.8301,495.5716,500.3463,506.6565,510.9383,504.3868,498.7421,512.0829,516.9886,512.9807,512.936,519.8582,517.9305,484.4125,456.7108,512.0704,508.4232,520.1491,526.8925,506.9216,495.0216,496.8467,291.2542,488.0303,501.1931,529.8746,525.6235,521.3724,529.3215,521.4227,543.6849,530.1144,525.4454,522.7542,527.1896,515.5484,522.2121,514.658,517.2283,525.5173,522.3143,513.0082,509.5368,512.0355,494.0848,462.1812,497.0473,519.6198,515.5001,519.2322,512.4359,513.5586,515.263,511.7957,506.0143,508.2563,500.8588,475.5015,495.3185,506.1236,522.7938,530.7475,511.071,432.3544,499.3469,514.3671,507.6026,504.9603,504.0008,516.2625,479.6582,497.2027,512.1972,514.1262,516.0552,521.7302,530.3163,521.5938,491.6128,517.6533,507.6892,489.9379,499.4488,509.1293,508.9725,509.3813,508.3869,449.4828,477.8227,499.3717,489.3707,493.1181,453.032,410.2063,454.8587,496.6083,489.3764
532.5672,523.3882,525.2786,575.6534,547.6912,537.9197,507.0247,491.4549,476.4637,485.3846,503.347,526.0029,550.7725,551.329,550.2445,518.3273,540.1307,544.4628,544.9202,517.9982,516.033,525.5919,505.335,474.3575,511.6428,536.5112,519.6875,510.8456,491.9484,459.4749,493.8578,510.1564,497.5318,510.51,514.8858,510.3425,504.1744,504.4407,516.2886,521.4964,514.4064,508.6859,514.0446,516.7487,517.2862,526.8921,521.4086,507.5432,518.246,521.0787,491.2744,525.3756,514.3362,380.4554,504.929,523.2502,523.0543,524.2715,525.4886,525.2448,542.0329,565.7944,531.6133,525.0585,523.569,531.9943,518.4436,514.9788,503.4411,507.9291,519.3307,517.5714,515.2513,513.7273,512.7991,484.7692,438.9798,482.114,524.3615,518.1724,522.247,520.6498,514.5396,516.2538,516.8364,510.9962,510.0645,479.9483,439.9537,498.2376,505.0381,513.0331,523.0298,488.8287,364.7117,487.1302,506.9716,506.8862,509.7787,513.0532,517.5752,488.4139,497.8538,493.9099,501.9168,509.9237,499.4362,493.0792,495.2467,425.6555,506.991,500.7487,475.1169,480.7785,512.2546,508.3391,506.1967,505.7461,475.864,490.9055,501.972,496.6657,499.9498,476.4579,440.6487,456.5766,482.751,485.1452
541.0898,526.2195,521.8294,553.1506,462.7811,539.4893,535.2838,528.5469,522.0585,525.8113,516.9645,520.8045,541.9553,507.5223,469.2857,516.1858,513.8945,533.8593,531.6741,514.2407,508.5642,573.251,544.4974,475.9037,503.1091,531.936,519.5023,499.708,478.7973,455.5685,497.6923,504.481,477.8008,496.5293,509.8856,505.2203,503.9147,505.4911,510.5637,516.6516,505.8617,495.5538,502.1708,512.3784,539.882,567.1163,522.8319,496.7244,513.1891,520.8562,492.297,533.3412,515.6718,533.7736,450.5271,514.1894,518.0751,523.1366,528.1981,530.7618,545.4669,563.0792,519.2991,516.2391,520.2173,529.0789,515.9763,511.2069,484.1986,489.9968,510.016,505.4829,509.1334,516.5676,520.3711,470.9358,388.0031,452.8467,525.2501,519.7546,524.3031,519.2215,516.1478,517.5856,509.0924,508.7846,508.8166,463.4528,419.5036,509.0081,502.734,502.3818,511.9551,472.8452,339.9398,492.9031,503.5244,505.1735,507.0423,510.2518,524.0098,497.4496,482.2256,486.6392,481.4692,476.2992,468.2805,417.9918,437.9342,375.7047,438.2857,448.6474,446.423,476.2122,506.36,505.4524,501.0539,503.5471,518.4091,513.7284,507.5325,506.558,495.1753,479.4986,464.7821,480.3425,500.9595,503.1121
536.4921,514.6722,503.7524,519.8825,361.6477,517.7554,513.7451,525.0495,535.5538,513.0836,523.3232,512.1423,536.5045,466.125,389.2421,505.2425,501.3429,502.2812,506.2145,507.4727,504.97,572.7626,552.1499,492.9496,477.1508,513.7402,524.5644,513.665,493.9676,468.5202,498.5804,501.9834,480.4193,489.9197,498.0064,502.8812,509.9353,511.6707,508.2058,508.8124,496.6591,488.8549,502.8531,521.8959,549.9984,555.5616,523.2554,502.7182,511.3156,513.6501,489.308,512.2944,524.4996,573.6583,381.4016,495.5041,511.2591,519.5632,527.8672,520.5348,539.1996,543.0321,508.5712,506.9204,510.7171,521.3369,510.1655,505.9303,498.686,508.6587,525.3152,510.1183,502.0606,511.3115,520.7862,457.7299,349.927,430.572,519.9737,512.3955,520.4304,516.0201,517.4084,521.4271,506.0711,504.6218,503.4448,456.8504,419.342,519.5433,500.5599,495.1544,510.7388,477.5688,352.5839,514.0469,499.4316,504.6683,505.3334,507.6096,521.6801,476.8236,477.1992,490.9238,472.7049,454.4859,449.9803,430.5395,438.2168,364.6985,396.5078,401.4922,398.8457,444.2879,499.0224,523.5461,510.9173,508.9962,535.34,517.5771,504.1939,506.348,488.2302,478.598,489.2139,502.7489,512.2915,519.1334
