0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
407.9317,416.8394,427.2836,436.0922,422.5427,411.5356,399.37,399.0061,416.704,395.2763,371.3937,380.3148,379.1945,312.601,305.9767,378.5568,366.834,336.3221,397.1586,428.1116,414.4359,389.2097,345.1279,316.1424,335.8007,336.4931,381.7406,347.4473,290.1931,276.278,306.9803,328.0638,328.7404,312.6944,348.3025,341.3169,340.1112,343.3107,314.2733,294.2509,302.7066,354.1182,381.294,377.8322,381.0658,390.3427,387.7135,400.5477,400.1005,374.7835,333.9606,330.2538,342.0327,371.6309,386.4077,361.7612,355.1243,342.1361,380.0598,380.6138,325.0587,294.4778,307.8652,330.0919,340.4804,348.1219,351.1451,326.9486,306.3866,341.1444,367.2996,353.886,345.1067,362.5809,375.1777,391.1829,396.73,415.8454,406.8999,388.825,404.6495,363.2799,373.5623,374.114,414.913,433.9669,386.6595,356.7997,358.6437,399.4649,427.007,458.6757,410.5485,352.0317,382.1017,399.1317,431.4696,464.9354,494.461,468.6223,486.3595,459.2945,462.8884,446.3264,448.8608,507.1769,560.8044,613.0282,597.9505,592.8253,577.2278,609.9091,611.3121,599.7102,577.1329,566.9717,586.0131,581.5399,564.2417,546.4581,546.1063,545.1552,535.2522,549.3062,521.0426,515.0436,521.0048,539.0797
443.6524,426.2902,427.5193,456.0453,444.0706,420.3521,404.9341,411.7899,425.2856,396.406,373.3287,397.7044,418.5967,320.3617,312.6923,391.0475,385.9559,351.8498,418.4216,444.7087,414.2472,380.4557,339.5077,308.7496,324.2915,326.0418,364.6754,318.9833,260.9544,254.6699,302.7453,330.014,316.3885,315.9759,342.1518,348.8358,343.3425,335.1491,288.9471,276.5484,289.1945,341.0119,377.4369,374.9688,371.527,383.3694,384.3495,399.9679,389.7675,368.1723,342.6129,333.605,337.3796,357.1512,383.5262,378.9897,366.2109,362.1299,398.0425,386.1782,326.0393,305.9878,319.3816,333.7454,323.9618,364.2309,375.2469,340.5366,314.2491,334.8177,356.5754,328.0609,324.4963,338.1466,362.9267,397.2401,406.2222,415.8761,408.5706,408.3945,434.2113,389.3211,383.5753,386.3634,437.6732,426.6016,391.3634,373.3128,378.3656,414.6983,435.4106,457.6397,380.8571,355.2746,406.1867,429.976,464.3809,474.3208,493.1542,463.8598,492.342,487.5505,487.763,462.8538,460.6744,512.3354,564.4298,606.4713,598.4581,589.4737,579.4029,610.6834,605.3148,603.264,569.4061,561.0241,591.0994,570.7266,568.8435,546.9687,533.9548,557.7817,564.5411,577.2374,528.0215,509.1076,526.6675,536.3006
420.6895,395.8778,401.7396,447.244,431.5804,415.0415,399.9401,418.918,429.589,388.626,351.8742,392.4637,419.8318,317.631,312.5166,389.399,383.6599,344.2802,406.982,434.0481,417.7521,380.2152,345.949,312.2593,330.4926,330.3906,354.9498,333.4413,287.1461,264.5696,317.4551,323.1374,311.6236,327.8063,349.3481,355.0255,338.877,318.7213,271.4704,264.7748,269.8652,326.0094,358.8854,370.5663,367.7314,381.9179,376.4307,383.5832,373.4464,367.184,345.3109,327.8328,333.7265,353.8144,371.4187,370.1243,365.5292,376.4012,409.1772,399.2034,345.1352,327.054,328.2312,335.2467,319.4632,366.2601,384.7022,345.2044,339.9543,357.8587,373.4814,343.3679,343.7074,350.2012,365.3562,396.1713,410.9276,426.2677,414.1605,413.7987,446.9319,408.8178,417.1392,410.8515,461.0755,431.8504,411.8268,390.8653,384.9702,409.1395,451.3831,435.7435,354.7859,378.5619,410.0473,419.5496,455.6087,465.9824,486.6164,461.7869,493.9175,490.1411,498.1357,476.9406,485.0597,520.3664,554.6605,597.9435,593.1436,587.8236,585.4283,619.2901,603.2219,596.3983,563.4319,551.651,589.3129,565.9678,567.2085,546.2288,534.3834,560.2125,562.4009,574.3425,534.8752,531.8033,543.051,546.1187
398.1534,386.8626,402.2368,439.4474,422.9259,410.1331,399.2604,416.8267,420.4742,380.0716,339.1218,384.0066,411.6786,315.4259,315.1628,384.3175,382.6714,347.1049,399.9409,420.7991,414.0846,387.2277,354.2593,318.0551,334.4171,330.8065,350.0244,342.9207,298.3922,271.4846,314.4274,310.5664,303.9482,319.357,344.4972,353.5301,336.5488,309.0541,266.0229,260.7751,259.4749,321.2802,350.9483,367.5536,362.724,378.294,370.4238,375.9376,368.1291,362.3719,352.6168,330.9276,334.8192,350.9982,366.0089,365.5692,366.2429,377.797,402.2673,393.5503,348.7999,330.3718,325.2325,331.3015,328.5806,366.0736,379.8848,337.7831,343.7457,369.4242,392.0814,356.1438,354.0528,362.1574,372.2522,402.7473,421.1133,432.7933,423.2768,418.9346,450.0491,415.8998,430.3035,412.7427,456.5739,423.7882,422.1163,400.8645,398.4598,418.9301,472.9607,424.9327,349.8133,399.6383,423.479,423.7709,448.6211,463.339,489.3215,458.1247,487.6861,485.7108,501.3421,488.0969,501.7041,524.055,541.1152,588.7034,595.2838,591.5721,581.4107,609.1088,598.1873,594.1917,564.5822,546.2028,587.3583,565.1169,563.4011,543.7027,535.8064,553.295,543.6584,559.4759,541.4135,548.8026,557.3027,555.3961
384.3721,393.2438,418.4706,438.1212,422.1218,406.5974,402.2494,412.7523,406.9711,373.0974,334.3628,380.2418,408.3252,315.1438,321.8665,381.0395,386.0158,358.2209,400.1856,410.6783,405.4957,393.9173,359.7302,321.1205,333.7255,326.0531,344.3295,341.5444,293.1143,274.1752,304.595,300.7653,296.2141,303.6021,333.4624,349.428,335.6135,299.2484,259.4328,256.8197,251.1359,319.0977,348.9369,365.1997,355.7041,373.3286,365.8124,374.2008,367.4321,352.8953,361.4043,338.0211,336.6744,344.5772,362.7339,367.0396,369.4225,378.7467,392.6368,380.7437,345.8221,329.7106,321.8488,326.7949,340.6533,369.1117,373.271,327.7124,336.1532,370.9543,406.1213,358.8108,351.2527,365.7041,377.2868,412.3621,434.0187,435.7892,433.0905,427.2945,454.7195,421.5426,432.68,404.8002,441.3139,408.8994,425.4044,407.9013,417.18,437.9714,495.2868,420.871,352.1783,417.7693,445.5003,441.8394,448.6407,465.9899,495.1356,453.0298,479.7487,482.5982,505.3606,499.3371,514.1974,526.2881,529.1709,580.3239,601.9172,597.3745,571.0997,589.1292,592.6345,596.6669,568.6226,543.336,586.1799,563.2452,559.1555,540.1388,534.2608,544.527,525.3539,546.5255,547.5345,558.3348,570.7164,562.9946
411.4691,385.8132,389.0425,419.0711,404.1792,412.7466,402.634,411.3923,390.8103,355.6725,329.2536,373.2697,408.0357,319.0396,329.6415,396.4735,384.6848,364.9682,404.492,408.8986,398.7363,388.7479,331.7065,295.5769,294.063,313.8809,328.6061,304.3616,264.3395,260.9356,298.3285,313.7088,306.9269,312.9742,336.1379,336.9366,323.3704,300.6516,259.9795,253.5832,253.9205,308.2064,358.9673,373.8726,353.6022,364.9104,353.0375,377.884,358.6826,343.8992,348.9191,342.7436,351.0276,347.0788,361.0119,361.0047,348.9883,363.3867,378.2343,380.2607,341.774,323.2052,315.0452,321.481,346.4061,369.5583,366.6089,323.8632,324.1612,353.7154,388.9507,354.6532,348.9377,362.6896,378.1899,403.0866,426.1758,433.3922,426.5046,422.4516,458.5932,421.4831,417.4491,375.2037,391.832,377.1345,401.1462,399.9849,418.8419,435.7593,484.2626,398.3564,349.2125,421.7284,447.8035,452.5442,462.0674,478.2494,494.3459,450.2396,487.5854,504.1714,532.47,517.3764,506.4006,516.5051,529.6997,581.0129,605.4254,594.6539,563.0337,585.8304,592.6082,604.5414,586.3732,544.7972,556.5389,538.6171,550.7172,562.9307,561.6359,570.0753,537.0311,542.5811,545.2106,536.2706,539.5656,529.8019
389.463,366.401,385.9188,417.2624,406.0379,413.723,403.377,401.6605,385.4517,349.1913,302.826,357.4639,397.8371,317.5847,312.9593,392.1772,369.7154,356.0613,394.8763,411.8817,408.0875,399.8584,337.0167,303.9983,302.6968,334.5114,337.7734,296.5135,256.619,262.4247,307.3144,323.8588,312.6813,306.6388,323.2486,341.1552,346.5296,317.1658,256.2715,253.2903,269.7578,309.864,343.2888,356.9312,342.5721,346.7906,349.3574,380.2938,375.4143,344.8708,332.318,337.8168,364.519,360.627,357.7594,355.9536,347.1315,377.2402,408.4016,421.8786,360.9652,336.8004,322.16,326.9535,353.2621,374.5669,371.0383,337.3761,325.8754,343.0962,378.9434,359.1385,341.8793,343.1444,366.996,386.2477,398.0345,416.5807,425.1468,403.0233,434.3322,423.1068,426.7606,404.7056,415.3312,413.5277,410.1616,399.9474,397.4312,422.5724,449.2132,375.1681,360.2285,405.201,433.66,458.7462,487.0631,489.5013,489.5974,471.6301,501.2137,513.5167,525.7869,509.0784,522.7505,530.0099,552.7623,606.3045,619.5732,607.6492,577.7296,582.636,591.0165,596.9465,570.208,560.9731,558.7547,555.3232,558.8813,548.4469,555.538,580.567,555.2932,561.3926,538.5551,530.1393,530.6983,535.6393
371.8737,352.0464,372.4117,396.0265,397.6257,413.2467,405.1299,389.4519,383.6578,348.2105,298.5463,361.8159,395.8813,323.7156,314.0182,390.1429,363.8381,339.417,393.3643,410.2125,402.9641,388.8467,340.4751,317.745,322.7697,331.0931,322.8823,290.6661,267.8619,274.0101,319.6964,324.3053,307.5036,315.471,335.2997,349.5515,343.1861,318.0754,284.506,286.7815,290.2409,306.3837,351.7304,379.4542,341.1275,331.8056,344.3077,374.0763,373.1483,346.7664,332.4693,335.3979,368.2376,371.1312,362.9224,348.5536,363.3326,380.2398,379.1503,374.3705,324.3339,321.1094,305.213,313.1624,354.965,400.128,394.8157,361.104,335.689,335.8453,364.4666,338.7199,312.5161,305.3576,356.4622,387.1522,390.2173,408.9285,430.9408,397.3001,402.2294,411.8349,428.0879,418.7564,425.3857,423.6775,419.4193,404.3361,390.7395,435.6245,430.3102,369.2561,370.5335,398.4384,437.034,468.5188,490.8835,474.1802,455.4168,446.0626,490.9339,497.6897,507.0047,511.667,529.7144,535.9022,558.0553,604.6436,617.1968,610.8497,592.5026,603.0824,600.3151,585.7524,569.912,590.4702,591.3527,569.6201,569.9382,549.9335,546.8789,575.0433,567.632,570.5955,541.9105,546.3172,568.9553,555.0355
346.0093,338.5935,356.0078,372.5486,362.3841,359.6137,343.1165,336.8452,352.518,330.0182,274.285,340.6087,392.1277,333.7071,318.1456,383.4324,363.0403,341.0055,389.1309,386.105,384.4181,371.2627,361.9582,338.6966,334.081,331.1796,315.7724,295.3443,283.4447,287.8723,319.9929,325.6433,318.5573,317.5382,339.0139,351.8634,337.4605,316.826,285.1978,285.5288,284.8777,299.4043,343.8773,363.239,327.9281,317.0568,337.0395,359.8443,346.2165,330.3177,333.6794,339.1361,338.4484,357.9309,353.4515,341.0735,369.465,372.4206,366.2263,355.5982,324.9059,303.4593,293.9846,283.8777,317.1226,358.382,363.8356,339.6293,323.3178,331.5553,349.9586,327.7293,303.1432,287.3506,357.0795,400.3346,389.0944,399.7465,431.3257,397.2554,396.0524,406.7245,431.2085,420.7672,407.818,399.7425,397.819,380.779,370.873,430.7206,400.1546,358.6116,362.974,387.3242,449.1942,484.8683,520.7767,493.5275,476.9095,461.7072,486.4938,506.9956,516.0656,509.5921,522.1663,532.2696,548.4763,579.7418,588.4714,587.8056,585.2513,608.3359,605.8031,604.9809,582.6557,599.0098,591.1009,563.9647,556.7679,538.7062,548.5831,569.1443,559.5911,560.9167,543.5991,541.5346,533.1014,529.3224
336.5182,332.4877,356.9555,367.0389,350.8873,348.9213,333.8578,338.8161,352.3704,321.2945,264.9822,333.181,389.6057,333.2898,315.0464,375.4808,355.9634,346.9853,383.518,372.1743,370.5082,367.7675,366.4959,341.8441,331.0,332.098,318.701,304.3058,292.1666,294.1184,313.8595,327.9581,326.4879,311.5003,337.2309,347.4818,332.1509,313.4174,280.3547,282.1809,286.5564,302.9949,331.9894,346.0754,319.5165,313.0614,345.872,364.4659,349.4647,329.6931,343.1926,356.2537,340.3127,356.4421,355.1727,344.0561,364.6734,373.9226,375.6444,369.2142,337.9172,300.2177,300.6844,289.0582,304.8034,332.8069,343.9685,324.6063,312.5697,324.989,339.3898,325.1869,298.3824,274.3593,343.743,391.3976,384.2491,394.1441,426.2513,392.2159,379.1429,392.1596,426.5067,417.3277,399.6723,390.1523,386.6376,373.8934,368.4005,419.0319,383.538,352.897,358.5267,381.9554,450.1911,480.4062,510.6225,489.5611,483.1522,470.5466,481.2399,501.7834,512.4276,505.2343,521.7798,536.7037,552.6541,579.9043,580.3945,573.5145,575.8215,599.5637,604.274,616.1368,591.121,595.4088,584.1622,565.5018,558.5219,538.2447,551.6813,565.9557,557.0522,559.0578,542.6915,532.4395,514.7365,521.189
