0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
313.1795,363.3813,354.5426,383.8531,394.7192,396.2493,397.7191,405.4319,410.8076,425.8158,429.6454,432.9473,428.6928,418.3412,410.6452,444.0638,456.0293,465.5628,446.9738,468.3335,473.6786,456.4789,436.449,466.698,444.6335,417.6895,427.3683,437.3323,445.9298,438.6613,430.631,467.909,476.2761,474.1258,463.9414,479.5638,480.8874,470.7884,485.9861,510.2084,518.4503,511.558,501.439,496.2872,493.1148,485.6949,502.2882,444.0233,397.9531,392.0806,393.4897,409.8783,400.7849,378.9992,368.9083,363.7306,394.3409,417.7957,434.1668,457.1618,466.8935,467.9512,494.8018,507.5485,493.9303,478.8888,513.1333,562.2068,576.8616,583.0203,559.6986,568.6203,584.908,550.7616,521.7893,493.9431,493.4406,519.1901,517.3629,498.9899,492.6208,466.4156,434.9856,439.259,451.9465,462.1065,468.8545,460.4887,427.5403,412.0256,420.2727,416.6423,417.799,429.1841,443.1,444.5525,428.1899,433.0514,431.7258,428.3492,452.3411,466.1671,470.5946,463.3338,440.4109,455.5007,440.3652,448.594,466.669,480.9066,482.4517,487.2635,488.9188,489.9679,489.5624,493.5164,493.0702,491.6635,484.222,473.4162,472.9622,469.2382,471.289,473.0952,472.553,465.6522,436.7519,432.8809
328.6284,343.6954,353.4338,347.1471,369.2404,376.8454,384.3568,388.6088,387.7136,396.0193,407.609,419.3327,424.3062,411.6066,418.6109,434.9285,443.5067,451.2682,435.3461,467.2608,460.505,450.3038,440.475,431.7516,427.1726,407.379,393.3507,397.722,405.5274,408.4601,408.3037,430.1304,440.3244,445.9909,443.7177,451.5827,446.4131,448.73,472.7475,502.7036,502.1092,474.9573,490.1685,494.0103,485.4687,458.9346,457.6862,439.9566,422.2693,411.3813,400.2781,389.1836,372.6696,347.8144,333.9894,328.5053,351.502,390.9236,435.6968,463.2748,476.8156,490.9483,544.2731,567.1816,542.9963,493.3353,489.1486,507.8782,515.8872,541.5949,543.1132,540.8664,538.8657,525.3924,528.309,539.5764,544.8888,517.2761,469.8324,451.4221,452.3899,445.6276,431.9923,442.2498,465.4464,468.9692,474.4749,472.2073,457.5219,442.3116,429.6512,423.9672,420.3266,422.8516,421.682,405.5131,395.2156,390.2782,386.8679,393.2311,413.5627,428.0371,434.1344,424.2206,381.2894,380.7384,406.1183,434.8016,442.3549,447.0978,446.2892,461.4021,472.1638,480.3502,478.5156,481.1203,481.0609,479.3715,470.9062,471.6338,460.9332,438.2843,439.6939,444.5569,470.7477,447.2271,409.7455,411.3453
341.3176,339.2062,333.9586,343.8989,380.5099,389.7835,398.8804,400.2992,384.976,395.9215,400.4167,404.5709,409.2127,418.1849,417.7351,429.9983,428.1347,424.7846,430.8127,457.1108,437.9262,438.765,443.4085,447.527,449.2852,433.7154,430.0557,430.2768,430.6938,431.6599,408.007,416.3237,431.8154,446.6994,434.4309,429.8951,407.9502,421.6925,442.3299,460.6277,463.5347,456.2161,461.9802,454.1213,438.32,435.1992,444.6194,432.4796,407.2385,391.8958,381.8928,362.9262,350.0461,335.25,324.3743,318.5257,335.4626,350.2105,394.072,407.0368,399.7209,406.4576,444.0887,469.4027,466.7188,441.9644,452.8771,500.6713,513.2366,501.3005,509.4475,545.3017,534.4288,515.7232,522.9216,502.5329,503.3581,481.3226,437.3023,439.8169,447.8136,440.7257,410.258,399.7852,417.3402,422.0433,422.2016,426.137,439.6182,436.213,411.2201,417.2594,417.9986,408.7759,399.1943,389.2704,383.1665,381.4818,381.6574,384.6263,383.0647,380.5509,380.6618,377.1866,368.4204,374.9421,384.7621,393.4416,406.3825,411.168,395.4037,408.9627,409.0386,413.6283,435.2613,444.4214,447.097,449.1301,446.9885,442.2726,443.2961,421.6398,431.8923,442.0938,448.4276,425.278,402.7585,406.5798
344.2398,364.2914,355.9782,346.6371,358.9607,376.9868,395.0497,388.1817,394.6517,396.7748,394.4135,391.8552,373.238,380.2622,378.5433,402.247,406.2242,408.062,432.7926,419.3299,432.7672,441.0308,447.9326,454.0466,437.479,416.6576,418.4671,423.4697,428.2198,422.4331,398.3774,408.1092,424.4102,439.9645,414.5679,421.7917,409.9053,443.7451,460.7853,466.0246,459.1832,454.6504,473.3578,477.0699,471.3376,476.9697,483.3204,470.8133,419.9683,391.316,381.2537,377.7512,380.1996,357.3309,337.8185,329.3466,337.5558,352.0039,393.7639,399.5714,400.3648,425.3624,447.1936,470.8693,497.87,490.5306,504.0466,548.8051,557.7142,542.9132,529.0114,550.8107,555.6461,534.093,528.5039,509.8167,506.445,464.0344,403.3588,412.8573,434.6662,436.7027,412.935,392.2223,394.1083,408.756,398.6039,400.9374,422.134,417.6867,393.1905,404.8751,414.9171,418.4043,417.6336,418.3294,410.8156,401.8586,392.6582,383.7926,372.2099,357.9442,368.705,381.7307,396.3783,393.9815,383.6407,383.5442,398.2381,407.4495,403.1167,418.3257,419.812,423.8429,438.188,448.3462,453.1154,458.7899,466.711,459.7664,446.3104,413.4301,432.5222,449.204,445.5252,428.1538,406.3454,417.9384
382.0624,393.5728,399.1483,387.3592,386.3849,405.2934,424.3305,410.0815,423.3246,425.8263,401.7117,376.4001,380.9153,398.6613,400.0273,456.1194,460.0263,458.3884,469.516,482.8509,478.9812,483.8628,490.3373,477.1967,458.6759,438.1081,450.2345,457.6924,462.8688,445.2343,422.6905,439.5494,455.9219,469.5813,459.704,467.6986,449.6649,470.7706,484.1705,489.5303,478.345,484.6427,496.9105,496.7973,492.1045,487.281,483.5073,448.7864,404.8659,389.5799,387.3295,399.1018,383.8721,340.491,324.943,328.9234,346.9648,361.3081,384.0515,399.6507,419.1612,450.508,475.7732,499.5388,525.7445,503.6395,496.9524,518.3658,521.629,524.0535,518.6116,513.4757,507.253,494.0723,490.8195,495.8255,519.1057,495.216,443.0981,456.1062,469.1728,458.1712,423.2649,403.0262,410.5282,437.3963,441.1446,438.3132,432.496,427.9723,415.5731,424.4759,428.3604,436.3482,462.2763,472.244,476.9492,460.6351,444.2575,428.5097,419.7363,428.0331,447.514,464.1831,461.4349,433.9326,430.6595,423.4055,431.5999,443.2321,462.3917,463.8304,466.6419,472.9533,490.5409,490.3553,488.4568,489.1538,502.3271,504.476,482.157,444.9055,459.5118,473.8538,479.4746,433.6631,431.2681,432.6537
396.6675,421.2513,456.2199,431.5192,428.1083,444.7559,461.5333,441.3908,448.5374,458.4615,449.9799,440.6535,416.1338,445.6737,452.9941,484.8385,487.9283,487.9996,488.801,494.0009,503.9638,507.3207,509.6458,503.7891,470.0989,463.3138,481.9514,490.5296,496.2542,473.9537,462.497,474.1885,484.9005,494.1046,490.5398,493.8395,459.7401,452.873,463.7036,476.1399,488.6549,486.5974,492.9486,505.1324,517.4568,516.464,492.2816,442.8018,404.1761,391.228,386.537,408.8078,394.7111,339.1371,333.8221,362.7629,402.5137,403.4628,401.7347,412.2795,437.9293,477.2722,509.0425,529.4788,545.5447,547.5194,516.7824,497.7801,498.305,492.7251,495.6578,495.3681,506.9506,522.9893,515.017,503.1865,508.7624,504.9548,482.9169,489.234,505.2279,499.3516,466.8763,445.054,455.2283,485.8636,497.6917,488.4545,455.6401,453.4899,465.1046,460.963,456.8297,461.9428,483.9634,496.8234,492.98,483.2106,471.0306,458.7787,458.1359,454.5728,455.367,461.1084,467.3876,443.121,443.516,441.4211,441.067,447.7629,472.0953,468.2659,466.9326,468.9623,482.4956,480.8893,472.4122,465.449,468.2728,478.7673,470.8234,428.9858,416.515,408.0916,426.0141,400.7424,389.0818,385.0066
365.0887,381.1688,373.0865,390.1631,385.1675,396.5916,408.1218,393.9531,389.5434,395.1501,404.7471,414.5098,367.5723,399.2133,390.4451,387.9997,392.7617,398.1376,417.2029,425.1349,435.0564,431.1964,425.2848,447.4178,419.5879,405.6413,419.4932,424.3488,426.4142,418.4476,408.8756,428.7382,434.3847,434.378,433.5073,439.3413,414.9902,410.8708,422.6122,436.39,449.9799,441.2969,452.4009,458.1467,457.1745,469.7685,476.1611,429.5805,398.8611,391.2645,385.9645,416.5126,407.2367,357.4995,360.4138,397.1036,437.9061,421.7822,403.3507,406.1855,426.5408,460.9939,498.0798,512.365,507.2411,541.2747,537.0773,483.0162,469.7476,484.9297,514.1578,510.0737,517.8996,541.1017,515.7664,488.8976,493.1042,510.2447,482.6249,460.3864,471.9792,476.5125,463.8271,449.5476,455.5727,472.3365,489.123,482.9521,445.8493,428.6928,429.9159,434.4969,434.5184,424.7173,418.6062,427.876,439.4103,440.8893,429.5849,404.2462,414.8565,414.4564,400.3767,386.1704,377.3227,391.5747,422.7042,437.5469,425.9982,416.9383,414.1216,405.1227,411.5238,417.5687,421.6016,423.0154,422.1881,421.2189,419.7064,419.4026,416.3423,396.5061,385.4459,377.0718,388.9204,391.7726,374.0687,379.4284
358.0603,365.1144,347.8964,356.4406,350.3473,357.6437,365.0267,373.7988,366.9845,376.3527,374.8128,372.7456,345.0953,366.1729,346.9738,346.7245,352.7761,359.2473,378.2032,386.5393,391.0304,385.1077,377.7321,406.6801,389.6256,363.2107,373.7038,380.6616,385.412,375.6585,370.0793,369.7014,376.1753,384.2223,388.0861,391.0377,399.0083,429.6836,435.2889,430.1004,451.1232,445.2801,453.5593,459.9283,461.0298,479.6813,490.608,439.4496,399.1666,390.8212,389.5479,400.312,380.7427,326.3364,328.7925,369.8091,416.0215,411.9139,403.8754,422.8037,443.4515,462.2711,481.0864,487.9782,485.5406,510.7868,524.1844,508.7589,486.0717,455.9404,450.7859,486.5924,544.7088,571.9615,552.4932,524.1924,512.5475,500.9787,480.8301,480.1851,482.1228,470.5649,455.416,455.9347,455.6461,465.382,477.85,470.1208,441.82,435.9014,436.0002,440.1955,440.9667,428.8847,414.3784,430.8612,453.9834,443.1508,422.819,393.842,401.2975,411.7961,406.0533,394.3145,387.1753,430.9285,439.7681,447.1436,443.7983,440.5217,434.1347,421.4207,433.3314,444.1066,445.0474,429.1587,439.7794,448.0142,441.3452,424.0124,423.0449,451.9211,435.3117,418.2982,403.0483,425.4122,413.4451,415.3466
418.8802,445.6682,447.0884,430.0674,426.536,436.9983,447.551,433.0083,416.7486,433.7784,432.1941,429.7014,409.2651,411.831,395.7707,408.7045,415.1528,420.7097,430.2769,435.1866,444.7539,443.6526,440.9142,432.7773,432.8088,435.6333,442.2618,445.0726,446.9551,428.8228,417.9401,423.8267,435.2904,447.3004,454.322,459.0715,475.2909,487.5115,492.7014,496.3551,493.12,488.5157,498.979,496.0206,485.2333,472.3679,474.6245,447.6664,425.9581,416.2577,407.1191,397.597,361.3468,311.3958,322.4749,369.3432,410.7065,420.659,424.6133,442.2807,461.3243,478.6158,489.1374,484.5508,472.1631,465.7535,476.4081,502.7489,491.7816,442.6034,450.645,486.7104,517.267,531.4788,513.8224,505.6834,521.2847,544.9784,533.7224,508.1655,483.043,462.8173,452.576,446.1684,444.3938,451.8807,460.2437,465.3589,464.2,465.4416,468.5246,462.2895,460.822,462.7986,458.722,463.5813,463.2807,457.3223,450.4282,443.0032,443.1312,447.5946,440.1425,425.5058,418.255,474.3136,470.319,448.9876,453.8451,462.1581,476.2672,469.4225,477.7006,482.635,470.0043,448.0569,449.3645,449.9357,443.7106,423.7731,420.1561,423.0324,410.3098,399.1154,401.3019,413.4192,404.8957,390.8788
387.7538,419.9019,427.0781,433.2127,450.5237,459.9675,469.3604,437.1416,428.8863,440.0054,440.4706,440.4166,447.8993,459.7042,442.6396,466.6399,469.3332,469.5873,487.899,496.5619,503.358,499.3089,493.7073,509.7947,520.6198,477.168,489.0198,499.8201,507.8,479.5764,470.9587,469.8762,485.7304,505.9698,526.5763,512.3696,494.7951,488.1614,503.7401,525.866,529.4496,520.3336,500.9423,486.1404,474.5011,438.7449,423.5393,413.9289,405.1476,398.9448,392.8554,388.3666,330.6118,294.0653,318.3105,361.1473,398.7025,415.0424,402.8699,409.0511,434.7998,459.8404,483.8354,490.4978,484.2165,471.445,497.5916,544.0068,533.6627,485.8988,503.8256,511.0228,498.7684,515.2185,492.9005,459.3968,485.3185,547.2864,535.0859,504.3651,505.0767,505.6219,492.1662,469.7618,475.3333,488.6621,483.5605,482.9655,483.6186,474.3874,470.8623,476.8511,485.5739,494.048,490.6948,472.9912,451.7759,478.1703,490.8237,476.4809,474.2522,474.6069,482.8345,475.3178,447.6162,483.0866,492.0796,485.8117,484.9873,488.4462,500.6742,491.1734,493.7267,493.3065,477.1051,452.7611,453.2585,453.2013,445.2708,415.8226,426.1916,447.7584,431.0667,417.0698,421.1033,400.8573,392.2989,382.1255
