0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.8313,495.0561,471.8937,465.3854,483.6842,503.3665,496.2506,500.3404,519.9536,546.652,585.3628,540.0875,536.2512,499.0462,410.1632,370.1626,401.9254,450.1437,416.9292,444.5144,440.0159,427.9998,407.5276,407.1805,436.7939,389.2553,413.0893,474.8248,492.0353,349.8592,272.1382,361.993,393.3249,384.01,328.3984,302.6632,308.6574,296.1678,295.7582,309.3443,341.2523,321.6865,347.257,376.4489,377.8868,361.1431,370.611,323.6799,301.1128,342.9062,383.6711,353.5465,265.0771,266.8115,288.4737,297.2787,307.4593,327.9533,323.7916,311.7921,289.6711,321.1837,309.4479,243.0637,226.8979,248.274,289.1999,301.1495,273.4922,259.3904,239.1467,234.8525,243.9997,258.1414,253.631,237.4007,222.528,220.4322,249.3338,277.0671,297.9934,258.9508,253.6159,239.2275,235.1748,253.9496,328.3687,349.1696,299.501,249.4254,228.8096,213.4182,253.2871,270.3469,258.9637,244.1351,264.7687,280.1216,306.9269,335.6811,373.1417,369.8484,313.9555,266.984,273.8274,281.7308,293.9293,301.7621,305.9426,279.9706,269.7954,287.1051,323.9585,328.295,340.1835,330.1104,334.3744,328.3416,346.1242,298.7056,272.596,319.8383,328.2646,319.7393,318.8636,316.0467,311.8083,313.5106
539.152,500.906,479.8103,478.223,484.1382,497.6895,503.4538,503.5366,515.4951,541.6495,594.5341,524.2581,529.9129,499.8253,427.8571,374.6461,411.7134,442.699,415.8177,431.886,415.0054,425.1809,396.5323,410.3381,439.2234,376.2367,407.5803,477.0161,483.6011,329.4922,278.6429,377.3098,406.3214,415.8333,362.1172,359.0034,358.3987,335.8823,334.0071,362.8208,389.0477,382.9326,395.7224,410.2368,418.4619,415.1722,435.1523,366.2014,338.8564,384.6187,402.8819,362.3026,309.1517,361.0524,348.8803,354.865,364.518,379.0165,381.2526,365.5805,337.9235,383.1836,373.0823,292.3789,273.3351,313.416,357.5563,356.4178,322.8054,315.3314,292.942,286.0167,293.8433,314.4836,316.2556,300.4976,291.9358,294.5665,320.929,348.2812,365.9425,343.3498,341.9775,309.812,285.6818,306.5425,386.5357,402.8378,346.8532,298.4422,280.279,259.0905,288.705,290.6609,288.9504,279.3974,286.5983,293.5528,317.5694,333.4081,364.7452,352.72,306.2575,265.5632,267.6765,274.8526,297.8809,319.3365,316.4814,280.8919,267.5609,282.869,323.0943,336.4501,337.8033,362.8445,352.6548,336.9641,367.3331,330.5568,301.2605,330.3264,325.0975,295.637,293.9356,320.4601,297.5865,284.2097
545.032,507.1811,491.5537,475.5361,464.4003,485.7673,498.9301,475.7466,490.9306,544.0606,583.1383,516.1407,533.1385,509.3192,438.4743,384.9261,424.0673,452.2582,419.2393,421.3006,409.4675,415.6037,387.7711,431.8703,428.6387,350.5394,380.4964,497.7394,521.7699,352.8067,301.2157,390.2918,401.6386,431.5413,391.9034,387.1223,377.0102,364.5916,344.0305,376.7807,391.9929,406.1935,439.5588,454.7505,457.4278,451.6371,486.4614,395.3372,357.0365,397.4946,424.0307,358.9519,294.6449,385.3617,399.5935,375.7294,379.4448,390.8586,401.7012,372.2408,356.6314,431.5108,440.1107,348.8207,307.1631,337.0152,382.487,365.465,337.8461,324.9451,310.9964,314.0246,315.325,327.1561,331.9048,322.7076,319.5746,323.9044,352.1631,374.5529,385.9031,360.7063,349.7075,324.514,315.7011,331.5307,385.1501,409.9037,361.7317,324.1001,309.0379,286.7664,312.0044,308.5763,312.7131,304.9984,305.547,302.8646,315.4452,320.252,367.8201,363.0263,321.0616,295.6079,304.598,304.3962,297.2045,312.0027,303.2913,277.1076,262.2473,266.5624,314.4656,326.7545,309.4816,359.8577,346.0559,323.9223,358.4264,325.4336,300.6699,348.8737,318.9979,284.3633,308.6006,347.335,311.8069,283.413
553.9915,511.4637,506.188,472.1131,465.916,471.5877,477.299,444.5515,472.7979,552.3862,592.6598,525.1956,505.9249,511.3906,434.3674,370.7716,398.5854,433.7658,405.3804,424.3011,434.4542,420.1702,399.0169,407.8327,382.8205,310.7618,352.248,479.7135,518.8702,355.0044,270.0482,355.0834,346.7343,393.6057,370.6488,354.4198,344.0413,329.85,294.7212,315.7528,333.0249,362.6559,390.7877,414.1841,413.633,414.8146,438.6649,336.8959,300.8768,334.3309,358.3354,319.968,301.1232,369.9089,391.4109,367.3037,356.7011,369.3588,379.9915,352.9944,340.3825,400.3773,421.2216,339.235,284.9385,280.6203,316.8826,316.5484,307.5765,300.3188,294.2749,293.4761,286.8936,297.6048,306.5258,302.9694,291.597,305.2586,329.955,347.1776,361.6133,337.5633,326.2157,299.9037,295.7419,320.4368,355.8654,378.2418,345.1546,315.9785,306.4242,272.6844,277.1291,272.1493,281.4983,269.8496,276.1937,288.7287,296.5145,314.9017,390.6374,393.6345,326.1353,298.2143,312.6261,315.4784,300.5,315.8405,316.4545,299.1672,271.846,275.2598,311.8064,323.2501,326.3266,326.478,333.8642,340.4456,377.6409,353.358,317.4914,338.4418,292.5573,281.8908,302.6013,330.5275,309.6711,315.9386
555.0397,522.23,522.3238,470.3486,467.5112,470.9077,482.298,464.6156,500.898,586.2781,610.4152,520.0457,490.0615,524.7408,442.6025,351.2668,361.6006,391.0877,393.7562,412.9319,425.1223,415.5685,416.5589,398.3283,377.9381,313.5738,346.1431,462.2104,515.8913,392.7391,280.399,356.914,349.7963,403.2976,395.0875,381.531,365.9259,347.2169,327.6811,322.6902,335.7229,335.0957,360.5227,388.6274,405.1193,402.0573,420.0002,325.1065,303.1369,320.6927,318.7035,273.5393,273.2007,343.5219,389.5756,406.0475,392.7896,389.8103,380.7443,363.9187,346.7125,390.2916,404.3878,343.626,301.0576,298.3382,330.4112,334.6346,320.1458,303.4295,312.9904,314.2206,303.3245,309.2025,323.7577,327.3902,310.9327,328.1867,363.3548,372.5431,378.493,358.7815,354.0137,329.2909,321.0506,355.8547,367.798,384.7419,366.2136,340.4063,338.6609,302.3103,299.5675,297.3197,304.381,280.4427,285.6838,287.6091,294.9949,325.116,416.2976,417.6355,330.2672,305.4587,302.8344,321.492,319.245,336.9109,342.7724,320.7973,289.0636,302.4876,320.7765,348.0564,355.4257,337.5615,366.6167,375.2226,394.6766,330.0399,281.9394,318.9008,308.7805,312.1093,317.3168,317.9879,307.996,318.1071
548.7831,523.6984,521.0054,461.4575,457.9904,475.2538,502.4975,493.7873,521.4249,603.3712,607.0763,510.4424,481.7246,526.2328,451.3336,355.7408,359.6948,392.9468,402.8039,415.4412,414.9933,413.4846,417.8747,408.258,405.3849,340.0074,364.8417,472.4277,526.2549,435.926,326.5901,388.2417,383.1554,439.9122,439.5973,432.634,407.082,386.4697,389.1314,376.3465,383.924,358.7983,379.7301,406.3371,443.2643,436.9116,451.1273,360.2611,343.9898,356.1534,346.0954,287.4379,275.3163,360.6557,411.7993,444.8755,440.4391,430.9182,411.552,397.3517,388.0498,433.2101,424.2211,373.9261,331.8179,342.5496,380.2388,381.0378,357.747,327.8439,339.6763,350.03,334.115,337.5465,353.7437,360.689,348.8451,367.3128,415.1737,404.3275,396.1213,381.9424,383.3574,367.1978,361.1928,392.7484,382.5244,399.4653,392.0045,369.8951,367.4832,338.1277,343.9655,346.0464,347.9535,315.2503,313.4427,297.583,302.0342,328.8931,419.7859,421.5966,337.0712,312.433,300.8465,324.045,328.2603,338.0706,344.9988,326.3167,299.1152,314.8746,327.9245,363.6259,370.9603,356.1577,374.6157,377.3033,381.929,294.6155,256.8119,330.3543,345.4417,340.7396,341.5416,321.4504,315.0536,312.952
540.1857,514.2067,506.2415,449.6666,452.1043,476.932,516.8038,508.9028,519.2257,595.3351,595.8014,509.1302,460.3979,508.6891,450.5339,370.8432,375.8231,426.5152,418.8951,439.8112,428.2318,424.3787,410.4534,405.1081,426.1504,359.7599,394.7237,485.2084,521.8953,447.7744,355.5149,405.9609,395.3998,456.7351,458.4769,455.7071,423.1447,395.3884,414.7874,412.0654,422.2558,397.2196,394.6949,416.2465,469.1838,472.8495,472.4238,378.4798,361.6552,382.2035,378.7773,339.8456,337.5188,417.159,430.1813,457.4391,462.5371,462.7184,446.4684,433.2458,437.91,479.7289,439.4272,391.604,336.9414,349.5098,394.1966,403.8646,383.5544,352.0266,349.8269,363.9295,341.3217,352.0365,367.3366,372.278,366.0083,390.2188,442.2886,405.0171,388.3896,384.5025,394.4631,382.2975,376.119,400.3633,381.5973,397.4762,398.1707,379.7974,369.9946,345.4787,357.472,362.0137,361.1597,325.356,318.4958,301.7863,303.3928,325.0298,409.8087,415.1839,337.9597,300.33,294.2189,312.193,324.5595,325.1102,337.1326,330.2158,305.8187,318.136,331.5247,363.9095,391.6061,354.7386,344.8282,360.9928,364.8482,296.3866,278.8877,357.4537,368.7131,351.5363,346.1201,314.3549,316.3116,323.2896
544.2695,523.3593,515.4044,471.1402,475.5523,478.2912,536.6157,521.53,537.3082,592.6026,600.7378,508.262,455.2894,513.2054,472.7661,415.4791,403.9543,443.2652,430.0823,454.3559,437.9615,442.7698,434.1877,429.7542,445.9199,378.4143,405.0487,479.1465,502.7918,441.5303,371.7676,395.118,394.9289,457.9204,456.7811,451.658,426.4581,402.5926,415.2085,419.006,436.8691,437.9406,435.7433,444.364,467.3962,463.745,458.6074,399.7076,383.6291,415.8902,420.8744,383.3654,363.4272,432.6538,462.6705,458.1604,451.7126,451.145,449.7994,437.7252,446.7139,474.0172,435.0746,396.548,350.4538,347.8361,393.3676,410.4443,393.6383,361.6226,349.1535,384.4518,352.9507,361.5683,371.9801,369.6057,365.112,391.5508,439.174,392.8244,373.7209,382.3925,400.1215,382.5194,388.8526,403.9,380.3861,392.5406,398.0458,393.679,374.8363,346.4464,351.3387,368.138,372.3168,333.3422,314.673,298.5267,315.2978,317.1882,385.4482,406.677,345.2294,303.697,299.6485,323.5378,323.3341,314.3905,333.3451,329.0773,302.6779,324.8188,337.4168,385.4381,405.7986,380.9399,369.8141,394.2067,385.883,318.1312,290.3255,362.2513,376.481,359.2273,354.2555,342.2469,322.9697,330.685
528.4686,510.6213,511.6243,482.7729,492.8353,490.6612,543.0372,529.5553,557.6459,591.4271,594.7023,499.5347,476.2875,528.4174,494.2897,453.7832,421.2104,448.7023,436.8842,463.3881,459.2658,451.4159,446.0057,452.8225,450.2651,387.3255,399.6746,461.6228,485.1354,429.5417,365.6225,378.4979,390.5224,444.5879,441.3459,443.959,425.6246,405.9959,417.5962,422.0966,429.9537,458.0576,483.6244,490.5311,466.9346,442.563,438.6824,417.6162,395.8923,433.0829,433.2995,397.9742,351.3509,414.4181,446.0244,418.5341,421.7396,429.5516,432.0336,426.7752,435.6006,461.4719,417.7119,389.1869,355.6295,346.7126,397.8429,410.2494,389.6696,356.044,343.6554,398.9127,367.0889,363.8069,372.1003,362.4031,358.4864,395.9461,436.8833,390.0666,375.158,402.2724,423.5816,388.7159,391.7279,403.9678,395.6166,404.7246,409.0731,404.9799,377.6673,344.778,336.9081,358.5999,368.3946,331.0403,307.8751,293.4268,326.4887,323.0434,382.2126,413.1039,351.1625,298.9481,296.02,339.1087,334.0681,329.2023,348.7631,338.9465,299.2952,321.7264,349.7184,425.7776,422.7041,375.4603,372.7545,395.9185,407.5438,344.7547,302.4623,367.8691,378.9091,361.9977,362.1242,368.9837,320.8324,330.736
511.9542,492.6913,484.1553,469.698,493.4569,504.2983,540.5383,539.0734,555.7902,571.1317,585.9041,493.4491,505.1033,527.0443,493.2632,449.8504,418.3565,462.3123,429.247,452.8997,448.0839,438.2555,432.703,436.5211,432.8048,366.3895,383.82,473.6605,485.2212,425.4152,343.4627,368.7976,392.2348,445.4128,447.7896,436.9785,422.644,405.4377,425.2333,434.5007,422.9555,461.6468,488.8206,501.443,456.258,433.3097,444.2726,434.1679,413.9062,426.8542,437.8929,401.1725,342.373,400.5211,416.2013,402.4905,406.5354,419.2152,415.5649,416.8469,428.2406,463.7357,419.3883,387.5194,347.0846,342.893,403.7174,419.2962,394.2518,357.03,350.2324,400.9781,374.0125,368.6821,375.9239,369.964,362.0529,402.0096,440.0853,396.4481,380.9802,404.944,415.5243,375.3205,382.5605,407.8634,421.5421,422.0013,417.4622,391.6609,369.9574,345.9261,336.2647,352.3213,360.9757,327.9083,311.9359,288.2412,317.8951,333.3108,394.243,432.0318,365.9623,294.0521,284.7093,333.3148,347.4734,352.3999,363.5276,358.2411,318.0078,336.6854,366.5823,418.9581,393.8446,364.3109,344.5029,372.6033,420.9432,364.0092,322.5016,379.3786,380.0614,368.1423,368.7001,372.0378,325.7994,338.6527
