0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.0167,443.191,443.7545,443.3871,421.5154,478.7028,499.3343,522.5788,439.6008,436.3571,319.0001,440.2933,404.8783,327.5985,414.8369,468.1595,493.1897,484.485,434.2199,450.747,401.5886,324.1857,416.7454,474.0558,476.086,466.3483,390.9929,354.44,375.5181,396.6646,411.5486,427.5126,469.0555,476.0056,524.9999,516.2418,500.1836,521.4409,545.561,551.0648,549.6507,547.6049,541.5928,515.7153,509.8053,537.942,539.0989,508.5503,503.569,513.7394,510.6408,508.758,513.3838,453.9152,421.5917,491.5984,515.1547,509.5449,481.8006,471.7749,473.3891,495.3643,454.563,386.524,428.8227,421.4524,421.2794,404.4228,391.1506,402.4426,467.5197,496.0919,454.9803,456.5591,465.6525,496.5572,517.6641,505.0403,511.4389,515.421,524.5577,511.3322,506.7156,499.3657,484.7079,491.488,500.9058,526.9573,523.9775,497.4493,497.5386,514.1281,504.59,496.5006,501.9451,504.5584,507.1017,506.3809,473.9526,539.6426,549.2845,551.0013,481.4027,612.9628,559.2589,530.6967,502.2607,473.2372,514.749,489.3076,484.8746,492.684,456.0359,461.8946,470.5616,479.1284,483.8368,404.6663,463.8011,458.2606,457.7168,495.8583,507.3436,516.4073,526.2498,508.1308,514.7546,499.3169
377.8179,378.7762,437.0031,415.4884,410.9226,422.398,399.2301,447.0039,427.2698,425.2743,261.0635,420.1897,396.755,322.6968,406.5819,464.4213,495.9647,495.9922,463.8631,413.6373,359.8222,305.9336,424.0268,449.64,405.274,383.4338,387.0063,401.5589,444.4889,474.1208,491.678,461.8192,459.0002,428.0014,441.0339,439.6201,432.7078,451.8568,475.6722,501.1963,526.4573,544.672,558.3431,546.674,536.4306,529.9489,494.9119,465.464,485.7678,507.6325,503.0137,501.8599,496.7001,426.5385,399.1507,479.8918,488.7139,457.4085,431.8781,411.1599,417.728,465.7618,440.6541,387.9865,433.5695,403.3026,438.0518,460.2373,442.9257,440.9516,472.1849,493.0829,488.3759,475.5563,475.8303,503.0553,497.7834,478.7118,482.9449,488.7095,501.6521,499.5857,497.5206,496.359,499.1965,503.9239,515.8119,520.8306,523.9894,524.6573,514.0609,536.933,529.582,522.1676,513.4854,497.7509,483.4443,486.0052,447.4496,475.828,451.8345,451.5524,419.3172,520.2009,481.442,487.0493,492.8795,500.4939,494.5092,466.4048,449.5956,451.7176,421.1617,463.4182,479.0668,491.5823,487.026,402.5318,472.9231,484.5602,459.9203,547.8007,583.1864,596.9654,609.177,558.0049,533.2079,522.1529
362.0584,340.2917,407.7372,403.7973,393.1088,420.4875,404.9553,425.174,443.8278,490.2652,354.3425,450.1163,419.5928,353.2511,438.9712,480.9786,485.2769,480.1116,480.279,450.0694,405.9926,360.6105,376.1829,354.914,376.3304,388.1503,377.5877,405.1552,451.6553,482.851,506.6052,470.2995,454.8743,403.8558,428.719,477.3204,483.7093,485.9409,492.502,501.7684,511.125,523.7668,539.9277,529.046,522.2654,494.6895,446.1462,417.4597,441.8561,476.3863,480.7222,494.2707,481.9327,408.4604,383.2908,443.3868,454.0785,447.5547,454.1233,450.1738,451.2401,469.4141,427.4047,382.639,464.7673,424.3484,430.0913,433.9793,430.9581,451.9466,501.0149,504.4905,523.386,517.2496,506.1198,486.4548,479.5329,473.8163,485.6468,484.6072,492.5935,499.003,506.719,515.1013,522.4051,513.2234,513.8848,512.2949,520.5694,541.6745,551.0143,542.1852,542.2459,543.5244,554.6555,547.183,539.2703,522.9889,474.5249,517.7355,516.0861,496.5494,447.2384,481.0858,472.5814,494.9038,517.381,537.1306,534.2385,522.9062,515.6266,502.1794,481.7643,515.5517,515.7786,512.3767,502.8861,406.1356,494.5895,531.5519,545.9217,562.0652,568.4161,570.9721,573.1593,531.6747,510.7374,514.3488
434.7207,438.4759,382.1538,385.5776,394.6424,441.5484,404.2404,410.1696,460.3832,473.8199,372.9729,481.6008,471.6274,428.7971,475.1382,478.0703,480.2137,470.4113,477.9314,463.1176,448.8854,437.586,420.4383,364.5395,393.1873,388.4711,362.0042,377.7088,408.3121,430.8485,450.0467,448.0381,415.7011,374.3318,423.4268,482.9206,494.8886,488.9437,480.3767,474.4084,443.5037,427.5168,437.8447,443.098,461.6596,471.5079,473.3908,459.8137,451.745,479.8805,503.6787,517.0447,503.5298,466.134,455.8957,478.8144,502.347,517.0237,526.9698,517.7349,511.7639,505.212,436.1656,403.5574,486.3315,429.4538,423.628,395.9994,406.3324,433.8293,479.8611,499.1591,544.9741,555.6055,549.5654,509.4274,502.1982,501.2726,516.1686,517.5862,524.8995,527.8651,531.0243,534.1158,535.0198,529.2614,532.6179,529.1273,532.3165,537.8152,547.7438,558.6094,565.1099,571.9047,580.298,575.8626,570.0406,543.4719,495.6768,549.5936,547.7891,538.4941,505.9195,527.0196,537.9554,525.5574,513.0422,516.6688,546.0765,549.1918,556.6741,557.3654,540.9731,543.8622,551.087,558.5597,533.3545,464.8108,537.9883,537.7434,547.1575,494.5617,475.0138,479.4627,487.0568,480.4723,483.8202,507.9624
424.6965,435.6843,403.9128,407.7105,435.2122,456.7068,429.771,412.2758,422.502,415.8814,383.5494,457.413,462.3849,449.1407,460.5977,479.2928,502.4258,485.735,481.3183,457.6012,460.807,475.0839,432.8158,374.7257,415.9558,377.0055,355.3525,357.9698,371.0606,389.3253,407.4911,419.3753,426.5032,417.2577,452.437,484.3307,476.9846,471.1674,473.9607,477.2525,468.2101,461.7261,464.2769,483.6544,510.2579,514.1046,501.4087,485.1282,482.0329,496.8288,511.2001,522.1356,515.8516,510.3008,512.9821,512.8866,520.9971,523.4342,524.858,503.1083,501.2764,510.8676,438.9938,408.9734,502.3332,442.5558,394.222,342.6834,347.2758,387.68,485.3421,522.48,531.0198,538.7353,543.5394,536.7978,524.4869,528.9097,538.8194,541.1013,547.5369,549.6644,547.295,545.2306,545.0817,548.6321,555.1332,553.4371,563.2839,560.1494,558.1035,517.9363,533.3674,546.2244,535.9431,540.3772,543.1696,520.5494,459.0038,515.4813,524.9185,521.7372,512.8219,545.7933,530.2404,483.8596,437.3239,433.7519,441.0772,459.0984,496.9499,518.6911,508.3396,527.1921,545.7025,563.9282,553.8798,511.0205,542.1353,536.0983,526.2797,496.2976,488.7836,493.5555,499.813,493.0773,478.4718,496.8713
419.2614,415.3651,420.0951,424.8885,441.1965,451.2578,438.5283,421.4633,445.4529,451.7816,416.3639,406.4779,417.6607,431.8764,428.9002,478.1512,523.1229,504.6399,487.6882,460.3885,460.9248,471.7991,428.8275,380.3998,399.9121,370.4747,372.3654,383.5041,384.9276,401.6205,426.1658,420.701,445.4573,492.2659,515.4163,534.3171,531.0785,532.5992,548.5756,550.2779,562.9165,563.9405,544.376,523.4097,526.1819,502.4066,470.0572,455.3228,455.911,478.683,489.334,492.6146,505.7268,512.1843,495.7442,507.9255,528.7656,506.4004,484.0501,467.4039,462.2283,469.9797,415.6312,388.5305,486.3056,442.9193,400.451,375.7995,365.5931,395.4718,486.1609,509.5313,516.7326,515.214,518.9815,531.5507,532.8476,545.8522,546.0503,536.006,531.1051,549.3633,543.1055,537.3108,536.0149,544.6327,544.3217,539.9617,541.4459,529.8685,525.9658,471.2368,477.0082,482.3814,483.5802,480.7237,477.18,461.6986,410.9457,445.5121,441.2549,440.5307,434.9221,445.9256,414.3334,423.5465,432.9647,451.6967,445.3706,458.5851,467.8334,486.4241,488.0811,494.9448,503.5769,512.3251,504.652,494.7298,487.5364,492.0135,491.7423,540.5745,542.3282,542.3477,544.1703,522.7728,498.6795,516.9583
387.9366,390.9081,431.811,431.4186,444.8571,459.9129,452.6949,428.9315,488.4174,532.5551,495.4713,451.0336,429.5446,412.4719,412.8391,450.9188,489.1934,460.3718,442.0565,438.7517,442.4211,447.6449,435.5949,414.5578,402.2726,350.0509,359.3495,390.8589,410.9078,435.406,463.476,442.2475,446.0583,482.1462,483.5895,487.2189,493.5983,505.4586,525.8092,549.8975,551.8838,535.7188,519.5555,492.1078,449.6311,442.209,448.2046,432.4831,451.3047,476.2067,472.6043,470.7207,492.6207,505.6877,489.1289,499.9442,507.4635,488.9891,468.9266,450.3971,445.4261,461.2686,420.2291,397.3655,488.2328,444.4753,413.23,389.2701,385.7833,415.928,489.9329,484.3034,456.4126,439.888,441.5154,481.352,492.856,511.4827,510.0986,503.4557,492.83,519.3856,511.6087,504.2611,499.6958,500.841,506.1924,497.7434,505.8457,492.4632,490.7688,488.4574,494.6541,499.4311,490.975,485.6272,478.7076,449.632,415.8368,450.1815,448.9456,447.3877,457.3372,457.2206,458.3126,505.2901,552.4982,558.8114,562.158,566.8353,559.5737,549.9628,544.9953,549.9026,549.6212,548.7703,528.0175,578.3428,533.0767,526.7189,529.7946,572.9235,577.4584,582.1157,588.5555,564.8583,539.2215,540.1063
337.3759,329.2315,428.8892,445.8736,454.643,469.3214,456.6544,458.7419,495.0852,521.0715,499.5851,486.611,465.7558,442.6673,431.6344,425.323,427.8917,417.5423,426.0193,459.0887,452.7135,432.0555,415.0868,425.9828,431.2805,365.8556,348.4785,390.7477,426.7116,464.1308,506.3584,484.2798,432.6571,430.318,423.502,424.0718,430.2759,436.8805,447.8142,476.9029,477.7469,462.7031,458.5079,433.4458,399.0933,444.0259,479.7232,444.0055,446.105,467.7081,468.7812,471.6361,486.4537,490.3315,475.6712,478.9588,487.962,491.2419,484.9158,473.9197,475.0422,493.4132,448.1136,402.2169,472.7103,443.3639,415.0172,386.5929,378.386,394.3223,454.6369,478.6385,461.0019,439.0703,440.8698,491.2356,495.7893,499.4118,492.8282,482.471,452.5753,496.0952,493.7252,491.7505,490.6052,489.6021,505.6474,501.5057,514.6011,507.9669,511.646,528.3173,535.6077,541.1205,530.6487,530.2823,526.9451,485.9202,497.3979,527.3712,527.9279,537.9222,533.4442,539.5613,555.8406,574.6657,593.5037,588.1196,594.8639,605.5255,612.8764,605.7631,594.4616,609.0279,602.8268,594.4421,584.4247,597.0366,597.1412,570.2986,567.4329,581.5261,582.8997,592.6546,604.6839,579.2637,551.9832,546.3395
355.4324,319.0395,411.7964,430.5598,420.8595,429.1602,433.2893,437.2121,456.1999,459.655,455.9998,426.2907,431.026,443.7231,444.8102,444.2039,454.7514,458.1861,466.0886,491.8157,480.6461,456.2199,439.712,440.5548,439.028,357.8412,335.2434,382.2775,431.4814,466.7199,497.8906,472.7566,419.6997,428.6523,439.5779,442.1419,443.0862,442.9897,445.5384,472.1525,474.6968,465.9748,471.6214,478.1694,464.9,484.004,500.1077,471.6896,464.1514,473.2545,475.5094,476.2985,479.1046,492.7768,503.4788,506.1734,507.6267,497.1475,486.3066,468.8706,456.2101,455.3185,420.4911,400.5673,468.811,435.7456,396.3529,370.4556,363.5247,381.1026,445.9261,482.7111,483.5765,473.2488,479.8698,521.7855,529.9896,532.1467,531.7937,504.7479,450.5593,520.1971,523.5377,527.364,534.908,546.9423,544.2639,540.9273,542.4722,549.5701,552.6989,569.0699,567.976,566.963,566.3134,561.329,555.5217,540.6167,561.2617,575.415,551.7016,561.1563,564.4286,576.3593,593.8527,581.7343,569.4672,557.5448,565.1552,573.1826,576.5846,577.2319,570.2487,592.6348,591.5231,587.9376,582.2296,477.24,577.1606,562.5804,577.7406,541.8787,540.0919,552.8867,566.9212,549.4835,530.2886,526.7217
364.7406,327.5596,422.9696,421.8858,410.5947,439.6551,439.3199,432.2189,440.5421,450.2505,457.8431,425.8022,426.7673,435.9407,449.9076,471.616,494.0728,489.761,479.16,477.97,454.7484,423.6374,421.9494,431.3756,436.2687,370.63,340.737,385.4761,446.7471,483.5622,509.6907,489.0775,442.9712,483.0432,519.0096,517.3803,519.5664,523.907,526.3939,547.714,545.6798,528.8233,521.1624,512.7673,489.8457,504.0364,519.3163,492.9823,473.7994,487.1154,504.9924,503.3509,501.6805,520.2505,542.0718,544.9299,538.8308,516.5355,507.3735,504.7007,496.5084,472.5936,420.0802,409.9063,466.4412,422.1305,381.5686,364.7589,356.935,390.9792,489.1358,522.5615,544.9148,547.5279,553.443,559.9977,552.9291,568.0267,553.5735,512.4443,448.6467,589.791,592.8275,596.5192,595.1097,566.2349,581.0109,573.309,565.2504,566.6981,577.4628,579.7259,572.9814,568.5517,584.5959,583.8641,582.408,571.7456,574.1776,591.482,572.8834,565.7321,570.0266,568.5977,574.3039,557.5327,540.6486,523.1581,512.5967,512.5162,516.1088,521.2492,522.5131,536.147,539.0867,540.9083,545.9902,470.0743,532.4133,507.7851,539.8556,523.2724,518.504,525.5443,534.1112,520.9874,507.9632,509.6021
