0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.8981,511.2807,504.8595,510.9424,558.7839,582.029,612.1104,585.8425,559.7138,550.8849,515.4736,532.2502,540.9446,568.019,580.4634,603.618,595.1434,551.178,569.503,565.2609,588.2327,585.8259,580.9736,584.9092,581.6884,576.4637,553.4313,549.3465,577.8784,589.4028,582.0598,589.3262,576.5856,583.7081,601.6033,572.4619,502.6116,448.2864,398.6977,415.9541,439.2762,433.1694,491.5021,532.3815,577.8121,576.0453,595.3152,603.6937,605.3764,599.3284,601.1634,607.9415,597.0601,590.7392,588.9584,595.0505,590.1284,575.9993,569.6489,560.8954,567.8528,565.4075,561.1531,557.9711,551.2803,554.9736,550.2505,560.6495,575.421,574.7388,578.1801,574.0047,559.9389,579.8161,582.2266,566.4738,557.9039,548.6027,550.2967,551.1833,545.9474,543.658,542.793,546.6014,549.1324,547.0344,544.1254,546.5794,548.1458,537.3692,525.3898,528.3171,537.2289,525.1572,508.1942,515.4382,526.8462,525.663,526.8223,527.0662,528.7443,520.7854,504.596,504.6518,501.8201,502.7089,504.8257,506.3959,502.796,492.411,485.6719,485.9112,476.0543,438.1304,463.3493,492.3373,486.3533,502.6826,515.1239,503.731,465.6244,442.8734,439.7795,451.1404,494.3157,501.1582,498.7126,499.1336
519.4348,510.5443,504.6992,512.848,557.117,581.7559,586.5327,593.0054,599.0969,557.7825,558.1926,537.4911,537.2836,495.6794,522.8781,554.7086,596.3495,581.8257,565.7982,578.1958,597.5434,596.9102,580.1098,577.2441,596.1487,565.4591,539.4092,525.498,551.3251,585.6917,576.1878,585.0872,580.6921,592.5223,606.9263,639.6092,556.4951,491.6833,436.1261,387.5669,437.7566,429.5838,508.3549,499.9279,564.9235,565.173,588.6924,611.8918,613.6414,612.7751,616.9472,611.1154,601.8857,596.7496,593.1044,598.4025,585.8533,570.7326,570.5407,559.7661,557.935,567.4456,558.983,562.3585,564.4343,558.1836,549.0773,564.5751,574.0961,570.9385,570.5537,569.7967,556.3284,560.8103,570.9111,576.5963,572.6543,561.2349,557.2833,547.6895,540.1729,541.5811,543.0075,551.1389,551.6188,551.959,553.0581,542.8063,535.1062,529.0406,527.7064,528.468,526.4879,529.2065,529.3559,518.345,521.0348,537.0081,540.1169,536.8854,530.1619,521.743,506.8865,506.1979,502.0687,496.6082,503.9928,509.3013,510.3001,508.0289,494.0533,489.6064,489.1404,472.653,502.9136,497.1494,491.6638,496.5548,496.8047,487.9765,446.5944,422.6635,426.6638,441.8397,483.6357,499.0518,493.9281,495.9012
513.3082,499.3662,495.7047,501.175,548.343,571.6318,570.452,571.5401,572.5087,558.6234,559.3755,573.1183,562.8489,495.6999,509.4216,518.3022,578.848,579.4464,580.5931,593.8145,589.7496,602.4857,591.1169,590.6406,603.6572,567.6967,533.3677,522.3928,559.4825,594.6179,577.1689,574.5321,580.2984,603.1205,600.7015,627.8486,600.8096,587.8648,580.6722,549.7145,544.4472,500.6239,510.2597,518.6202,556.7803,579.532,610.4491,602.5974,595.929,610.6766,616.6793,607.3873,595.1323,591.7177,591.679,595.4059,585.0792,578.9366,569.9315,561.3527,567.0687,569.1292,561.4083,556.6339,553.8853,555.0977,554.7507,570.7771,589.3828,582.4625,575.905,561.6942,553.8869,558.329,569.9877,569.1449,561.6261,547.2123,540.0013,552.8239,548.7974,540.1122,544.1651,548.7621,549.8184,549.5499,553.2414,551.0759,543.4879,533.6021,529.507,532.4122,535.25,544.0358,542.6492,521.1936,511.4745,525.8447,531.9395,536.6922,531.4915,513.1243,502.8454,508.9911,512.9864,518.1777,522.4761,508.9671,503.6846,501.1069,501.115,511.6494,503.312,498.3185,507.187,502.881,499.8266,498.7546,482.7047,472.2306,449.0954,440.3282,440.5058,447.2029,475.6254,498.2892,485.1597,493.6498
526.7924,513.8836,490.2893,503.6635,560.7631,581.8719,570.5417,565.283,560.106,565.0736,541.9727,583.0739,557.1235,518.9708,548.8819,543.6384,554.2822,548.6178,543.4279,578.209,586.4554,582.3719,589.9594,596.937,596.0093,574.4193,539.7572,522.9899,572.1349,597.6608,592.8997,583.616,586.1157,593.2125,596.0414,602.6728,591.525,580.5426,570.4269,582.8847,599.2887,587.0504,539.2937,539.3833,586.4563,615.0692,623.8044,608.8416,594.8968,607.959,614.2628,606.0909,603.4255,601.0175,597.3724,594.2693,594.2264,586.6139,579.3263,564.7285,573.6792,575.4476,562.6354,565.1192,558.5223,559.252,552.5656,576.577,589.0444,580.6913,581.561,575.9412,563.9288,561.4507,557.0148,547.9762,542.1754,535.9656,540.6922,549.4941,547.6161,546.5367,550.2911,548.8086,540.3933,543.0526,548.5792,549.3963,551.3941,545.2418,535.8264,529.9086,534.3321,543.0386,546.4204,531.2289,517.3964,526.1015,521.3466,521.2759,517.5774,511.0175,525.0759,532.5965,524.8771,518.7149,518.9709,519.5468,506.8895,501.7495,508.0743,511.7844,507.9537,521.8633,526.6486,514.0282,492.6559,503.4889,487.9948,470.2483,459.5895,420.1887,418.9832,433.36,479.6837,482.5403,482.8677,483.3133
521.7393,501.8764,489.8294,506.659,562.833,591.2386,586.2211,563.6877,541.5198,564.8267,552.7158,547.2191,563.5406,541.8546,553.7584,566.3159,570.5428,559.0767,544.1181,558.2859,584.4731,577.1167,583.8558,586.2209,588.047,578.671,565.0197,534.7758,560.6385,595.2289,607.6213,602.8719,599.1563,596.5093,583.7879,606.6375,599.7651,596.886,596.5162,575.0452,579.2056,601.954,578.6898,565.8745,591.3983,599.0274,591.7632,593.0787,591.2605,602.428,624.7178,621.375,616.6321,608.3465,597.3186,596.5833,590.6942,578.9348,572.2521,569.6992,568.4113,575.3353,563.3366,552.8136,556.2096,556.4429,557.2606,570.8349,577.0242,581.8271,575.4193,570.6959,562.0871,551.2903,546.1379,546.5355,545.6735,534.3555,534.7423,542.6134,537.7379,534.1975,537.4035,542.0292,545.3654,546.4382,546.9382,546.3286,544.1333,540.0377,531.0993,521.8271,531.9965,549.5687,548.7011,529.3086,518.9201,526.5594,519.7935,519.2928,526.5639,527.4929,525.7695,530.8933,525.7979,515.7075,520.2008,510.1308,492.4699,485.6143,491.5269,488.3549,498.6247,516.365,517.3173,489.9097,477.1782,504.2843,501.2305,492.1791,514.9966,506.5034,519.3445,521.882,497.4236,486.5089,484.613,484.1727
529.0974,497.5006,474.0745,500.2469,561.1137,569.6397,578.2455,579.5301,580.7352,572.0302,547.7865,518.9843,573.7148,575.1127,581.0571,579.0112,589.2279,555.6167,551.3445,565.0499,587.3273,584.2032,588.6281,586.2859,585.4534,569.2457,568.1373,547.0174,551.6249,600.9941,598.2856,607.3159,603.1473,605.5155,579.1558,601.3847,599.9206,596.2975,593.7354,555.6795,580.4421,605.6439,600.8052,574.776,559.5928,575.556,569.5407,574.6536,572.8374,586.1609,604.4011,617.9409,614.3076,608.8168,604.9645,601.438,596.2791,578.6403,561.8487,553.5588,560.652,565.1479,569.6119,565.4816,549.7785,538.7303,545.0069,560.496,579.5329,573.0531,564.2377,569.675,575.6165,571.6648,556.1842,545.7674,542.7511,532.2422,539.0097,551.8222,543.8081,538.7683,543.8386,546.3943,538.9208,535.8572,533.4952,535.8146,535.4428,520.9974,519.6392,522.1782,525.8652,530.4237,530.2761,523.6625,515.3197,518.1736,519.7567,521.6533,531.5247,536.1178,522.9711,523.0584,515.6567,505.1718,517.0953,515.4645,504.1713,488.1165,477.8941,487.3073,480.0916,492.5738,496.2075,481.5966,486.3155,488.4259,482.1384,471.7377,493.8943,521.8009,526.1899,520.2548,493.6065,494.1266,487.1559,489.1115
531.0639,494.5204,477.5761,510.1724,565.8786,583.9257,560.7267,557.8701,555.0786,560.3494,523.6328,546.8469,559.5408,557.3886,561.9564,551.3754,597.5692,577.7576,557.504,544.009,594.6923,592.7473,587.6446,593.5777,587.0168,584.3774,568.8918,534.6292,543.1304,575.0182,587.4669,598.7024,605.1651,581.3977,576.5191,593.6646,577.373,568.7227,563.3594,558.6844,530.6045,556.5722,592.1036,595.333,567.2595,572.5045,583.0887,588.3066,571.083,583.3403,585.6359,596.4548,612.3345,611.2058,603.5162,600.1699,599.1097,590.3557,568.5062,553.3856,561.0309,568.991,563.4526,559.7352,556.6469,548.7088,552.4778,567.655,573.9759,568.611,560.4457,559.3741,551.6726,545.8467,541.9399,551.856,554.8851,545.6378,551.2517,553.0327,542.5291,538.8832,541.7907,548.0981,546.7675,544.0695,544.2477,536.7215,532.4457,533.6259,530.4805,528.9119,534.7827,533.8883,523.1872,509.8964,506.4212,512.4691,512.8329,521.7457,538.8211,530.1663,513.7936,527.4824,520.7707,502.6536,506.9658,514.0487,503.4752,487.7238,492.6902,486.8779,483.153,494.0822,493.2814,477.8698,487.2971,493.3222,487.8079,480.8718,482.8624,470.0878,476.5476,484.8525,497.4648,500.2981,487.0074,489.7788
525.1273,488.9923,486.8174,510.4532,559.0336,585.3618,569.7083,545.8752,522.5127,557.6406,522.4114,567.517,570.0248,534.9171,528.1958,526.592,555.5838,577.9937,534.0749,525.2018,544.2815,580.2659,585.0739,590.1563,589.6492,589.8755,567.3374,524.697,541.4486,565.8935,580.4193,590.9314,612.8185,597.1878,599.6701,611.1322,605.5472,595.0322,584.2485,595.9901,580.8668,565.3121,558.0226,585.3047,589.3146,580.594,592.9754,606.7943,593.0137,594.781,602.2228,599.7849,604.8866,600.8103,591.4641,590.6239,590.3627,584.5839,571.1929,563.5347,557.5397,564.4298,552.8257,542.4285,555.7286,559.0698,565.168,574.005,577.0413,571.9551,558.0485,549.5509,546.2256,544.8936,547.5496,555.4313,554.5314,545.859,542.6576,545.0521,548.0927,549.0051,548.7084,555.4888,552.4594,544.1665,537.9982,535.3587,532.723,524.2062,520.3547,515.3395,520.7788,530.843,524.4106,505.4181,504.2045,513.5057,506.8618,510.749,525.4282,514.5956,502.7012,515.1018,503.2073,498.6623,494.413,501.1809,496.8512,480.2643,488.5137,489.8238,484.4641,480.0598,496.3944,480.3631,469.5247,495.9283,489.9213,484.3073,480.9571,476.3125,481.5579,485.8069,487.2695,488.0778,486.1026,488.2944
511.1801,487.1531,483.2275,508.5757,547.9434,573.813,579.4164,551.4792,523.9068,541.7214,531.1971,560.9952,588.4264,553.0723,534.5767,542.1431,546.9146,571.5471,519.4943,553.1288,530.292,578.6792,578.6437,585.7225,577.8345,587.4553,571.4468,526.6558,521.4344,542.7243,554.4811,561.1962,563.5504,584.1853,597.0979,620.7665,610.7872,600.7784,592.3705,586.525,567.7872,550.7832,568.829,586.0734,561.3223,545.8916,578.277,609.5034,600.0206,602.8751,596.4311,601.5544,607.3568,598.4194,584.5538,590.2894,588.2452,576.9602,566.4322,561.0178,557.29,551.118,548.7715,548.4592,550.0582,553.789,563.8648,576.772,585.4222,567.544,549.5169,548.2588,545.0942,544.7132,548.3557,557.4284,558.1466,551.1314,549.0682,549.152,545.4294,542.7634,543.6851,540.5095,540.6171,537.9409,538.3055,537.2462,529.4288,529.2947,526.1144,523.2156,523.901,525.3772,525.7032,514.4506,509.6232,517.2122,509.8376,514.047,526.4995,522.7421,520.2472,519.3994,509.3447,499.8475,486.4442,493.7233,496.5757,492.6359,487.4505,492.516,493.8339,491.6788,485.6937,476.6235,489.8814,496.6702,488.4176,487.8052,473.1495,463.8441,475.1332,483.6499,483.9874,483.7592,482.9904,487.8796
518.733,495.7458,485.9336,513.8717,545.2456,565.0564,586.829,567.9192,549.0527,535.6059,544.1333,569.2817,554.7468,557.8208,558.8549,560.4198,562.7039,579.3223,530.7707,546.4757,538.608,581.1099,573.6255,573.1625,571.1149,588.0316,566.6801,530.874,524.7951,532.983,545.7867,552.4464,545.0193,553.291,554.991,595.9999,577.2073,574.9966,579.3793,567.8898,520.4904,498.7417,570.9835,600.7754,587.9862,565.4196,565.7364,589.5413,592.6014,595.1551,589.9138,601.9006,614.503,617.5574,617.9204,601.3646,599.756,580.1275,557.7721,548.5316,550.3975,551.5104,543.3224,548.8937,551.4186,505.9627,529.8698,572.4108,582.4905,571.2924,545.4493,545.8657,544.8792,544.9571,548.9008,556.1518,553.6647,548.1945,551.564,545.5308,536.8052,534.2311,532.5395,536.8729,546.3298,547.4116,539.6824,534.9316,529.9197,530.2809,532.1782,523.1981,523.7219,528.1763,518.4806,507.6638,512.52,519.9939,514.3252,516.5244,526.1085,525.6581,518.0319,513.8102,515.0483,507.1691,492.5475,491.4256,493.4753,496.2328,506.2269,486.4367,470.515,483.4505,494.8643,489.3528,481.52,480.7339,482.8981,488.4629,464.446,463.6898,478.1914,488.8304,486.8693,482.8245,484.5002,490.4292
