0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.2473,502.2254,514.7899,481.1156,551.1419,589.8297,611.7691,637.6188,665.8252,655.3701,647.9394,666.8572,653.6097,621.5185,611.3495,603.9414,612.1828,617.2409,630.4136,622.3057,578.6379,556.4954,552.5352,551.1806,591.9537,607.7657,605.0818,619.5582,623.7707,681.7578,657.2177,637.5958,618.0891,598.6094,626.0099,619.1713,628.6852,607.9049,584.1459,590.7128,435.7194,501.7596,558.3538,588.5014,567.267,578.0565,597.5037,601.0162,604.9219,599.843,593.4731,599.0001,606.9338,619.8177,634.5883,646.6378,665.9316,669.1124,654.2637,673.4753,660.1197,644.8077,634.6893,635.1193,643.2985,598.7061,520.4491,458.097,447.6375,491.9606,560.5841,569.2211,523.9296,505.8675,512.6863,520.4338,505.2343,488.5304,467.6118,437.6046,434.2549,425.2011,415.3859,381.5096,328.3889,329.6112,369.9157,382.8653,387.0769,434.1369,521.043,539.7905,455.526,400.6633,411.3022,413.662,397.6725,387.8611,368.6184,350.1492,367.1769,376.7509,370.5164,370.525,395.3081,406.8721,394.006,414.8469,461.2985,460.7958,451.056,377.8871,373.5542,388.4113,389.3414,379.9165,398.1234,435.7175,401.3293,354.7391,341.4337,328.1284,254.5342,260.8344,282.8385,224.6971,221.4344,279.8258
563.8303,552.6337,535.8934,480.3531,512.6917,535.7272,524.5947,527.1893,570.2817,586.1194,574.8603,588.0853,543.0367,539.0729,564.5385,593.7123,636.7181,625.4198,602.1993,564.3071,519.7973,513.697,520.0723,529.3087,582.2444,556.05,553.7839,587.0784,606.0407,636.4368,585.5079,586.6282,588.8199,575.2568,597.2928,570.4991,589.1487,547.0757,498.9482,568.6253,425.3274,539.9684,569.8568,581.9733,573.9264,591.3336,614.9145,612.6802,617.322,592.441,568.4763,557.0798,587.3563,602.8823,608.6581,612.5834,637.2335,642.7783,646.0621,661.764,640.679,614.1797,603.4748,595.4642,590.2591,547.8052,479.8201,423.2673,415.3294,466.1385,540.2908,573.8914,546.535,518.1679,510.007,511.7908,506.9932,474.8704,438.5443,432.7911,446.6182,444.2536,433.775,403.3095,345.96,346.3739,423.3047,468.3101,469.0737,426.5397,402.0871,443.1454,466.6693,499.3327,504.2275,492.3736,449.6824,442.5884,448.8594,475.3679,482.3271,478.045,460.9753,446.4818,446.5921,458.1818,447.8427,469.8791,521.1425,488.1787,456.2307,432.781,417.1557,420.5403,413.7998,393.8005,422.7701,413.2675,382.8059,336.8419,340.0934,343.3448,303.0289,362.4344,404.1103,262.7155,283.9825,365.2223
452.8247,477.0511,515.9523,471.4473,488.3984,496.9472,488.4293,486.205,503.7418,519.5931,540.3457,538.3564,500.0674,509.747,522.1404,539.077,569.6982,518.286,497.768,497.0476,484.8154,517.2302,527.6183,538.6866,559.5056,547.5365,523.2833,571.1971,596.2577,580.218,521.4041,553.9492,588.3568,565.0746,559.2128,551.6393,565.002,495.7766,418.6594,504.9657,364.883,510.4492,524.3075,543.2487,544.0367,573.6084,610.1961,621.2617,612.5443,619.8043,611.5511,576.8359,609.7025,619.9404,613.4987,603.6802,619.3945,632.539,643.8585,636.661,614.0946,599.2543,585.5932,590.3655,583.9466,525.446,442.6767,384.3217,409.9026,488.9111,537.9513,551.5682,547.5686,540.8585,540.0657,550.4915,544.9924,513.0839,486.309,487.7096,488.6499,454.7414,425.5079,383.8363,318.1777,316.596,400.1945,419.7272,424.3282,441.1865,465.9403,514.6738,527.8763,530.4625,533.2695,534.4465,533.2272,542.0298,548.2069,509.1033,496.0105,487.42,478.1659,477.8916,518.0782,548.4083,480.2286,452.0598,452.8896,448.9268,449.9303,483.4106,467.0983,452.7384,446.6477,419.31,409.4079,387.2071,360.9049,345.1527,349.4292,353.7057,331.6252,370.8974,429.5951,272.009,303.6675,330.8951
389.6755,414.7218,451.429,442.7318,462.4326,455.5502,463.083,476.995,511.5422,541.7859,563.0352,581.498,571.155,553.2268,563.0049,570.3991,558.9315,519.6821,503.5678,502.5544,506.479,548.2707,548.2626,549.235,564.999,547.7997,486.5523,576.0723,587.558,576.382,518.0933,561.1354,606.2432,617.0714,556.9832,546.4356,544.3433,472.0127,393.0696,521.5959,453.6924,529.0244,548.8934,565.3916,552.9557,560.176,572.7604,587.4583,607.9883,627.9926,612.2822,582.9194,620.6497,630.3911,622.2469,616.7434,621.7126,632.6728,632.6751,614.8557,602.033,592.3956,592.1454,598.746,558.7207,491.3745,425.1438,389.396,423.1908,502.4373,545.9931,550.4041,539.429,526.3095,520.9494,533.1013,552.7877,545.5339,497.1233,469.8771,476.7677,451.3483,421.9318,390.3075,343.8825,324.4235,353.9778,358.0565,380.1688,401.8722,431.4576,474.3705,463.2899,449.8791,471.4479,493.5561,511.8219,517.3209,520.5411,508.6451,507.083,493.9756,524.2683,555.8323,592.6722,609.7385,532.3009,464.0213,443.7121,449.1354,461.4632,519.9827,517.1484,505.0994,492.1686,468.9969,508.2721,489.1537,468.7724,395.9408,375.8741,355.8073,350.7194,384.6259,452.196,287.63,297.7137,314.3392
389.5877,394.8236,422.4627,437.9174,456.5936,459.5461,471.153,482.9747,499.1655,525.4612,552.892,607.7932,580.8768,562.7598,564.6934,563.6026,546.5571,541.7208,534.2905,538.4447,540.7541,523.015,526.7772,531.6234,554.3978,570.3355,452.3927,593.6,610.1071,620.9371,565.0148,596.4255,629.6213,638.4372,563.6387,543.6852,556.2206,489.0249,414.1496,534.225,552.5037,552.0567,569.5524,567.4142,548.1622,546.7031,549.5029,562.9771,592.7555,610.957,600.1934,592.1779,627.3528,643.5125,648.2555,643.1702,636.2553,644.1822,656.2774,649.2213,646.8046,634.9769,626.1337,609.8478,560.1679,489.9832,416.5714,388.1136,437.8286,510.7293,526.6912,521.6761,513.6369,508.1287,519.8813,538.0243,559.1212,554.2825,519.3558,467.1294,417.7519,405.5245,415.8676,409.4801,367.2516,358.0918,396.904,378.4655,361.1868,370.3892,403.9322,427.9524,410.1904,396.1286,390.9807,384.222,374.1131,372.627,396.9239,433.4321,430.3398,417.1162,456.9643,502.4717,561.7155,554.2451,465.1227,476.7728,475.5874,481.6452,488.0807,497.7455,511.7942,539.7612,543.4075,540.5449,589.2809,545.0686,520.9824,438.5676,424.5829,410.5981,426.4438,456.3824,493.4023,337.1647,371.0461,369.3678
424.6272,433.9393,415.7559,409.7067,432.7501,456.6923,477.3607,489.6237,480.8938,496.9752,517.6589,539.1905,532.9592,526.5295,514.5984,504.1566,505.0587,521.2123,529.6712,537.4011,522.2221,482.3337,507.9246,533.3951,556.7485,572.8214,462.6828,632.5477,656.5316,643.2893,635.8334,645.2854,655.0796,648.5884,582.9023,545.6282,550.6588,496.9023,437.3384,552.2323,600.6771,570.719,580.7372,574.5371,540.2158,531.0136,528.0395,538.4308,579.0981,622.5952,607.2134,602.4321,624.2003,638.2625,647.5044,653.1124,655.551,658.0684,668.2969,660.9698,669.7044,639.2965,620.4747,600.7894,534.4447,464.6447,405.7668,366.8438,407.677,481.336,511.4942,503.799,489.6792,490.1414,500.6763,498.7607,488.3665,486.792,467.8429,420.0179,377.8035,366.1565,379.1089,387.3151,365.9286,361.6275,403.0554,371.8875,335.8469,357.7912,390.7369,368.6406,356.8682,365.6238,353.6892,338.0542,322.5831,330.0076,330.7368,338.7184,327.5158,311.4699,345.37,362.2014,324.1989,358.9173,374.2241,418.2069,416.9929,404.0963,392.6029,391.8446,392.1055,409.9648,437.6907,417.7941,451.8207,406.9278,356.196,359.773,373.6019,387.4308,396.2585,409.4765,404.0583,277.9069,368.7763,355.2461
537.2083,546.5511,522.6619,504.8098,502.6617,495.7457,511.3661,524.1536,527.3787,526.5005,515.7558,523.5378,551.5089,550.6158,541.4816,533.4325,533.8287,545.9916,547.1339,537.0168,526.4681,435.3812,478.182,520.7623,558.4807,566.3391,446.5525,625.5641,641.3256,640.1235,662.1744,653.8667,644.9384,628.113,578.1379,549.4665,560.6122,511.0312,455.4757,569.613,603.8638,583.9075,602.8738,598.2181,551.9374,539.3959,535.3887,564.8579,602.4517,660.1345,631.0306,626.9122,637.1902,643.2924,648.1573,649.0367,661.2105,657.7196,660.7882,650.4219,668.9685,641.8604,624.9985,608.9656,532.6962,460.1401,408.1938,366.0782,402.1616,497.3941,533.4047,503.4231,474.4163,472.2843,484.4637,480.766,457.423,448.8748,447.9124,421.5893,367.5781,323.6675,317.788,327.2466,330.0071,326.5367,353.928,322.1199,286.9667,318.988,357.1847,315.1614,320.2423,347.3646,337.8148,330.356,323.065,312.1978,328.8494,332.5254,320.9294,296.1112,306.2215,324.5148,362.3489,339.5822,353.8459,358.8414,302.3758,306.8534,310.3441,308.1092,323.9751,354.3512,338.2315,311.5945,298.6665,307.5679,265.9076,288.4069,296.8437,305.2804,326.2234,328.3256,335.8925,287.0244,326.6373,256.3559
519.0596,530.8192,528.7987,514.9216,555.9643,551.8624,556.0509,554.6136,546.4655,559.2128,505.641,514.2593,556.8094,551.7712,538.4408,523.3244,500.5495,499.3187,515.9476,529.7654,537.4154,462.8076,507.1902,550.5585,575.9418,573.9581,473.6547,624.2757,644.658,646.7402,628.3369,633.6953,639.5397,635.0989,572.7571,559.3755,557.639,519.2488,477.3658,557.1771,580.8909,571.4077,587.6014,587.7079,560.8232,545.5893,533.741,570.1949,621.4597,688.567,651.4393,648.714,644.6691,639.0816,635.5563,635.2838,655.2574,645.781,631.3859,611.8781,605.8981,587.7814,590.2261,580.3666,521.2673,458.4404,405.701,374.0965,420.9865,510.4832,539.6815,505.0202,466.6302,457.0752,464.8697,473.8738,449.4558,412.0731,418.9446,414.3822,371.5497,350.9949,358.2187,355.3925,334.9358,336.8648,358.5745,333.5299,313.6813,349.7199,378.0002,347.0163,382.2839,417.1508,404.7951,392.9823,380.4056,375.2534,403.3842,408.8225,390.048,374.9036,402.3197,421.22,396.2311,354.8327,401.5543,394.7396,337.8358,359.8319,377.09,360.5833,367.9907,375.2033,350.4865,341.0629,383.1144,417.9454,374.0291,305.8744,295.1169,284.3594,307.1342,324.4021,337.0183,273.8851,279.5619,252.9183
489.507,484.5932,501.5333,483.764,550.2953,576.1113,575.5569,566.1885,552.7551,599.2447,548.1685,548.7626,588.7045,573.4257,580.834,584.0059,560.8279,536.3703,559.3745,572.097,577.5123,500.2806,542.6575,583.0846,591.1131,596.0933,521.4061,602.3974,613.2454,638.9149,558.1867,588.1489,620.3776,608.5366,548.7207,552.5051,562.9218,532.7538,498.7701,567.5007,560.0554,555.1194,565.7436,566.165,550.8812,539.0906,528.5795,547.9756,610.1547,649.0909,608.9184,601.7823,608.8663,610.5742,610.6967,615.2924,642.9349,634.5671,607.0759,575.9136,568.7484,575.1369,592.4017,581.2025,521.9424,450.4601,382.145,354.5575,411.3542,519.4946,576.7972,544.9208,496.5208,478.7775,474.0872,485.3048,495.1385,484.2073,482.6665,475.0704,436.3104,411.456,416.7479,399.9776,369.9084,377.1059,387.9295,372.9555,366.8616,397.2979,398.8515,371.5833,414.4291,461.0891,443.7501,425.2969,408.394,417.6266,453.447,444.0448,423.798,402.6165,417.1382,428.7216,423.1271,414.7989,479.8789,447.1597,443.037,455.6315,464.2886,439.3981,393.6101,414.5551,436.8723,399.8608,393.5416,399.6127,355.8554,310.5889,310.0857,309.5826,339.6972,366.339,376.4845,292.6279,367.2471,317.3341
535.3486,525.5376,504.3541,460.4801,534.9336,540.2495,532.5815,520.1478,518.9874,588.8657,571.7211,574.6146,583.3878,566.756,584.3233,594.0799,560.1688,544.2814,541.5413,579.2012,564.5027,534.4586,564.249,592.2105,590.428,600.9612,581.3236,588.0708,631.47,610.3297,513.3981,563.0641,615.7201,574.9094,525.314,533.3117,546.5952,536.5624,524.3363,568.2866,556.7053,563.4377,567.0737,558.8129,531.3725,524.2347,522.0515,533.3856,606.1175,616.3428,588.5497,587.7838,609.3408,619.1799,623.4368,624.8409,652.5873,643.9347,611.6984,576.7069,582.0158,591.2397,609.0706,597.01,523.4969,445.1309,378.7614,361.2486,405.5884,500.7583,555.957,542.7436,538.8344,529.6099,496.2334,479.5527,493.1438,509.4825,507.7321,498.8255,460.3028,415.9648,411.2085,402.1243,404.2767,419.8549,412.9516,412.183,435.1762,441.347,405.7263,404.6649,420.6897,425.6422,425.2333,426.3933,426.0058,423.2364,441.6721,405.0846,368.4404,396.4006,414.638,432.5938,441.8787,432.5162,477.3665,419.1669,406.8923,442.1783,469.2931,434.6939,413.885,425.5265,464.3571,491.2316,437.9507,439.7116,400.2166,384.1208,373.9011,363.6813,371.388,403.4234,390.2052,280.6426,302.9047,244.6801
