0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
262.2527,309.8277,381.9813,459.228,534.7107,566.6774,577.3347,571.6672,569.8641,580.3534,569.2708,575.5112,584.7048,590.5061,559.0388,553.8233,510.5734,528.5857,516.1309,523.2801,495.5981,479.5876,493.1947,483.1182,489.7036,572.0515,529.5816,524.4989,433.4024,437.2622,383.7194,353.3167,444.7501,470.4188,400.4488,408.6083,449.0403,491.9497,569.0156,564.3323,542.9278,539.7316,507.8667,520.1352,515.6639,523.3272,520.2024,530.2009,537.3647,544.5111,542.4579,529.939,543.7325,562.184,557.9998,551.7325,547.4796,555.8723,577.2163,561.9913,543.5519,484.3614,480.3192,515.5356,560.3178,547.4481,552.8984,501.8347,397.1069,379.8909,350.6781,328.7331,309.101,378.4753,338.7145,320.8143,405.9882,419.7419,430.9359,447.3974,461.4852,466.9845,507.5385,517.5842,513.9872,506.6812,463.496,363.0825,333.0573,338.6857,345.6435,458.7751,431.723,401.1164,393.4378,426.4203,473.7684,485.3062,527.3398,541.7223,529.2202,516.7342,499.0127,514.8985,565.145,562.1519,537.0283,539.2281,518.1892,504.7587,517.1457,513.5475,495.9674,475.1071,471.879,490.0997,498.3691,502.5423,503.954,507.1751,511.1716,524.7504,540.1448,540.6891,527.6519,435.2245,440.4218,495.2306
257.4413,303.5258,381.2255,465.7002,545.5764,561.5943,556.7819,556.1547,565.3387,572.9418,559.0964,565.8295,572.8365,572.615,548.6439,539.4895,519.921,532.1618,525.8279,528.9197,481.373,462.6012,471.8646,502.8866,529.4852,531.5547,543.4229,555.6039,500.7377,503.4652,354.3741,275.3881,416.4788,470.9628,424.7974,416.2034,437.8022,463.7902,553.8928,563.0211,544.941,542.1412,498.2485,525.621,525.0949,512.257,522.4872,526.3153,529.5884,532.8582,543.7119,527.0258,531.5229,534.1777,537.0852,543.6953,565.4561,551.0061,593.9648,582.3239,565.6032,519.9163,518.8,535.2042,563.3439,537.1129,510.3572,457.6741,416.1199,434.4499,301.7985,254.4578,228.5844,395.0566,288.2007,272.7615,392.2183,455.509,456.9855,447.6083,465.984,481.2831,481.7515,429.6728,441.0175,459.0688,447.7049,384.6115,344.5103,376.0451,429.5789,540.4425,485.0735,428.637,377.853,369.6187,439.7692,435.6827,478.882,523.4771,523.0477,511.7903,510.1337,512.6879,543.9491,535.0132,484.041,506.6092,521.2456,502.8987,501.2231,499.1924,490.631,485.1129,477.277,486.952,513.5249,522.231,508.1982,498.5558,496.1517,521.5573,547.9431,546.4705,505.0404,392.8897,406.7101,458.5651
248.5495,338.0411,413.337,487.2635,544.5232,555.5592,544.3998,558.0548,564.3445,563.2144,551.8674,560.103,566.0232,567.5723,576.695,561.0988,526.1914,512.6443,546.016,533.4227,452.1342,435.4453,446.5508,478.1718,503.7244,496.1515,498.909,485.8366,528.6041,477.3878,346.7768,262.1407,367.7138,390.1871,432.0086,450.6437,459.7114,472.9563,547.5836,552.2552,542.9712,537.2793,498.7085,528.1548,530.795,514.9385,530.9861,526.5787,530.9724,535.42,534.6448,521.2558,517.7924,524.4722,529.9345,537.0282,567.7979,549.5173,569.7477,557.5034,542.1953,540.2202,532.0674,551.989,536.3446,532.5933,479.5187,461.1307,410.4833,381.0583,219.0082,180.9535,170.8568,343.543,225.7657,259.7054,384.015,451.525,452.3329,440.181,495.2791,499.3497,441.0395,392.2917,377.3337,431.8246,431.6197,307.7227,257.4613,327.1897,427.497,540.9036,488.294,445.5406,419.3415,387.307,420.2433,352.9024,366.1652,464.6038,497.7641,492.5077,492.6482,486.963,512.3715,527.8726,492.8468,503.4611,533.5952,521.3403,505.104,501.8419,500.5143,495.1165,507.1158,507.7891,520.1898,522.0326,501.3627,498.7573,498.6458,517.5421,537.0056,534.9319,508.6161,392.9104,377.1332,477.2794
329.6297,436.7567,483.8933,525.1365,548.8306,558.3895,553.7997,562.0391,567.9868,560.2383,552.8511,560.9205,565.8217,564.6099,575.4045,564.7704,543.8518,534.8871,545.3508,519.6118,460.0822,449.3172,424.0,475.8538,510.4561,458.1456,483.5551,469.0889,507.6096,451.3408,315.5552,280.7124,339.2479,385.5526,478.1524,522.0913,509.7722,500.568,538.3153,544.4871,535.0709,534.842,500.3286,526.9186,525.7169,513.4617,533.0976,524.0631,531.6282,539.295,543.6981,520.4301,526.3965,522.8854,533.235,547.105,563.3079,551.4194,555.6417,549.826,543.0294,527.0591,513.0484,565.384,527.0973,534.1375,471.5354,452.6825,329.0604,253.9543,215.9006,193.9153,174.0877,341.7626,271.8438,315.2504,456.3544,510.7853,506.4885,493.4651,458.0963,470.0783,423.9703,387.7701,349.3635,408.66,409.0587,327.8285,293.3015,353.7359,441.4559,518.0764,492.3976,453.0231,442.3556,416.3286,381.3295,299.3309,315.3142,433.3597,487.1409,494.8893,492.2776,478.2339,501.6692,534.4648,536.5036,538.9588,543.5565,527.3221,511.6814,515.516,527.4868,523.682,514.9815,528.6045,532.514,500.6817,496.7243,506.098,497.5743,513.7964,531.6934,531.1547,505.6821,415.2405,412.009,517.9069
504.734,532.4925,534.339,542.2598,564.6911,574.0287,559.3223,562.4442,564.4269,557.487,560.7064,568.0353,574.2404,576.3409,574.0762,558.0568,544.7225,552.8383,545.3255,508.5496,440.6425,434.8218,466.4088,501.5793,521.9387,468.1326,482.9895,451.5366,434.7256,440.5727,377.6711,390.5525,405.6052,421.0154,535.8263,527.4987,525.7338,524.5948,532.8633,533.833,523.0367,526.5904,498.9146,525.271,517.1821,520.486,527.4473,517.9,523.3878,528.9678,545.7357,524.6376,530.8275,532.3857,532.2424,550.0336,548.2114,545.6776,541.1866,544.1996,547.8691,541.4163,538.4126,565.6005,563.6152,541.9369,510.9695,448.1339,360.6218,328.3514,251.2835,250.3076,265.4945,461.0017,428.3748,417.5016,490.9305,535.2688,502.3062,452.2919,333.9172,395.2556,438.487,350.6714,393.9542,453.764,448.8397,344.7328,318.9569,373.3112,443.1122,471.3737,448.1823,459.4687,512.6573,474.5535,367.5127,260.0631,312.7295,450.3342,498.0164,495.4778,486.4828,482.8138,504.8037,538.2863,561.0925,558.4655,559.9645,544.5968,520.2496,520.0283,531.9929,523.5625,507.5901,499.1898,489.396,468.6005,471.526,499.7549,495.5151,505.1271,530.6593,532.3246,501.0147,412.8473,397.4837,486.3728
584.1006,534.8107,479.8448,472.3322,559.2761,566.1523,542.3028,552.9818,552.6197,557.8846,557.3926,560.4763,563.0499,562.9944,552.4377,524.3593,536.4256,553.9252,549.1761,515.0706,469.1673,457.7659,524.731,515.853,503.1253,470.1267,455.2713,463.0551,432.3109,453.127,386.6007,401.0415,383.2206,413.8284,501.1911,518.7254,523.3922,528.6143,540.7845,523.1582,523.173,533.1602,516.7415,521.9656,518.2462,520.2067,529.7354,536.2989,530.4983,524.6219,532.2051,538.5098,553.5511,540.2562,549.2618,543.994,541.6294,554.937,541.905,546.7338,553.2764,544.0948,540.5648,563.3177,551.0986,555.9814,557.392,514.2837,448.6545,409.7595,330.8995,378.7417,451.9417,575.5942,508.3681,340.2039,399.4404,438.8854,420.089,391.1789,286.5638,366.9779,441.6521,372.2768,443.2968,479.5166,464.9019,430.315,438.299,461.3872,483.5265,461.4617,463.7338,481.3649,485.9455,374.5452,242.2994,195.6987,327.5186,473.6597,507.5789,497.524,491.6554,488.2585,494.8784,513.8475,527.4863,503.8902,511.8922,534.4839,528.8732,522.8951,523.8898,499.9629,476.5436,499.4146,488.3318,468.5585,471.6348,487.2181,496.8122,513.6966,537.0029,535.7366,509.2382,427.1251,429.6041,485.7385
537.4097,499.9872,434.6075,436.3616,562.4185,564.5708,544.786,540.246,544.2026,562.2545,554.3012,557.672,559.4566,557.6133,539.7476,472.9428,529.7085,546.4835,544.7347,504.3588,480.4387,482.7653,505.1168,501.7325,496.8398,480.7085,460.0986,494.4149,443.0864,450.0481,455.6992,435.3817,377.8268,439.7739,480.3352,495.8434,510.7232,526.86,558.7036,522.6595,524.7629,531.8512,526.7823,516.3647,522.6315,526.6005,531.8338,515.4391,520.774,526.2421,517.7535,532.3896,543.7211,543.2024,538.9511,549.6083,538.0408,560.1198,551.7929,552.4543,554.1055,541.032,536.3975,551.3444,552.8329,558.6985,520.4286,498.5957,451.5133,428.1494,414.4151,449.2405,493.0423,523.331,396.7982,301.7502,356.6305,445.2553,443.3309,417.9853,277.9706,394.8259,389.6457,347.8554,400.7722,440.733,429.6861,442.8871,509.1261,504.0468,465.8989,428.5282,453.4321,454.5563,409.7029,250.6874,174.0242,199.7117,299.6535,438.6417,489.595,489.8671,479.8919,470.7288,476.7508,505.6669,525.9285,492.4383,503.8354,550.7247,552.0338,529.9439,509.6713,463.1947,424.8727,465.4686,475.1759,464.2675,473.2429,486.361,483.0899,508.3769,550.1075,550.5518,519.9558,423.8741,421.1054,444.7466
523.5151,521.704,501.0875,506.8104,563.7095,576.2873,565.8151,543.6186,549.1586,560.6519,549.4421,549.2977,551.105,560.899,541.337,449.5373,543.0314,548.5294,546.3011,514.1753,471.1122,489.7036,500.2026,504.2675,507.9496,498.0819,433.993,466.7688,465.3921,442.7141,492.8802,461.6732,420.9448,411.184,485.957,510.5049,522.3359,535.1877,560.3563,523.2811,530.0667,531.2604,523.2067,515.6299,525.4689,531.8085,536.0126,521.6765,520.7117,519.829,516.1918,533.7993,536.0747,552.3551,540.7446,562.6705,538.0298,563.0237,551.1425,548.7165,547.3718,535.9122,530.5292,536.6642,529.6651,548.6716,534.802,523.4754,460.1199,441.8239,422.6015,451.8586,490.5771,439.1281,347.1071,337.8849,398.1719,486.0959,460.8664,405.496,332.1576,396.4845,376.2907,328.4145,393.3368,424.4583,402.8821,406.9295,439.4318,432.8177,408.9504,380.3771,426.5792,371.8631,324.021,232.0949,234.096,273.2791,308.805,420.5547,475.9345,480.5548,471.7498,461.1571,468.9362,498.7881,522.9449,495.4191,482.732,529.9246,552.3335,518.8162,468.4619,401.4633,409.7953,483.5255,508.8531,484.2323,489.2202,496.7083,479.4871,507.2756,542.4855,547.4584,510.3482,415.5691,417.3222,419.3343
518.8447,530.7922,572.8156,592.9548,566.7116,564.6649,564.068,552.3746,550.1981,553.5778,545.5003,550.2938,555.266,560.0785,536.2527,459.2533,532.7771,544.9287,541.9697,521.1966,507.0168,524.4268,525.7596,522.5593,518.9666,504.8901,444.9519,427.5317,471.391,359.1595,392.9196,405.5492,468.9133,461.7629,517.9598,515.2353,526.088,536.5214,539.1375,520.3956,520.6384,519.8801,516.8226,509.9727,518.5592,532.5109,532.2618,516.3871,514.6215,512.9424,514.7098,515.4398,524.3169,539.0099,533.4709,556.1196,543.5954,558.5711,535.7594,537.9384,542.5253,529.9495,530.8636,528.4682,518.0201,532.614,506.3729,510.7052,501.1312,450.6687,449.4767,474.2872,502.1164,395.6082,373.7516,338.2564,404.8238,428.0964,391.5027,343.918,353.3394,369.2907,376.6193,348.5594,394.395,430.0576,405.5021,407.9115,408.8314,396.7503,382.1191,276.3036,318.3154,288.9052,274.8442,288.7773,365.4427,390.5014,355.0956,427.4109,477.0892,481.3505,466.1482,457.2159,466.2406,486.4156,513.2773,490.4929,471.0244,485.4993,526.7775,499.5482,411.2266,338.6285,366.9798,475.2434,525.1108,520.953,516.9612,502.5505,488.7009,504.6143,527.8203,538.2421,508.1026,417.9803,408.6526,423.8083
524.1724,542.4059,583.826,599.8811,562.6392,555.108,557.7914,560.4444,551.6022,551.8307,555.3598,557.0215,558.5577,557.4644,545.3443,527.0318,533.3031,545.5698,531.6573,511.6944,518.6237,518.2216,513.4426,529.838,539.6012,502.8364,423.0385,393.9745,460.6147,340.7588,364.3385,380.6451,477.984,493.5087,493.6622,526.5001,529.2658,532.0397,534.0143,519.7141,508.5736,516.241,517.7634,508.6171,515.4431,524.629,523.6892,504.736,508.1009,511.6026,522.9452,513.4164,525.1656,537.8722,536.2321,552.8177,555.3241,537.5568,523.8214,531.3303,540.6237,524.2669,532.9716,526.8428,510.5858,502.1534,496.504,526.1002,570.7214,540.8708,517.8267,487.2127,454.5104,366.453,420.8215,389.7865,364.4076,262.1614,268.7095,308.6467,316.9905,331.0702,372.8719,372.5192,380.384,430.0276,411.5562,406.3932,402.1257,383.5531,361.4564,274.2818,260.0993,260.9061,310.764,430.4809,511.508,445.8203,442.0234,481.8392,485.622,474.9674,465.6905,463.3593,471.7369,487.2028,517.0221,512.4508,490.8252,457.0663,481.49,470.9913,397.2753,336.3036,404.2568,507.3887,506.7015,485.9095,489.4229,494.3305,491.9673,506.8984,526.8671,529.174,501.6708,442.5688,439.9785,476.6215
