0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.5512,533.6162,527.63,529.6058,587.1215,411.3443,230.3454,291.0997,336.899,339.1059,255.5275,131.8392,257.3423,340.3628,333.1382,329.155,164.2588,89.981,160.127,271.0551,397.02,632.0609,609.5943,421.1846,378.1403,385.2687,372.3001,379.8838,394.3906,421.3633,465.4419,549.8144,648.744,705.2571,709.2254,630.0528,505.2036,407.577,394.7734,448.3715,473.0271,394.4326,318.5966,316.2959,292.5927,350.8656,370.3021,318.2118,429.1033,514.0266,471.3,437.7274,493.0841,524.0138,516.5891,505.5983,489.7882,487.9291,491.4838,497.2889,502.4089,503.8851,500.0957,500.8641,501.275,497.2403,496.5132,494.0769,492.1366,495.311,491.3424,485.7435,494.5904,495.9195,490.9948,495.2604,498.9253,502.2491,507.2244,504.4147,508.7671,506.0417,504.1795,497.2824,502.9686,506.4897,501.8292,497.3428,486.9464,488.8216,487.3204,512.7071,511.6757,507.4088,486.9837,500.6342,507.0248,505.4996,501.479,515.4232,509.4254,520.3999,520.2346,504.1235,503.6214,508.9847,514.9099,507.6633,509.478,511.7567,505.145,498.7718,509.9914,503.649,513.2523,511.6237,505.2931,520.9354,509.4642,495.7008,497.4499,509.6452,535.4229,561.9329,525.4135,520.2669,512.753,526.8709
581.8784,512.1883,489.9121,487.913,519.666,454.9559,277.1667,174.371,284.9667,333.2422,332.4002,337.4365,340.0957,333.0959,330.857,338.5819,176.595,140.4776,217.5282,377.6767,560.0507,614.258,700.3437,799.1679,717.5484,563.5092,429.461,293.303,239.1136,239.6973,348.7673,547.015,699.4078,733.8277,633.0574,490.4187,431.3129,381.7316,310.4469,328.4762,392.5024,383.2554,343.9817,329.1085,291.3463,344.3965,386.8523,362.3639,430.7888,484.5493,471.5646,423.3661,476.3364,499.7219,492.7785,493.051,489.191,489.4641,488.2036,484.3318,489.2021,495.7814,505.7171,512.594,509.822,502.3174,500.2859,494.8447,477.697,475.9352,481.4502,490.2885,488.6387,497.8812,499.3873,498.332,497.29,500.0461,509.5329,504.114,506.9729,506.8308,502.9588,500.3907,498.7727,508.4297,498.6676,499.9118,490.7376,497.8788,498.1935,514.9274,516.1569,514.1592,494.6577,500.7771,509.3148,511.3172,500.9485,506.1339,510.0748,522.2673,522.3844,512.5447,508.1352,504.409,511.4367,510.4781,519.7997,524.1058,513.223,502.5753,509.3841,514.3922,516.1859,518.142,513.9098,535.0936,528.9987,516.4741,503.0361,525.5493,532.0662,537.5916,546.3933,519.6658,504.6036,535.3853
502.3901,465.1259,443.4533,427.9357,468.5518,514.5489,381.6927,218.9439,290.9953,341.2467,336.5045,330.7933,335.7254,334.0328,339.8602,163.4064,103.6288,217.1574,286.201,466.0338,587.8582,584.6393,579.9191,628.7161,677.3994,666.9749,628.36,624.5698,706.9633,797.6302,819.4875,809.9509,748.4266,644.2806,554.105,495.3188,462.268,429.7495,386.4277,360.0308,390.6579,423.8933,398.9306,354.6168,315.569,348.0529,390.0367,401.385,427.5515,427.2162,445.5583,424.1761,487.6142,516.2528,506.2454,498.0234,489.2072,483.7014,486.0661,487.3084,492.4239,500.3008,510.2322,510.1763,503.5787,501.7637,502.5194,491.2177,475.8221,475.4316,481.3283,487.7677,479.9826,495.9202,504.2941,502.0778,499.9502,500.9193,508.2176,506.2399,505.9972,512.0858,506.2035,511.0753,501.0434,511.3848,497.2576,497.4287,489.7561,492.884,501.5674,510.4715,514.5728,514.8401,494.1076,501.7041,507.9555,513.0634,506.0566,496.6451,509.8351,524.1987,523.6251,516.3149,509.5331,515.4041,520.0778,513.4176,512.6176,524.6049,512.1382,500.0334,514.6763,512.7271,517.4501,526.6991,522.9256,531.5575,536.1713,548.9157,527.7143,526.7656,527.6729,528.6252,528.2378,519.8226,501.898,530.4745
513.3459,490.4687,477.4401,470.8542,473.4137,471.6523,424.5407,236.7173,282.623,339.0862,336.5776,330.773,335.1575,332.2359,184.7628,86.8497,157.4168,269.3206,452.8515,557.5005,553.1652,550.9144,537.5035,532.1952,653.1717,750.7349,776.9442,798.5999,819.8303,796.6962,696.0073,598.3792,527.0815,440.481,385.5141,374.553,369.4594,356.1405,360.6573,401.5022,445.4534,462.4728,424.1084,373.3776,352.2811,354.6943,363.7453,380.4449,407.6489,444.1222,473.813,434.2332,470.6581,510.0358,517.4796,508.0594,495.1288,479.0393,483.2838,485.9696,485.4567,492.0854,504.4392,503.6052,498.968,487.2049,493.8006,491.7299,482.7762,473.786,489.4972,487.9245,484.9494,496.2623,506.7491,505.3286,504.4016,505.2821,506.6008,505.9423,507.8331,517.6431,509.0414,512.4055,507.0699,510.4627,495.3427,500.8619,492.3086,487.2232,499.5548,501.5026,508.7195,512.2241,493.8953,494.3084,506.588,518.4897,500.6805,508.8673,517.9859,514.3718,519.8153,520.5432,502.6503,525.0429,524.3499,495.9126,498.6538,517.6851,511.0181,504.5548,513.1329,510.9407,524.4487,527.937,519.2723,528.525,520.2126,536.9993,530.6295,520.6181,528.0293,536.4213,533.9083,519.9747,496.5459,520.6364
513.5519,533.4722,544.3085,554.5413,519.0453,393.3255,378.3396,243.3189,142.978,274.3953,339.6002,335.2688,338.7279,163.747,78.9144,119.7466,216.7921,326.6606,450.3829,454.3388,426.0833,445.1101,455.1316,470.9439,511.3286,551.4349,585.5888,602.8763,567.4794,476.2497,422.068,454.5498,485.2902,454.119,414.2241,395.3157,371.1566,375.2757,416.8554,429.2533,406.8474,383.7299,362.2135,349.0661,347.1418,346.6856,368.1633,402.7705,408.4376,447.6487,472.6215,419.97,447.6165,499.3043,515.6885,508.2415,496.2464,471.7638,473.735,488.8002,495.0126,501.3745,503.2484,499.6298,498.6923,491.8778,493.6442,496.6269,502.9537,498.0423,499.1527,478.6568,487.4231,496.8717,495.9655,498.8861,502.9145,507.0873,503.5709,507.7352,508.073,510.8255,509.0002,510.9811,510.0014,509.0966,497.468,505.4843,497.2675,488.139,504.8557,501.5101,506.7733,508.2278,488.3391,494.0593,505.3116,519.148,500.6375,519.7618,512.2738,508.8778,514.2004,515.4143,505.6198,521.5287,517.7526,471.116,470.6466,509.8699,512.1722,514.4163,512.2963,505.1043,516.4148,517.2239,505.6365,521.8868,510.9162,522.5327,520.2925,535.0335,537.6851,539.6133,542.7087,518.7322,513.9398,534.8389
501.3502,542.1874,558.9468,574.438,539.0018,438.4237,413.8356,481.8279,256.4703,273.1704,262.721,159.4153,268.4363,176.9698,117.0866,176.4925,239.6704,402.2802,450.1038,406.4474,374.5658,441.0883,516.6445,556.6701,544.9562,498.9328,453.7556,408.9686,401.0977,420.8592,428.7292,434.4973,455.3083,447.2202,414.2904,416.3542,439.4358,456.1022,449.9876,411.2471,383.5001,358.9397,350.6623,373.911,382.6013,375.3296,378.0822,398.0037,386.1793,421.308,445.4546,402.6663,448.7644,491.4096,496.5452,495.0621,486.705,468.7328,469.1111,489.3297,494.8063,499.8428,502.3676,499.6833,495.321,493.5229,490.2688,493.8892,495.7035,491.6106,483.0183,470.8028,484.2798,493.2964,491.6548,493.4756,498.0218,506.0354,500.6308,503.6703,507.4282,504.7794,504.1609,507.7356,505.7957,509.6559,501.4375,507.525,502.684,499.7829,510.7275,506.8582,511.3887,512.8713,496.3309,495.0202,507.6254,521.8568,502.5459,518.2185,519.6256,519.3742,522.2449,510.6339,517.2075,524.0734,501.9153,472.2242,473.7731,523.5523,521.0359,518.4766,512.8735,528.1247,532.1165,528.0295,520.7139,536.9288,523.1064,526.3716,532.9294,539.7355,541.8655,543.7339,527.5819,518.0499,516.5315,529.4736
414.8495,476.4887,517.837,552.0449,536.92,459.5431,460.4528,538.3828,294.8229,142.762,116.737,99.0181,255.4375,235.8837,196.3526,250.8958,395.6262,482.0613,423.7638,384.8819,374.7455,452.8676,516.8433,512.7567,485.27,461.6147,446.4475,422.244,394.2398,378.2094,369.4711,384.8221,408.7675,416.4879,426.8574,464.7729,510.3985,518.6453,489.8056,440.0967,409.1919,409.5186,402.2707,404.1326,426.8108,407.518,383.8511,400.2951,412.8015,456.0446,445.637,415.7771,472.5298,500.0593,497.224,495.5861,486.0839,473.3927,471.6149,490.2192,491.8426,497.6351,507.4231,504.1919,495.108,492.1343,485.9798,490.5439,489.1377,481.9519,481.3245,480.5956,484.8929,491.483,489.1329,488.2031,492.0208,504.0211,498.9244,506.562,512.666,501.155,500.6751,506.6921,505.7435,507.9785,503.899,510.2815,502.0998,509.5856,507.4818,509.6118,511.6402,512.6181,506.3944,500.6294,513.6821,516.2307,506.0714,520.6708,520.0594,528.2869,519.9566,509.0135,524.6032,525.283,504.0512,474.7879,488.9263,523.9125,519.0198,514.3282,524.5223,528.6734,534.8613,522.6719,520.426,531.0062,525.3418,530.894,532.2662,534.9823,533.205,531.1724,531.2725,532.5247,519.8123,530.9636
364.7542,450.1125,493.6558,522.358,506.9379,439.8868,451.7921,501.2451,279.5221,104.2417,87.4318,109.689,183.7547,232.7414,315.8408,338.1502,495.8114,500.3412,433.8211,416.9749,427.3842,454.6844,495.356,500.0719,471.3033,449.0008,433.1448,419.3724,413.9702,412.5973,401.9478,399.3809,428.873,449.5384,452.7672,475.5172,503.0963,508.4289,501.891,490.9787,478.4026,476.7886,457.6125,436.7076,445.2337,426.4378,412.101,430.4291,471.4592,512.7145,467.9401,458.3245,500.8578,507.491,509.5941,505.5606,493.5952,489.4783,485.8255,496.4296,495.6664,499.0944,507.7985,505.83,494.3125,487.1895,485.6313,486.2649,483.4079,482.0179,478.4818,482.3121,492.4054,496.9007,488.2502,488.5447,491.0109,497.2802,495.9113,501.5591,510.2282,507.3676,504.8058,509.8796,502.7847,504.8874,499.0537,506.2264,497.8701,502.2627,500.9919,510.8214,509.8593,508.2754,501.6368,490.7529,498.7172,503.7216,499.136,509.9568,514.9078,524.6359,507.7223,497.588,503.7448,533.4012,515.8944,486.7419,502.8267,518.91,517.6778,516.4586,516.2454,522.1038,509.6337,519.0093,523.1903,534.9692,530.7592,531.0544,525.7718,517.9454,517.7383,517.9634,523.904,527.4091,521.4753,523.553
288.3435,363.2545,421.2511,473.8017,457.4224,476.7563,469.9868,530.3658,431.3384,239.5644,189.441,206.7155,171.1845,255.213,256.4249,403.9329,444.3857,336.0219,313.091,355.485,454.2543,479.6772,483.3951,495.1286,494.8222,497.8649,501.7798,503.822,501.6195,497.8677,485.9839,483.6002,493.0599,487.7956,477.8844,487.0683,501.9926,503.2043,495.2027,494.9931,509.8085,523.5923,501.939,467.2315,454.2945,442.3127,441.7918,458.4236,489.3943,494.0319,449.912,447.7166,479.4174,490.9965,508.6172,501.7135,488.4496,488.1648,481.9828,484.5965,494.6496,502.5584,504.7556,502.3916,494.0095,485.6585,488.3219,483.494,481.4548,481.7963,478.7717,479.0775,489.2961,501.8001,493.5719,493.3769,494.5157,496.4975,490.6524,495.3411,508.942,522.8304,510.3658,512.038,503.8717,501.1342,494.9838,500.2646,502.4562,503.344,507.1601,517.6618,512.7355,507.3568,499.001,492.061,496.4217,500.463,496.1269,499.4558,506.4128,510.8098,501.1424,491.7313,507.5243,528.2457,515.1262,504.1668,512.8203,535.338,517.1563,499.2712,503.467,516.2728,482.7126,526.8335,524.2593,537.9246,535.9068,532.9745,530.2519,498.6076,510.0607,524.0007,524.3605,525.665,519.588,526.1229
249.5403,304.7568,375.153,430.2082,447.5345,470.2131,475.331,521.9248,489.0229,315.8892,313.933,411.9384,248.8706,224.0626,337.8522,506.2553,365.3089,181.24,181.7238,273.4374,389.716,469.1816,493.2979,499.8255,517.554,526.7831,524.9805,517.455,517.808,523.3205,514.1588,513.3038,522.4127,514.222,497.5534,493.491,494.7301,499.2796,494.2277,489.8225,502.8155,510.4112,509.3352,499.6518,484.5111,479.3053,473.9359,458.7989,467.6978,468.4435,441.374,454.8233,488.4938,498.2916,494.5685,483.4984,468.5815,469.4022,482.1725,487.7254,499.8532,507.0595,499.9643,490.2504,490.0537,483.2186,486.0007,491.3656,486.8943,479.5813,478.8698,484.75,491.2769,499.8311,498.9689,500.9731,504.2213,506.5514,497.3883,500.2041,507.0483,522.6398,511.4985,514.3942,505.0745,499.6561,492.3109,499.4428,507.6894,506.2946,509.6132,514.7386,507.9846,501.6186,499.0692,504.4923,503.3329,501.4651,499.0761,512.7438,515.5024,518.1138,523.7484,507.3206,519.2723,522.1908,531.1866,511.1335,522.6301,518.0319,506.865,496.002,507.6547,512.7786,488.4896,525.6418,515.8785,529.2822,523.7009,519.8244,517.4233,504.0513,512.4188,522.0309,528.2508,525.0623,529.3325,529.4114
