0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.9135,466.0234,473.5625,465.4238,494.2782,496.8711,456.873,447.8528,462.3775,475.6391,502.7062,453.2245,438.1725,499.2575,516.06,483.7293,440.6879,433.2894,447.1838,414.4517,379.2423,367.0365,411.76,425.1929,462.8419,493.9054,501.8034,480.0718,407.246,428.3871,447.0075,454.9506,460.8438,473.3837,487.3802,459.0036,462.2984,447.3193,416.6733,437.0256,422.3014,424.7964,397.2053,391.3101,433.3343,420.4899,442.6085,449.8645,424.1453,424.5856,447.676,438.2613,393.3751,390.0627,402.3807,385.868,368.3444,368.868,374.668,363.5929,392.2337,399.1807,388.9322,437.1014,495.4383,469.5168,414.261,384.838,394.3803,410.264,402.9857,413.2553,427.1592,414.0252,407.8724,390.1134,416.0406,432.0833,437.493,434.5957,421.2396,405.1864,412.2808,423.1851,447.0561,424.8729,408.7661,399.8726,350.753,396.9404,443.0806,442.6521,383.2563,369.596,438.9367,424.963,396.7737,382.2317,420.0962,372.0258,331.5319,429.2404,458.1982,436.8361,344.1743,387.9403,441.662,446.6662,418.734,346.8227,334.0999,350.9658,382.2352,366.8813,318.9115,350.1371,389.9213,390.9538,385.4141,422.2314,421.7207,424.2018,459.6063,427.4826,374.6405,393.2841,428.2628,367.6046
449.8167,471.8423,476.9195,465.2996,496.7869,495.4738,460.9531,458.1329,475.5035,496.7071,511.8422,448.8974,435.1619,508.3954,509.1849,478.2555,454.2874,439.455,459.0006,432.047,391.4419,366.1066,405.4764,413.2144,453.0737,503.8147,501.2152,473.2352,407.4214,436.0441,451.8593,448.8348,454.3452,472.666,487.6836,488.5583,483.9448,458.2512,412.639,418.5764,401.1727,410.6407,383.6869,389.1439,438.4401,417.7289,441.4631,453.0987,425.0404,417.1464,433.6462,435.2864,385.8504,393.5919,383.1208,374.857,362.4345,378.731,381.2145,379.7887,404.3479,399.987,415.1987,446.3233,494.629,476.4849,409.4145,379.8643,379.5058,408.8168,403.7058,413.6354,414.0288,422.6888,412.7976,400.0507,431.7965,448.4755,446.8341,438.0755,433.9773,430.409,445.6132,433.6285,435.249,409.245,411.3537,397.875,358.9877,404.8775,425.3331,427.4523,389.4954,355.4587,404.8481,411.166,398.5559,399.3805,421.9636,376.313,312.7274,422.4065,450.7702,426.7765,348.0805,392.9931,470.0208,463.6487,429.4341,363.5512,344.6731,357.0393,386.9506,371.5969,325.3255,359.7788,384.7017,378.8548,363.6322,422.7878,411.4897,434.3149,474.0528,444.0109,370.5245,390.1028,440.2906,375.8938
447.299,465.135,467.2129,460.243,484.4187,473.1512,441.9904,434.8855,474.5597,489.894,499.2467,458.9006,458.8858,498.7587,495.1317,478.9499,446.7904,446.2759,464.4478,417.4477,419.8329,427.9438,454.4992,451.9716,462.161,492.6587,489.954,490.3388,439.4404,467.8781,462.8572,453.9111,422.8719,453.4352,468.5305,478.7383,474.0218,444.7445,421.4462,420.3379,425.93,437.7957,406.3303,406.6852,427.011,424.3097,440.4399,438.6547,424.7774,436.2765,441.5075,425.3981,383.6233,388.0199,379.1186,392.1562,370.9719,360.6155,357.6972,344.0208,402.1104,417.7256,399.8344,403.7237,423.1649,480.4369,469.2823,437.9533,377.0128,407.0403,410.9215,411.2303,407.7952,417.6407,414.0956,401.5874,411.8238,425.5438,434.2627,440.9516,430.9206,419.8753,429.446,431.1008,441.1838,427.621,423.7183,409.5512,370.7828,434.5504,462.8157,442.5541,388.1075,365.2728,414.8664,416.2808,393.2831,409.2057,419.6654,366.8612,311.626,380.4697,457.8217,457.9364,392.1656,400.9035,418.9662,455.9765,425.1545,375.3789,374.5021,377.9347,400.307,399.1338,383.5268,344.729,361.5109,370.8972,379.667,435.6899,425.0325,442.2228,492.4813,435.8467,359.0583,382.3963,424.1272,371.118
463.7365,468.3736,470.4914,451.2297,477.4659,472.0795,435.2378,430.8271,469.6332,485.3322,513.3936,460.6752,437.21,502.9902,526.4497,524.1604,457.8581,413.6701,399.8298,329.8838,337.3437,365.8392,426.8885,456.5338,479.5244,512.6214,500.6786,495.0977,441.0968,487.1667,519.2609,490.993,432.2467,450.9425,476.1561,473.588,464.4569,435.8664,429.9787,428.1482,423.8824,444.0427,437.3718,422.312,424.289,416.0875,444.1524,447.8144,409.0688,424.4399,443.5188,414.2779,351.8608,363.7149,365.5281,390.7026,381.5231,360.7321,348.677,328.8522,369.9424,374.4408,395.4519,462.8932,510.7924,491.1548,390.3324,427.2377,429.7168,419.5692,425.2879,421.8189,419.8267,416.0729,406.6814,387.3187,398.2112,424.1335,451.1835,447.1841,441.3999,408.7983,393.4036,380.8168,393.0139,396.1818,419.1135,439.281,407.9041,462.9324,475.0392,445.769,376.8919,371.1332,405.1758,391.2015,367.4011,405.6388,393.8093,341.5302,343.4823,396.459,459.8778,433.111,377.7374,415.2637,407.3329,427.8197,399.0313,371.7971,381.5733,387.6253,431.4446,421.4836,397.388,353.3866,375.2668,377.017,394.4644,447.796,416.7277,468.4359,509.6299,431.4389,356.9175,395.5687,420.8114,372.7038
500.0217,497.8828,483.4257,451.6639,475.8867,483.508,455.7851,442.3035,501.0998,527.0023,543.3469,480.7079,426.7273,499.1173,535.44,517.6994,473.6887,453.5482,447.7907,402.368,425.6353,426.1285,472.5636,468.6397,504.0314,510.4592,480.1761,480.4739,433.0875,457.4242,469.2978,458.4518,430.1676,442.3587,494.5882,479.2777,463.611,445.8691,450.6311,449.4417,431.8902,433.4158,426.1384,420.2911,414.6998,423.3539,467.0499,469.5677,405.8452,436.7268,487.9312,456.4522,373.6841,360.6535,393.2513,410.8516,399.4799,361.7683,348.1848,344.9188,367.8974,381.6711,406.1368,485.9205,506.0907,445.847,358.2899,419.2242,452.6904,443.3342,445.952,444.241,447.7909,437.287,439.5724,430.8659,411.7825,423.9787,445.0163,452.5716,461.1036,440.4086,395.1695,321.2565,298.9615,319.3194,392.4097,440.4052,428.1686,459.4791,459.2001,428.5597,411.0344,399.2541,416.9122,407.6332,391.0502,451.4324,415.9174,342.4727,350.8333,417.5039,477.7458,436.5746,375.3516,417.901,423.7256,425.1932,390.6097,372.9335,374.0187,387.2498,411.1455,404.8087,397.0228,372.3784,367.7507,367.3161,386.1099,434.1878,409.5323,453.2917,485.9214,417.238,348.2053,377.5547,412.5449,369.2022
509.7669,504.5895,502.3822,480.5359,498.3895,482.8387,456.7579,431.3383,483.1972,521.8037,524.7903,460.1907,437.4917,513.467,531.8268,513.2816,448.5031,467.3093,464.9932,440.4497,456.902,444.7445,475.7443,454.7123,506.2848,485.933,453.3165,452.8416,420.2871,472.6912,503.0225,490.894,448.5813,436.571,491.5642,495.9052,477.8615,453.2974,460.3766,462.4473,436.8907,425.1759,418.3222,422.6669,423.7439,446.5746,472.3155,457.2146,413.8821,422.3992,478.4692,422.9932,343.652,346.6804,377.0776,394.9695,375.0303,339.366,342.7975,359.2482,409.1168,424.1802,405.0889,466.4446,472.0703,427.1341,350.2074,419.7873,442.9582,456.3436,474.1512,471.4192,482.2196,462.7147,449.7998,439.1251,421.9099,432.9039,440.7367,439.8095,431.6891,422.8504,439.3637,421.1722,421.2971,416.6569,426.3578,436.1141,414.1426,444.0474,472.309,442.5156,421.5572,401.1641,427.2768,426.0087,400.6614,443.3071,401.1012,331.5221,351.0978,422.1018,461.7511,424.5953,376.4784,421.958,417.7344,428.0501,404.7831,376.9996,358.7638,391.3197,409.6219,410.1122,405.47,361.9034,343.8433,332.7133,401.2762,470.3725,399.8889,412.2456,467.7625,410.9693,309.7009,344.4051,406.2438,390.6825
492.1479,503.7205,504.71,484.8541,509.9441,484.2806,463.4722,442.1742,477.0107,515.1092,524.5922,456.7921,453.0777,519.1362,525.1747,509.5509,430.8015,450.6013,445.3638,446.8224,466.0912,453.6035,478.6942,456.0692,503.3286,474.5639,443.7051,444.8435,414.1939,483.0275,525.9523,505.7671,454.8699,444.114,497.3584,496.4979,479.4033,452.2624,460.2737,460.0999,434.7634,431.4858,419.6958,418.8105,425.5168,453.5097,476.3371,455.4646,427.1196,416.0521,467.6543,414.1422,347.3061,350.3884,377.8121,391.713,372.8796,339.3128,341.0476,360.6107,419.2296,431.2169,426.3773,487.4602,480.2704,418.4425,352.7284,429.3055,444.1728,450.7999,470.5724,476.9692,476.5734,457.4051,433.3033,419.5772,421.9207,432.8278,436.406,428.1511,418.4932,416.6668,446.1125,450.721,462.8167,449.0041,438.4217,431.7607,408.0329,441.9995,475.9683,442.2981,413.1078,399.5988,428.5458,428.613,398.7035,429.0869,396.9571,329.1806,348.1727,425.9563,457.8527,416.8171,373.4643,427.4499,421.9029,425.3633,408.6806,382.1811,359.8876,396.9106,414.1253,416.4659,402.4548,350.7543,340.3359,324.9246,383.4456,464.864,382.1829,412.0119,489.4309,452.7951,320.1505,349.0,403.5147,392.9368
468.632,503.471,500.9369,478.151,515.3005,487.8962,474.9439,463.0319,481.2641,514.3513,536.0247,464.2318,468.8436,519.4828,517.7039,503.7791,419.972,429.1061,420.8501,451.9265,480.5019,468.8651,489.3231,466.0611,501.206,468.9974,439.3712,444.4194,410.9209,485.451,532.4143,505.2133,454.0613,455.4659,508.4964,490.7122,475.2321,449.1539,458.4412,453.8867,431.229,442.1972,422.4538,411.8728,422.4909,453.885,482.4101,461.1122,441.4421,416.3832,463.6467,423.4455,369.9187,362.0731,390.4309,397.5283,383.0739,349.1248,341.1239,358.4764,415.3929,424.7022,456.7567,524.5093,501.2954,408.402,359.1784,441.7872,451.1723,440.3787,455.6053,474.9607,457.0627,441.9317,411.5876,396.4188,419.618,428.4869,430.7915,418.7578,416.1926,420.9061,436.9335,439.4621,452.8323,439.7424,436.0388,426.9161,407.5194,444.7974,472.7807,433.4654,402.3232,400.4884,427.8652,427.3386,396.1136,420.3,402.1361,331.9829,343.8864,430.882,462.2696,413.6357,369.6886,432.8445,432.2649,421.164,407.4108,387.7043,367.1519,402.3498,416.8477,419.6555,394.6887,342.6051,344.4172,328.2413,351.2982,439.1299,362.308,426.8422,522.6573,509.6013,350.0218,366.7643,401.4373,385.7595
454.8547,494.6608,497.2605,484.332,503.5304,468.3138,481.1835,469.4432,496.4345,526.5464,540.2848,468.8128,444.0818,469.096,502.042,516.3309,447.7228,425.1946,401.9873,437.7363,464.5476,468.8712,463.3233,429.8283,476.3309,477.6633,457.7517,438.7009,404.6662,465.7049,496.6838,489.3387,442.1865,446.1255,516.1308,492.1585,466.877,423.068,440.6033,456.2623,449.461,450.0804,423.5868,411.8869,425.554,449.548,477.4153,447.4203,415.6281,420.6728,470.9418,430.9359,361.8068,369.5367,407.777,410.8463,398.8265,347.3114,347.9287,364.3655,360.2353,387.5652,452.8115,523.627,478.5019,375.1758,350.398,425.5958,434.8336,429.8677,435.1535,445.4254,427.4123,417.0897,400.7535,405.8396,441.1083,457.7377,456.9178,449.8246,424.8613,420.7692,451.294,464.4049,471.0994,449.2732,444.4993,433.0995,405.7729,458.8691,497.7783,446.0716,383.8375,393.5231,423.0568,419.1643,402.241,431.2577,408.2397,331.767,318.0078,422.1323,481.6588,443.8786,357.0117,419.6654,413.1785,394.9399,381.4969,380.1059,365.0222,397.5018,418.465,427.318,401.5642,356.4631,380.1846,367.7456,358.5138,451.8686,403.3478,438.3821,455.7657,480.436,362.1733,368.2566,417.2206,405.3245
470.853,511.0748,504.4211,485.9736,495.6601,476.0123,472.4502,460.9178,506.9257,539.3234,560.6497,482.3871,442.9744,445.0643,476.8396,546.8583,490.5422,424.7674,400.501,428.8188,465.2323,478.7166,470.9159,441.3659,488.2958,493.5269,455.669,446.3477,421.1613,478.5297,490.9375,467.9677,411.2917,441.5356,534.5294,517.1219,483.7398,436.9169,455.187,482.8537,466.8603,460.6579,434.9208,435.3761,442.5858,466.0382,476.6197,443.8586,408.1865,421.1677,464.8199,430.1407,372.9507,366.5899,408.553,418.6117,394.1945,362.0653,369.6117,355.4242,358.948,430.2248,485.7051,511.0769,460.4018,394.7767,370.8451,413.9913,427.9536,444.344,441.6562,447.626,431.7587,420.0369,414.7388,413.4333,426.4896,434.9179,445.0883,461.1661,440.7136,430.6935,444.6955,455.6375,477.17,449.04,421.9252,402.554,364.4227,431.7556,481.9175,432.7446,377.7922,403.3081,432.2212,413.0538,415.0015,436.3929,418.2726,342.1808,295.1293,387.4596,443.6634,449.9258,378.4082,442.9714,430.1074,386.5418,351.2394,347.213,330.3884,370.1286,404.9731,420.7653,399.7684,342.6411,385.9813,383.1681,362.8808,444.359,442.8252,459.0573,455.7039,495.9455,381.2253,371.791,422.6242,410.6996
