0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.7279,231.5019,63.289,66.5347,128.7216,331.4829,323.9476,335.274,315.2989,333.9543,332.8817,271.9944,264.6722,206.5182,375.9206,531.4346,435.2638,316.1924,360.6044,394.8036,422.8405,437.4826,295.3945,181.2449,275.6881,331.8859,310.1347,223.1237,340.7628,456.8034,544.695,411.483,345.2327,552.2685,687.2875,578.6235,544.6938,423.5309,409.4135,365.7858,385.469,408.5097,464.3994,517.9193,483.4529,421.8971,380.5333,360.721,372.1814,431.6915,413.4561,315.7841,166.2229,228.8919,328.8239,403.9536,248.583,263.4585,283.0745,484.1337,558.3501,427.6615,330.1773,439.61,514.7767,479.6005,419.4923,376.0322,355.1514,268.5855,230.2226,288.1856,384.047,325.6342,207.761,222.2691,283.5542,409.5732,307.2899,386.5638,342.9238,278.012,172.7274,198.9177,247.0253,194.6156,161.9854,278.8648,364.6508,337.6002,333.838,326.2317,337.6528,327.1628,303.9985,323.6334,350.2317,305.9172,338.773,188.5812,321.924,150.5834,155.2474,196.2516,198.0445,214.4174,235.724,276.6874,327.6111,282.6181,238.643,269.1891,294.0199,334.0617,271.5462,131.6527,239.195,269.8875,247.3925,388.1838,338.9848,205.2054,265.0089,464.5422,480.7911,443.6563,524.7208,482.1782
329.0966,325.7348,247.5308,137.928,333.3491,334.9041,334.4932,306.4187,208.8717,338.47,338.6192,301.9489,280.0386,174.6737,215.5951,378.0977,267.3115,163.6417,250.4217,370.5563,376.1987,382.5917,392.2635,353.9795,383.0893,417.0601,407.037,310.0974,320.8942,324.86,283.6998,365.3488,366.1907,507.023,539.1676,492.9247,475.7645,455.8721,506.3183,444.1352,424.8167,468.5857,511.8299,513.1848,482.5912,447.0645,354.3859,274.5533,378.1318,503.2601,554.5061,367.4302,205.0716,182.0812,357.662,403.0099,184.2809,211.9501,277.0762,537.5256,598.1561,431.3135,380.0559,477.3039,513.583,472.6855,437.4406,404.9805,348.6559,250.8183,219.4619,387.4407,409.6841,322.2944,211.1337,348.436,403.3862,447.0673,395.5644,360.4816,275.7273,215.6931,164.4147,186.8159,288.9756,293.0163,302.5451,365.0323,305.5721,255.6351,339.7432,338.3837,312.5642,257.7495,319.8373,318.7705,286.1567,475.3375,406.6098,204.2317,325.5457,176.2546,150.7448,151.992,254.7269,253.3681,198.9746,212.3627,272.1699,249.227,205.203,289.0329,375.4834,340.7788,302.5775,213.037,208.8167,253.5615,291.0971,369.6143,339.4266,167.9506,332.7413,443.9141,523.1949,387.0107,351.8195,348.7035
329.0674,318.2181,324.9472,329.2452,319.3408,284.5528,111.6302,321.2429,335.1507,335.6882,338.7099,257.2165,298.3628,158.7901,250.0723,420.8514,299.3784,172.3714,177.4588,307.4495,365.4692,322.2861,333.39,401.7289,487.7843,566.8607,504.1739,345.7921,319.8939,281.9118,172.7473,405.3745,549.1196,459.7332,332.4043,317.8384,447.5316,443.1876,415.8724,478.9666,543.6174,535.9031,486.2013,500.5208,519.1603,446.3469,352.4789,317.2502,413.6154,496.9722,615.6664,521.0817,330.0008,228.6656,357.804,443.8893,226.1096,180.9534,336.2401,484.8374,470.8701,386.2787,364.447,400.4978,425.4423,430.9889,408.636,401.3695,404.4619,305.0597,258.9943,344.5216,352.0525,351.398,433.9256,509.7782,542.0027,503.3337,480.0103,399.7372,336.6107,339.3014,344.3465,352.2523,368.3722,323.2258,377.8747,391.0874,247.723,156.3217,128.8365,113.2457,220.5286,294.6356,290.6116,244.8198,247.7625,312.2357,340.3529,186.4008,326.1104,196.4345,195.3614,221.82,229.4714,233.1186,167.8888,218.5333,311.9135,269.1571,247.0517,336.5852,365.3999,291.7143,199.0678,182.3788,194.0082,303.04,359.0082,388.217,337.5773,159.8947,377.3591,468.9736,399.0334,222.4044,212.9906,229.112
336.1516,331.7132,321.3796,318.2372,322.1963,283.8933,102.7757,336.8967,325.4066,334.4409,326.4682,331.666,336.95,338.2902,326.0067,440.8291,278.8573,204.0721,222.756,360.6955,408.8813,334.8016,338.4398,395.1778,452.3181,496.5653,427.33,283.2178,263.316,241.8149,217.9615,341.9481,538.5825,496.5756,270.5277,340.1016,416.0103,367.8694,320.1841,389.51,487.5842,514.3851,469.1692,442.4973,473.766,470.5125,391.4013,342.3656,374.2559,427.5494,432.7802,470.8485,453.7363,330.9551,217.526,295.2163,265.6265,196.7176,363.5383,497.3873,515.1413,410.6772,351.6825,359.3212,389.9055,427.8808,466.6385,444.0887,394.9289,387.7748,322.9784,435.1589,376.2028,389.111,643.8763,672.2015,578.7261,549.5316,479.4563,503.5767,458.6683,495.0496,435.3706,335.2159,323.6362,336.8859,345.8178,291.8101,180.9676,106.2167,91.6486,110.9868,156.6113,275.0611,266.9803,298.5297,144.0051,182.4991,339.1697,149.6294,317.834,247.8021,254.2799,278.8101,232.2667,216.3662,206.9969,290.8585,383.767,329.2758,313.4922,370.2992,338.3573,268.6443,148.5327,195.6974,221.8937,398.8781,444.2014,344.627,338.2273,169.3088,411.1367,356.4309,366.1867,201.2283,174.4548,155.9679
223.3598,168.2537,331.3365,323.0564,335.1823,337.1288,297.2665,92.5467,321.3805,335.3294,325.8863,317.9337,319.5847,318.2684,340.3549,407.4694,321.7295,307.0641,312.7457,456.6116,493.5421,381.3901,366.3921,403.9911,387.2187,332.5396,350.3821,397.4065,325.6147,262.112,268.4641,339.2722,382.8257,275.7615,191.0787,315.3144,373.2205,306.0593,275.9601,354.206,417.8339,453.0225,466.3598,456.769,463.166,488.5399,454.5966,394.5872,469.4791,454.5274,297.3646,371.4225,502.0993,477.6791,226.9043,264.9711,298.847,278.2072,351.5695,370.4236,406.2842,337.7987,308.845,353.3844,387.7501,400.9546,436.0682,486.1623,496.6224,430.7473,316.9387,269.8501,244.2191,343.0007,387.7862,566.9879,576.5003,513.7636,526.3339,545.1403,490.8892,379.0263,256.7037,195.1204,281.0883,328.1486,329.1698,307.331,258.7454,233.3108,233.9633,255.7951,259.0895,207.3733,246.662,313.5097,312.5654,192.1082,338.9507,145.3987,317.9428,271.6513,278.4585,298.9338,276.9322,309.4876,355.7845,326.3731,317.2842,258.9056,230.5446,275.1298,223.9012,162.4337,172.5861,233.9158,252.3094,414.0795,355.7723,259.6538,339.1072,145.1857,385.2466,322.3939,357.6581,329.3493,220.7285,181.7722
221.2801,64.8941,153.9411,259.8926,126.2124,333.4264,281.0429,90.4288,338.6059,337.3253,338.4978,321.6167,323.9807,322.2849,214.9382,298.0121,252.3868,300.7791,316.3859,353.1197,381.7639,396.1462,437.2949,445.2137,415.0129,354.2202,376.9203,484.2145,426.3537,355.5051,202.614,336.8737,316.4426,236.7871,159.1049,284.2661,418.5639,411.0841,373.8869,409.8362,439.5743,460.6261,459.6855,449.3902,440.118,380.3463,332.2079,405.5155,474.731,422.2682,333.7191,320.7926,496.9229,547.7911,315.895,276.0864,328.5291,312.1683,298.6034,374.3275,381.3001,311.1656,304.5612,430.7393,488.05,443.0575,440.5493,480.4988,490.7693,427.8536,299.4973,240.1214,244.6302,321.193,224.3614,367.0056,456.4776,386.1642,448.219,364.9086,339.2474,262.3485,218.5529,237.7366,306.0468,327.278,330.1504,346.0299,375.3797,378.4621,329.7162,301.8295,273.0499,242.6835,243.1784,262.4369,336.2609,234.6212,339.3059,143.0971,153.4967,246.5963,255.1231,247.7583,309.4427,328.3057,327.0664,281.4078,224.881,195.2228,251.6662,278.134,179.1568,154.4239,223.8394,333.0126,388.5913,464.2652,329.3616,355.1346,336.2399,211.7584,235.4544,254.2169,332.7037,289.6136,242.3249,222.7691
334.4936,234.9097,65.1894,67.3136,128.979,333.7842,321.6564,312.1402,83.7498,337.1636,124.3072,318.833,339.5874,339.4767,201.1141,295.8571,351.7105,401.9193,312.1658,211.9165,216.9054,308.7563,384.4007,393.8356,406.2352,415.4161,513.4755,614.5615,548.3976,459.262,215.1431,341.9734,421.3983,281.7186,280.3092,362.3826,430.9712,467.4844,470.3922,480.7356,451.6396,448.0832,492.9583,505.4932,455.1746,352.8984,262.5395,289.7734,354.6859,386.8956,386.0987,314.1099,436.7813,666.27,488.5012,415.9078,422.1093,408.1153,415.1145,438.0809,431.3374,349.1915,308.2626,431.0749,494.5134,442.6538,442.1705,447.1445,414.0446,371.3381,196.2001,183.8967,302.5011,149.3349,271.4718,348.3496,424.8951,281.2213,262.6957,248.3012,307.8564,385.5535,289.476,263.0833,189.7913,255.347,345.3082,375.2912,429.6873,463.5245,404.3113,311.0005,317.9557,337.8759,450.5907,476.4022,441.7828,338.5816,340.6535,176.703,154.2387,284.4083,266.8506,221.1473,233.2543,270.0235,315.6594,316.6162,230.3434,198.9757,300.0159,333.7583,221.234,184.1426,269.3017,362.7144,493.6514,409.0179,295.3784,396.0499,337.3001,163.1164,210.1087,322.1584,418.1119,396.9383,318.2584,318.5871
331.4983,330.0699,251.6013,142.2252,339.0294,338.3935,334.6277,295.7447,81.262,335.719,87.282,67.2778,104.0676,101.3452,288.6104,341.3387,385.1054,434.7606,295.6294,180.9791,270.0544,378.9821,392.4055,395.0799,400.7789,408.4647,509.7393,642.9354,585.7617,513.454,334.8411,343.4874,477.9171,281.7715,287.6047,376.8502,535.8634,482.0437,493.2102,501.8199,464.0308,481.1617,531.3652,562.1044,541.5364,440.2863,351.6745,379.7144,440.543,448.6221,390.4333,409.7884,590.6843,603.2599,548.1201,553.5728,525.8372,445.7961,481.6109,539.2125,468.4737,375.1717,334.1003,442.512,501.7155,453.7371,431.6064,433.9664,465.4726,456.8147,259.6024,205.1706,250.6199,162.8652,329.7524,378.2492,488.4694,403.5672,278.0233,240.9242,313.8582,528.2833,462.0127,288.4784,187.6937,140.1079,207.2866,269.5984,237.8926,263.5434,341.2561,344.2507,396.4086,530.4161,536.8263,482.1941,353.4926,322.1129,341.4461,218.6099,221.1667,244.0383,206.4272,158.1646,222.2549,236.6468,261.2167,236.2727,145.959,117.5958,226.5951,307.392,255.0596,230.1825,265.6696,333.1122,384.6631,383.2892,238.4428,337.8594,336.8127,294.2039,263.3286,434.4203,389.9518,538.8167,454.6788,449.6223
334.733,324.662,329.1301,335.5471,326.8215,286.6237,103.2352,330.6739,340.7199,336.9142,343.0089,85.7617,63.4104,73.3653,270.7588,337.3699,448.4907,463.2807,298.1854,237.4571,325.1941,353.6037,314.7571,328.5721,362.3456,343.2978,359.4689,480.6245,541.4492,574.4529,396.6916,341.9906,419.1475,361.501,426.7071,350.8573,387.141,393.9767,418.4083,453.4647,521.7986,529.0612,501.6383,514.0173,549.3965,525.7778,439.8713,414.7455,399.8024,326.1913,324.6668,406.8391,467.1108,461.6637,490.5825,501.3762,541.7217,558.7881,482.8478,500.3127,495.9061,389.9195,347.6613,465.7063,514.0092,449.5346,434.7354,435.4906,432.4583,466.6848,362.4197,284.6301,288.7915,119.8391,233.3711,416.3165,560.4871,487.8535,408.9293,392.9869,433.4536,465.1614,376.1584,265.2602,175.9431,130.8976,115.804,247.4285,358.9158,329.1014,333.5687,300.7838,284.4431,394.6933,460.6018,382.2304,405.4986,325.0406,341.0395,221.1131,218.4627,173.1738,189.1753,216.6466,311.8202,374.7774,276.8572,269.0479,259.9312,191.8819,208.6518,291.9202,344.0068,311.3887,207.8439,220.317,306.1037,411.4033,232.835,335.7104,335.5323,219.3824,282.9032,409.3605,354.7771,436.8653,465.312,478.7407
338.0186,332.7762,324.929,322.2618,324.0276,285.6798,103.024,339.5067,325.8614,339.882,325.3398,335.4725,340.6646,341.6056,328.335,336.8463,387.9488,394.5374,288.9285,257.8072,332.5361,306.1594,212.4815,233.4793,308.6008,335.139,347.1172,424.4496,516.9777,572.1512,348.191,339.9092,256.4135,298.5648,382.8656,383.5677,359.0123,428.6715,417.1414,419.5059,477.5158,497.1615,475.2537,469.4157,481.9923,498.6348,502.7878,442.9557,345.325,301.2196,196.9461,275.631,381.0996,362.451,360.3581,455.6979,430.3218,473.0013,452.1577,479.3163,429.8161,390.5238,410.1394,476.1579,489.589,447.5331,400.025,359.5417,357.1208,389.8093,391.0315,320.5231,302.6483,137.4186,198.4121,365.515,604.3437,499.3082,434.2997,386.9616,469.1922,393.1461,280.6686,250.8341,312.7733,236.6563,198.6205,318.2126,371.6267,334.887,335.0929,286.0015,180.8413,167.3955,263.1095,273.6423,292.4677,334.5015,138.7395,210.0807,253.4416,270.2754,282.7746,295.0016,230.9265,323.7721,294.5984,345.2028,359.4394,317.5864,280.3054,263.9313,371.1033,418.4355,275.2932,211.4014,260.4113,381.4558,227.1613,164.3724,334.4497,189.2285,227.909,293.5074,320.9952,425.4512,471.1117,465.4048
