0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.2066,619.1373,601.3465,608.0055,607.1589,602.5562,576.0864,563.0716,590.4528,616.0711,638.2556,606.6231,575.6287,574.8705,611.5057,648.1408,632.0683,631.6248,554.5784,528.0935,556.5257,589.6279,572.7559,552.2667,584.9657,594.6051,597.923,557.9267,577.7528,616.0146,644.6167,622.9194,584.6271,616.6566,587.8226,580.1351,583.7331,573.9282,561.8471,559.2911,552.7711,582.9871,591.2902,582.5641,593.8609,604.1848,599.5732,569.0245,553.4636,556.1505,542.7966,557.7767,583.434,581.135,594.0031,595.1414,601.2292,618.2167,609.3012,576.5381,619.8875,605.8813,596.2078,590.9826,567.0126,586.3461,601.0925,595.137,595.3154,615.6064,573.9222,541.6094,591.8431,618.5715,593.717,577.3093,576.9205,576.5881,590.3346,590.467,576.2431,606.2724,605.0126,601.624,616.8674,597.8203,607.8176,608.1149,612.8366,618.8105,604.6493,614.1675,489.862,505.7841,577.3196,587.9951,575.1875,602.2044,612.9724,611.4857,611.6059,600.2781,592.8909,596.152,595.7908,590.9539,587.3245,589.8723,585.6081,587.1565,604.2358,613.4102,608.7197,598.9908,599.0626,606.4728,608.103,612.0464,614.758,608.5775,602.1276,590.2802,578.9115,610.1953,620.0084,516.0872,540.3801,564.9257
633.4221,613.8289,590.6702,607.8069,604.3821,596.5908,569.8386,595.5177,597.6316,623.0648,645.8359,625.41,574.5987,586.4509,600.9348,615.4187,580.0934,568.8069,588.98,554.1076,571.3534,593.7589,579.8382,556.9628,585.7969,596.2243,601.2564,588.8445,580.7224,607.3461,631.379,631.6911,625.0491,635.1045,586.7472,583.3041,589.796,589.0607,591.5995,574.3795,551.1918,579.7573,599.5035,587.3853,576.4529,595.6559,582.2865,562.114,578.6846,553.9564,507.9246,524.1959,582.0951,580.1967,581.6409,573.4774,578.3961,600.3745,585.0637,561.3712,607.5151,605.8292,602.8174,590.9341,572.09,587.319,601.2651,609.3261,617.1248,616.7756,564.8786,524.6912,586.2604,607.1738,614.3322,598.8726,587.7036,576.703,607.7186,603.8799,573.4542,592.2496,592.0892,590.5717,616.2924,609.2402,629.4083,603.7835,595.7564,592.4946,600.8124,617.3772,490.0993,508.8402,585.348,597.1331,579.5782,621.157,616.341,611.574,623.5256,620.7261,614.4399,620.9495,627.504,629.6069,626.3063,614.5168,602.0248,612.6368,643.1161,654.1403,627.2573,591.793,582.2202,590.5848,600.9062,610.3301,618.3352,622.5178,619.388,613.3208,617.7654,652.3348,629.9864,546.5649,554.4262,570.8072
623.5324,647.0193,602.6637,653.0255,645.3297,627.7095,568.6946,641.5338,659.2426,658.9035,659.9696,678.2827,595.8176,614.001,596.9382,579.8754,544.5775,610.0248,599.7569,555.8002,580.5087,611.7111,584.4553,570.0743,601.9484,608.7247,609.1072,588.7802,582.9074,600.1908,612.8627,614.0314,612.2811,612.7299,585.0711,598.6346,610.2264,616.6267,628.1088,624.4106,618.8024,634.2686,619.7629,595.4464,589.467,599.1609,574.7318,573.6504,608.9655,584.6483,543.9255,553.6909,602.2816,605.0136,606.6805,607.274,608.6908,610.453,587.8067,555.6895,601.2639,599.3979,596.8394,585.0582,560.2859,576.3021,594.308,615.7507,609.4135,602.2178,554.8444,522.6063,617.8256,616.7761,608.4268,598.6215,590.9841,583.4257,595.6011,621.0053,595.6348,599.6121,599.9274,599.9183,615.0343,612.4118,641.5198,622.3874,608.4735,597.1212,583.3304,610.2941,455.1959,485.6679,590.254,613.8137,592.7619,637.4605,633.4554,623.2084,628.0978,633.7839,610.9009,611.3405,629.4366,641.0161,640.647,632.6239,617.1718,617.7021,641.6646,650.25,642.9078,622.8112,610.2713,623.8145,626.8939,631.2314,643.3792,654.4814,644.7736,638.0602,650.9691,665.6585,615.5345,590.0298,572.6704,570.3063
593.3557,642.6998,602.6859,632.793,629.8325,619.1356,577.816,647.4332,647.3988,652.8027,658.5674,667.2543,617.5118,601.2333,587.4243,573.6152,562.0811,633.4035,630.9592,597.0278,582.7979,570.5574,607.2962,572.1003,578.9421,581.0319,580.3504,579.3221,578.7963,586.8669,604.0121,604.9102,599.3529,598.7759,594.235,602.5946,595.0441,591.9218,597.9053,599.0994,602.8826,616.3727,613.1934,604.9706,605.9394,602.2873,566.1317,572.5278,615.7453,608.9457,594.6783,596.5508,602.4515,593.8902,600.8036,600.6105,600.2355,604.7512,598.5232,574.2903,609.1451,603.5943,598.3386,592.5393,583.6333,581.528,588.5892,623.5603,593.8874,591.1742,539.627,506.2188,624.0049,610.6265,604.7709,596.8847,594.3848,591.8345,576.7115,592.8393,596.9124,570.3673,580.3737,592.8025,594.4808,596.0477,602.9219,567.2255,566.0585,572.5777,556.5572,559.2428,348.8795,402.5805,556.9557,598.1198,583.0762,618.3959,607.5141,602.111,615.5734,617.5461,592.8246,603.377,616.426,609.3528,603.252,609.5946,609.0571,609.5544,625.8525,632.1453,630.201,621.6613,615.6531,626.5964,633.3587,647.5023,657.2583,641.2267,630.6737,618.8432,615.7585,628.3609,621.0989,627.2472,605.8315,594.9584
549.7314,630.6155,593.5639,591.9725,585.4588,575.9435,562.6199,642.5352,640.8359,659.8549,673.9971,613.2717,586.9492,587.1027,595.8989,604.6951,533.5198,615.4908,604.6899,581.1615,579.2036,579.2731,592.6852,555.8426,559.3491,560.5932,559.7487,577.9282,561.3879,571.3887,578.8328,572.7467,563.4401,547.7327,547.7084,572.4816,578.0223,580.4548,588.9182,581.7525,572.6813,599.1157,603.626,596.7507,608.3553,604.1123,580.1559,581.4314,602.1516,601.2119,591.4132,580.0447,567.1366,561.963,570.7798,585.0869,591.1185,589.9707,590.1032,570.3604,588.3404,585.0256,581.6372,575.6812,566.847,576.7655,586.4879,587.7059,559.4405,573.796,515.6569,475.8942,592.1111,602.5546,574.2203,569.8695,562.4223,555.0519,566.8654,552.7661,569.1219,564.0667,559.3787,554.7796,558.839,566.4774,552.1278,523.2975,520.6511,523.1854,512.7889,516.3072,309.0127,362.8856,516.1862,566.688,564.2745,608.1591,611.1042,603.7314,605.7847,613.0497,597.7889,607.135,617.3068,609.5685,608.0051,602.373,599.9647,602.4515,600.0971,608.2239,635.0545,646.6639,609.967,582.9363,605.394,623.673,610.4397,577.168,587.1984,591.317,586.5798,587.45,592.072,617.7889,602.2881,596.7621
552.8304,578.045,586.1721,559.9105,577.3354,583.2323,536.2551,609.4433,626.548,631.2322,633.3755,597.9493,611.3322,625.601,602.7036,579.8061,508.8996,611.638,610.3149,489.5963,523.999,573.3873,598.4183,554.1523,560.0427,565.8807,569.6562,566.7797,570.5753,591.2375,605.8819,608.9565,609.1385,585.2465,546.9094,560.5555,569.3557,571.72,579.2769,596.5409,590.4282,602.6538,581.0809,557.9283,572.7385,584.8275,577.9708,566.2021,557.6699,552.978,565.3541,572.988,573.1874,571.7156,571.976,576.1333,578.7935,584.928,579.4467,549.3517,582.2726,580.7701,576.5995,566.3409,567.6599,584.5897,596.3202,581.9236,564.2496,589.582,551.0125,522.2787,579.1118,599.8667,570.7017,564.1988,567.1821,570.14,566.7296,566.8849,596.6808,589.0935,579.2692,569.4145,578.5833,596.3675,582.4893,557.8841,546.2945,537.2953,514.335,526.6833,362.3832,394.4541,503.4419,531.3105,518.005,556.1533,576.4456,580.5937,586.33,589.7917,594.2161,580.9037,579.4057,594.9728,606.3082,617.0644,608.8314,589.216,577.3835,580.1422,606.9626,615.6794,568.0487,539.6063,580.358,601.9969,577.2464,546.2701,553.4034,553.0608,530.1897,513.7426,552.3611,583.5383,580.1644,579.2536
554.5212,572.4785,572.6906,584.5713,581.4397,572.1076,539.98,605.3585,586.0076,591.835,596.7191,585.4177,544.9827,553.4261,555.4093,557.3925,493.3562,572.3795,608.2591,512.7423,524.6871,547.3495,587.5273,534.819,555.6491,557.4919,552.6099,570.477,574.3338,595.2477,595.4313,586.2963,576.9856,574.3732,535.8699,548.8726,570.6241,582.5377,595.9006,589.8898,581.8363,588.796,585.0865,577.7397,577.9233,592.3523,592.9277,578.8245,562.7466,547.9501,555.8549,562.6213,568.0031,573.3442,575.7052,573.8799,570.6195,575.1826,580.3755,553.3671,560.8047,556.0402,551.9098,547.1838,540.767,560.2975,572.3328,553.2516,554.4718,577.0928,556.8892,540.1052,553.6844,563.1302,575.4768,536.4476,557.1734,577.9399,608.8409,575.0281,581.1879,584.8112,571.4966,557.1116,591.8547,606.699,598.5415,557.9484,534.9088,516.0051,497.6551,514.3237,403.8897,428.1409,505.8539,527.0103,503.4565,503.4051,505.2921,503.2387,502.032,533.7659,541.8443,543.7644,557.9839,571.6804,586.9523,603.088,584.0339,561.0746,564.9996,569.3489,586.7747,589.9528,535.3488,508.3361,561.5286,586.2921,567.3526,557.119,554.4124,562.2966,551.9853,487.6651,526.6229,552.9669,562.0173,565.6528
553.8937,549.1263,539.8192,557.856,556.2893,556.5932,573.5739,614.5855,556.4609,547.5254,543.8221,614.3494,519.1815,524.4513,540.481,556.5107,510.7412,541.1102,566.0834,571.652,549.4911,524.9138,612.922,573.8918,545.2944,532.7399,522.2422,542.6851,525.429,552.6276,568.7004,559.4014,544.3459,561.2004,536.1603,541.2719,549.8293,565.4089,591.3505,591.2516,602.6158,616.7487,590.568,559.8348,543.5753,565.8936,582.6093,568.144,559.772,541.628,518.8293,528.6526,559.4455,565.4132,575.6448,564.5725,558.7016,558.6194,553.7953,556.8575,552.8299,540.7521,532.5084,541.7422,562.9177,558.0331,548.8941,523.8989,524.65,562.6821,551.9037,542.5393,546.2049,553.9407,568.0333,507.9688,519.187,530.619,595.4755,585.3428,556.4628,562.5123,562.6209,562.2462,585.3397,605.8647,612.4666,583.0026,563.0093,545.7952,497.7492,501.9755,426.0758,437.1509,483.4033,500.7083,488.6751,495.5393,495.649,487.4327,479.2207,487.2854,476.9024,500.989,529.8934,538.519,545.2958,558.6794,544.0928,528.3301,542.098,554.594,569.1909,574.5543,525.2129,492.1622,554.839,589.6578,578.9802,578.4672,597.1354,604.5314,565.7815,512.3452,540.8974,544.4283,545.9999,549.4994
562.2644,545.0737,551.2482,563.9705,571.4178,576.7134,578.645,634.9388,569.7432,550.0164,535.6914,599.4459,521.9227,493.7383,522.6765,551.6147,532.8862,558.3453,582.8877,562.2387,557.4558,554.4296,609.0103,582.3065,566.6713,554.5792,542.3444,546.1894,531.9337,547.7546,550.4254,546.1694,542.1768,550.4485,544.5347,543.2696,541.7047,550.4083,566.678,560.4575,552.386,592.0085,582.0399,540.6245,523.0339,540.5941,564.6252,564.5739,566.2952,545.5013,498.5219,503.6647,544.9835,546.2454,555.6788,544.9065,544.5765,550.1439,531.4192,537.6088,562.8646,561.1229,558.7769,569.196,611.8295,589.959,569.5889,555.7755,542.9916,544.0989,543.7153,545.4102,565.0216,573.2843,543.7322,499.1171,520.8847,542.7085,578.5689,547.6725,545.457,552.622,556.13,559.3794,557.5793,576.8293,576.2647,561.1977,560.0881,561.8995,546.2674,564.4719,492.8773,484.4356,504.174,504.7435,484.4926,492.3298,497.6089,494.1412,490.2166,499.9968,488.7324,510.8133,539.0232,548.0726,553.6943,562.1187,550.6565,535.3694,538.028,539.4718,544.4683,553.7656,511.7858,480.9857,560.5153,614.4098,610.3909,592.2426,600.2847,592.6659,553.89,547.9744,588.6577,578.2727,579.3385,586.2401
563.3023,555.7956,567.3674,601.3543,599.5754,592.1371,565.077,632.007,593.7108,578.2955,565.8373,595.7741,540.5137,500.8677,533.7719,566.6761,513.1015,542.5498,594.663,576.3945,565.7903,556.3672,615.9838,563.9107,610.9456,605.4349,585.6116,585.7228,567.2341,575.7388,571.9531,555.0576,536.0651,539.7864,558.3257,559.793,550.5524,557.1802,572.9686,540.3526,507.4825,566.6588,596.0228,577.9577,572.7601,585.401,593.1677,588.2435,586.6993,557.7651,504.0679,512.5283,571.7513,574.9188,574.0106,577.6838,577.7231,565.889,537.5612,525.3039,569.8928,569.36,566.4235,577.3499,636.2908,605.4725,576.0891,555.7988,551.7086,561.2349,540.3571,525.9767,565.5191,556.6672,564.493,538.7036,538.8801,539.1044,551.2804,566.7779,560.8323,546.8592,545.5907,545.1552,533.364,556.2092,567.3106,559.4043,561.8745,566.7664,554.7545,589.3061,533.1317,526.6687,544.5955,542.5551,535.886,548.9481,550.9679,540.2863,527.6646,514.6898,483.8561,514.561,542.4923,535.2349,551.4808,549.1188,518.5982,506.6094,509.3289,501.4913,501.3673,518.105,474.9523,433.7102,495.4929,537.6967,548.3517,556.8065,559.8368,556.3459,545.4688,560.6337,586.3384,573.8295,573.7543,581.1006
