0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.9766,554.9056,554.0386,556.2611,551.8513,586.2658,579.3708,572.8114,584.8616,592.3221,599.7874,607.3207,590.7657,606.3891,603.1298,593.7378,598.9537,595.7031,588.6052,581.9556,576.7596,579.5411,549.3481,556.8549,565.1072,550.6417,540.4219,553.5721,577.8938,572.0627,554.7203,577.2497,586.9464,563.6796,559.2614,543.4209,544.2148,576.8167,556.7995,536.769,515.0593,549.0172,539.8862,491.8038,481.4854,441.9595,451.853,437.3018,333.2572,297.5514,365.4422,352.631,355.458,437.0028,553.1307,605.8636,637.1578,652.1411,651.3076,609.3622,596.3066,541.19,478.24,401.2528,376.1245,393.3479,385.0149,385.0544,335.7049,315.1455,249.4134,191.5177,417.5789,346.1059,335.7564,340.7572,187.2671,267.2017,281.9718,290.7988,292.3685,205.726,213.8417,303.1509,297.8733,522.7374,337.4321,355.8847,402.7484,418.155,393.2822,435.8972,424.9928,406.1052,415.7014,438.5301,429.5061,407.5709,426.4624,448.9974,388.0169,275.5083,290.817,430.7124,407.0928,451.4336,411.6033,349.2889,339.2821,387.3533,446.7466,484.2968,441.5701,380.1873,371.9992,364.0919,381.5804,452.0098,432.7786,448.5783,444.0056,470.0395,488.5869,487.3057,489.7607,504.075,499.6239,483.5071
529.0188,538.6509,555.3654,568.0723,563.8228,596.7,592.3259,594.0878,587.6707,591.7483,597.3851,603.1343,589.8416,619.6644,615.3646,595.6653,589.6759,579.2708,579.3589,575.2241,563.7311,565.2192,549.6075,561.2549,566.5866,570.5391,561.5858,570.178,597.3999,594.3617,580.1558,606.5623,610.5228,582.2209,586.4909,574.47,572.9453,587.097,607.4753,627.4893,601.2924,577.2349,523.5234,441.305,367.6824,347.2738,380.106,394.2728,352.4679,348.2917,397.3854,380.4123,378.8585,405.0094,512.9217,582.0912,634.5211,653.5964,661.4863,634.9171,600.6356,543.3292,476.8989,366.2681,338.6936,383.1151,370.9092,372.9411,352.7089,351.0738,295.1577,244.2699,375.5821,340.8522,333.8305,332.3475,201.5131,273.1139,255.8964,273.3409,258.9069,147.0914,192.7903,301.3961,279.8182,493.2627,367.7849,359.3474,378.0797,383.6768,366.8352,434.0136,419.7484,385.6315,400.7708,441.4714,442.9166,406.1865,417.3215,469.7466,411.8682,298.0505,294.8561,415.1458,394.1841,423.0205,393.9354,323.9655,319.7922,386.238,432.202,465.96,439.1611,377.6387,365.3325,377.0378,406.6241,462.6633,414.1124,430.6427,450.0654,504.7568,495.3526,488.1806,508.0191,502.3755,501.4691,509.3324
555.545,557.9069,563.3505,574.4653,561.4684,596.0286,595.9684,595.0484,593.301,582.7271,593.1029,607.1058,598.8375,610.2458,602.4154,594.4247,595.567,586.4095,582.0526,573.9321,561.5988,563.7548,538.5131,549.3536,560.2781,577.1464,588.4647,600.7657,606.6917,622.8556,599.2257,600.5083,617.2697,599.7998,578.6583,573.6799,626.5251,597.0486,604.626,612.0651,601.9427,562.8936,487.9244,417.2064,350.9888,364.4201,413.3983,453.2916,475.1003,447.1987,378.7025,365.7458,429.3205,468.9947,519.9202,567.2895,608.5585,618.5519,654.6454,661.4772,588.881,504.277,417.6714,317.6594,332.3637,394.4705,370.9446,391.3199,393.0677,321.1802,279.1405,240.4554,323.3234,335.5899,334.4025,337.4087,337.2465,341.7917,272.5225,285.3318,283.7479,192.807,217.5139,322.6428,329.7,468.8488,370.351,395.1062,355.4237,357.8486,401.4622,485.3185,471.2971,435.8662,442.552,470.687,445.0605,409.4785,433.121,467.1129,454.8122,316.2783,285.8895,422.6622,437.2535,433.5116,406.555,376.673,362.5529,404.4397,423.5392,455.0674,454.2994,410.7776,398.6835,415.1695,440.7611,463.8351,377.5269,417.7191,426.3234,545.6193,496.6915,491.5072,491.2692,510.6032,524.0562,530.3943
555.4731,558.3802,561.5526,566.3784,547.3566,583.1188,599.5422,603.6502,587.2214,581.3698,587.4559,595.3871,596.7905,601.8681,592.4776,587.7374,587.6298,582.0394,582.9546,573.4168,560.4557,559.5525,543.2171,558.6581,541.0099,563.7465,593.1331,601.3353,624.6999,649.3342,625.1312,621.3206,636.5084,615.6149,585.1566,590.2638,641.6501,563.7711,555.2914,547.1418,580.8617,554.5513,519.4663,470.6808,393.0088,398.2112,413.3625,447.2672,518.0547,542.0126,504.2525,508.8352,560.8972,561.5172,538.6339,572.8218,607.0493,620.2007,649.791,677.1719,608.8271,509.823,428.1848,330.2923,339.4414,413.8772,409.5379,422.7906,391.9414,303.7495,280.02,258.1352,303.0944,331.0128,336.2214,336.3,334.9566,341.9944,219.2469,240.2242,252.181,228.5963,335.6805,353.7823,405.3551,434.3719,393.1443,398.4501,369.9057,371.1078,430.8395,492.8361,471.8289,448.2783,466.2226,502.4113,487.3642,438.4699,424.7547,445.9934,445.2448,325.6462,298.6025,438.7346,416.9682,430.6353,399.2772,397.4355,422.1238,401.4993,390.9304,419.1935,418.0582,381.7452,381.6365,425.3595,460.0137,447.7883,365.2132,405.0839,424.6167,531.4315,479.2933,489.5826,488.3662,489.4124,500.6735,515.527
562.8868,564.9793,569.0001,573.907,559.0601,593.7942,600.4092,598.2097,589.6754,576.1937,571.754,568.8948,585.8436,594.5649,592.1259,594.6624,588.9259,577.7679,578.7903,568.3138,560.7726,558.3068,531.4134,548.3479,558.9175,567.8805,577.9378,596.2834,609.3789,635.6322,641.5046,634.4422,628.2589,614.7525,593.0599,578.3342,591.9437,563.6652,564.1134,564.5301,560.9482,573.4252,549.7477,515.2567,444.7437,353.5155,377.8143,451.8727,499.519,554.9715,607.6334,612.7409,604.7803,617.8534,583.2712,590.6901,596.523,601.5045,610.824,615.8503,559.7723,453.8151,412.5811,348.4708,333.4481,382.7661,387.8816,409.5382,371.1705,284.4302,270.3676,258.3091,318.8758,332.6306,335.7831,335.0473,339.0632,342.3844,231.448,248.5208,231.3267,204.1084,335.6722,377.1449,448.4117,381.8974,376.2518,389.0415,374.3524,375.247,424.6821,470.9804,481.7145,465.7049,463.615,473.2589,453.437,409.3494,415.2222,472.7242,446.7398,330.1226,301.7252,451.5682,375.3139,393.6146,394.7592,398.7273,413.5783,395.8474,391.1337,412.0275,368.2632,319.2731,358.9328,419.2135,463.8341,446.8956,377.2798,410.4487,436.7054,506.7282,475.4213,483.2934,499.823,475.3679,468.4843,478.7489
578.065,571.017,565.6913,567.6243,551.4561,583.0306,597.9466,600.2905,595.5497,590.3907,584.9795,579.5307,595.0146,603.3055,588.7479,580.5501,579.0502,577.5194,584.1197,575.2846,563.3529,555.9473,536.8622,554.716,556.5841,558.3519,579.3577,591.0585,617.9246,629.1386,630.9559,633.9857,627.3617,613.4128,609.1734,610.7356,604.2379,594.7443,592.9917,591.0514,565.2965,584.61,595.0219,581.1513,513.8087,361.893,373.6146,460.5836,499.5153,552.3315,592.0448,565.6925,591.5469,642.4427,599.336,580.6655,583.4153,583.9774,587.8945,591.0735,553.57,417.1445,368.1671,332.7077,346.6815,395.8174,382.4218,407.3169,359.1497,245.5198,212.8995,183.5861,274.1026,329.6891,333.8597,335.0448,341.4401,338.859,307.9161,311.7245,275.5113,264.7758,421.8391,563.662,497.2125,328.3643,360.2985,380.2623,374.6421,368.0391,425.3107,457.3866,480.659,452.6638,437.4406,441.2015,440.8134,417.6144,414.8596,455.4709,415.2045,334.6798,296.8211,437.7473,366.4115,371.7589,411.8539,423.8582,403.8886,395.7582,422.5243,424.1537,375.8114,329.0168,333.8273,379.0128,416.334,414.2547,359.9417,432.5207,428.0524,475.4972,471.3478,490.5456,493.895,482.0876,474.607,471.2748
570.439,560.2162,566.2434,570.7792,559.2161,576.3506,596.999,604.6801,595.1397,576.665,570.8777,567.3346,586.0952,590.1489,587.9222,587.3421,581.1763,573.8958,573.7651,572.8842,560.1038,561.3291,529.7125,545.149,559.9901,575.9996,582.3229,606.3022,615.634,619.8068,634.8253,638.1135,622.264,613.1606,615.7324,609.1976,604.5524,620.9168,615.2023,609.1115,555.2716,602.8554,567.2359,512.042,430.8686,324.6937,346.6599,418.7928,482.0078,550.8416,574.1241,565.1069,576.368,591.1557,568.251,575.1376,586.5391,587.412,591.9278,604.1868,576.3399,430.607,377.0478,347.8887,354.6787,374.2845,357.8029,418.4218,344.748,196.0584,161.6613,131.0949,239.3352,324.4286,335.2052,335.7784,338.868,338.9514,270.1376,283.3238,335.3241,366.5383,458.1855,496.3604,371.6485,343.5344,402.7274,406.1251,351.3636,358.1707,446.5223,466.6689,483.5763,449.6388,439.3899,455.1403,456.1238,413.924,389.7244,429.4686,393.7719,316.201,303.4548,439.3997,389.9867,395.326,392.5464,369.0634,404.1258,376.4609,415.8687,443.9464,401.7982,329.1336,307.4851,382.6979,438.0566,421.4718,362.2678,414.8955,425.36,479.0291,489.8578,496.7515,488.8152,487.7038,482.8972,474.0805
566.3207,566.7708,572.5028,573.7476,562.849,574.9326,580.6538,603.6347,599.7598,583.3505,578.7198,576.2302,596.9476,600.4222,583.4395,574.7748,578.0734,579.7459,581.075,580.4706,564.4151,562.281,538.4651,554.7057,556.6542,569.3126,594.7487,611.1608,622.1451,617.5767,619.2863,621.0216,604.4329,590.2086,600.1166,602.0015,578.485,596.8003,594.0496,591.2353,580.3569,600.6456,543.9158,443.3926,345.2681,325.2625,394.7503,462.6478,527.4771,562.7156,542.7982,565.9009,561.828,550.2429,548.035,554.878,581.8451,587.4151,610.2296,632.1609,617.2861,471.7032,423.1029,363.7467,334.7052,356.4923,350.3282,410.244,322.0203,156.4741,143.5678,134.6569,270.5237,329.1399,334.549,335.1077,334.611,340.2946,265.9665,322.6559,443.4875,417.0478,305.8886,254.4893,328.6062,453.3924,377.505,369.46,362.9001,365.8581,429.0213,452.6693,474.3132,449.3713,446.2437,466.7417,465.4375,427.993,390.7869,389.2026,375.6077,309.1736,308.7929,449.8224,403.7957,418.5204,407.3015,379.4591,411.4613,388.3735,424.8161,464.5009,396.9519,322.8671,345.3293,398.0072,437.5358,433.7797,412.0755,406.4768,449.5442,496.698,470.6148,482.087,487.7443,483.4866,479.066,475.8274
579.795,570.2206,566.3524,571.5175,554.9823,559.7997,570.5163,601.2141,595.0344,573.9033,569.4857,568.0666,585.3262,593.0966,590.4345,589.7304,582.7295,572.74,574.1942,571.048,561.9618,565.6116,543.4223,554.8306,561.6407,581.2354,601.9396,621.6434,623.4321,614.7833,611.0901,599.5939,580.6712,572.0037,577.7731,588.1838,588.3623,596.8542,595.4078,593.798,571.4498,584.7867,511.7317,458.7822,375.9951,326.0355,433.0583,514.6028,539.0278,544.6724,500.5457,514.2119,507.2667,456.738,494.3004,502.2822,521.6217,548.3802,594.469,635.5124,621.5169,497.4952,433.4499,329.6227,299.5695,357.6469,354.2381,384.0727,299.127,164.1011,137.0764,114.8668,267.1346,329.1989,337.0666,335.1928,337.1259,344.2956,254.1636,337.5593,457.1935,363.7975,211.2887,194.5295,358.3874,461.4738,343.5295,368.4006,358.1719,389.9485,440.7115,440.9244,453.6635,440.7516,444.7799,465.8888,460.3677,427.1433,407.9157,415.7235,401.1645,324.1565,299.4208,481.8643,431.2488,462.5435,442.167,407.1802,419.9019,417.5447,420.2004,450.4153,436.0406,395.9993,406.7771,443.7803,473.5626,472.1887,431.671,420.8702,456.3701,492.1267,448.4274,467.9354,494.2114,490.5712,483.6358,480.6051
569.5749,569.3615,565.9893,571.2637,568.9748,565.6514,541.9162,594.7684,596.1617,588.6125,586.5358,585.4913,592.5951,599.8528,589.4299,577.1794,571.447,571.7183,580.7402,574.5911,555.1564,562.475,536.8319,543.0624,571.7395,576.7559,598.9709,612.0071,621.6754,615.8759,596.7325,580.2368,574.1423,573.3647,567.8652,564.8875,587.2152,588.999,586.664,584.2754,575.0901,567.6326,490.1005,425.3566,356.0434,324.6575,455.6817,540.0663,527.8049,517.2194,485.4905,471.5535,473.3642,445.1583,490.9702,510.3511,525.2616,529.6971,552.7519,590.1986,583.7509,491.7168,435.2582,332.4003,307.6286,361.8105,344.013,353.8552,273.3043,145.4643,111.418,82.0479,222.1242,325.5348,337.5612,335.5011,340.4193,343.6962,201.4882,225.3895,275.3404,170.0129,131.6108,190.442,297.9698,433.5581,320.1086,360.2738,383.4056,404.0645,420.1567,439.7479,460.9825,444.591,438.4706,446.9815,442.0815,424.7737,434.9729,471.1948,442.0776,339.2899,278.4618,473.9359,449.7441,444.0739,403.6719,367.5425,415.0833,403.3011,413.4814,456.2171,439.1188,396.8453,411.5209,453.7939,475.1978,437.0575,413.8815,438.0966,445.2076,484.3119,438.7609,466.6444,501.4125,484.6183,468.9107,463.5267
