0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
795.8097,799.0894,802.7049,808.6785,806.7702,792.0653,801.9421,812.3624,790.0101,789.9261,785.5741,776.3077,803.0729,801.8587,800.7582,804.9515,798.5598,778.1496,793.4451,759.4984,761.5583,767.5436,793.076,778.4332,779.8873,825.1883,766.5682,728.0527,729.6237,756.4105,784.9498,775.2056,758.9308,750.4633,737.6682,747.5493,767.2838,742.0941,726.9888,741.4103,767.2007,749.394,745.5923,749.0007,756.1408,741.842,757.9105,750.4052,734.2478,717.7977,752.4251,734.6757,778.9342,746.5073,728.9792,723.0123,737.9595,729.3961,751.1835,765.6096,765.3664,746.9289,637.2259,572.5051,542.4764,643.2234,755.6475,776.5295,782.4667,779.864,777.5211,772.1535,762.5497,758.143,771.5384,783.1841,793.2285,783.6711,768.1368,755.2291,778.1815,811.3316,808.5174,748.8669,595.9549,519.5473,508.0768,516.8207,534.559,556.9548,634.533,671.5901,678.7183,654.0657,614.3607,620.0082,566.2531,412.2002,240.8196,243.4823,254.8976,184.8768,272.9221,511.6814,747.6823,755.5412,736.52,697.7833,668.5546,688.7371,712.9305,731.7837,730.5969,740.2861,741.4196,699.6697,641.5624,639.1053,650.4717,691.7662,689.4728,685.9518,690.3265,706.0806,716.5142,756.1036,759.8839,757.6835
788.4051,792.9689,798.8378,815.5327,822.7111,822.5711,801.787,806.939,796.0866,809.7717,816.3691,810.9265,808.7842,810.2534,812.0616,829.8865,833.4606,816.2131,818.6996,778.3602,814.7108,817.3082,807.5195,832.939,785.1119,790.2496,746.6652,724.8243,716.5333,742.8764,771.8495,748.9633,764.0555,727.7812,729.012,749.1328,758.5386,737.5966,721.7814,733.4272,773.099,755.439,756.5337,756.1973,760.8359,741.7913,760.5513,761.3062,745.2393,726.6439,750.3371,752.0134,762.1928,752.2068,764.601,757.8181,752.5365,755.6981,779.8566,781.4231,786.4524,767.5956,707.7463,655.6274,635.1093,735.9667,788.9725,784.1734,794.1523,792.6365,795.3163,789.5921,775.0366,772.6257,785.692,788.6824,785.4713,778.7055,781.2039,772.1127,777.8193,777.9716,793.7485,746.7007,578.228,509.2755,491.0311,532.9245,632.4673,632.0935,658.5709,676.3156,678.2849,627.7064,564.2055,603.7888,576.6163,403.7236,228.1424,251.2238,278.0547,219.8192,322.1227,589.4421,766.3807,733.5856,727.1863,715.3854,680.1381,692.6213,720.5782,730.576,738.2051,745.7636,746.3892,699.2666,616.536,595.6243,633.8159,696.9959,664.8051,663.3031,687.055,738.0015,733.5936,745.0741,753.6084,753.2381
797.9444,812.274,825.1514,824.9937,823.999,812.8923,833.9277,837.9935,835.59,846.5841,849.4155,867.1176,872.1463,876.2432,880.1427,874.6494,871.8806,864.1564,866.8875,841.8439,796.8714,823.8855,860.8463,846.3093,826.1163,808.5247,789.1749,782.4785,774.2145,794.3732,816.7571,814.6236,848.0605,819.148,819.1791,848.5087,850.0338,817.4229,801.1,805.4424,828.2084,832.1008,818.0021,816.5497,821.3458,799.9957,820.4513,819.1434,814.572,811.0978,800.4501,792.0376,789.8038,792.7893,799.5617,792.9163,787.2935,786.3813,797.9728,799.7362,802.9836,810.1158,762.917,750.4451,772.1968,795.9832,790.8974,793.5276,814.8342,813.8654,820.7534,823.6854,818.4443,805.0519,809.4511,811.1202,802.3317,778.8602,780.1829,799.8362,782.3328,747.0372,737.6718,722.4481,559.9225,455.7107,413.987,501.6563,682.3416,719.2792,740.0386,730.7101,697.0502,641.7902,591.7581,624.9442,614.8362,454.1256,285.4731,295.3106,328.4055,290.9725,382.7972,665.1387,788.8436,728.8274,724.5891,737.0799,738.8135,732.1552,725.0698,728.2429,736.0737,742.9633,743.5651,695.046,618.4142,607.6948,634.8746,711.0696,685.0054,678.8118,690.6102,732.8367,728.5673,713.7289,752.3719,774.2565
753.1368,753.1235,753.2269,755.515,767.7016,766.6553,751.9832,769.8428,754.2087,781.6914,766.9402,773.9767,756.0448,747.6843,739.757,752.312,748.765,752.3915,766.8525,797.0071,754.8917,752.5895,740.6776,756.4648,818.3384,859.2627,814.1953,776.388,787.42,798.2959,808.8969,818.9384,801.4781,808.2742,793.2479,808.273,840.3065,814.7057,783.048,812.2493,827.202,813.9681,813.2255,831.6606,823.7999,798.684,808.5208,803.0527,812.7531,827.5883,844.8793,837.7629,820.9244,817.6671,810.6903,800.6061,818.7799,807.7003,810.3743,816.5883,811.0158,818.6884,837.7662,842.8041,827.3466,803.2831,789.6413,808.0237,815.7451,822.147,823.5907,816.3251,807.2335,798.3345,783.4247,786.3878,778.1166,760.4768,761.2241,790.1131,757.9054,728.1578,734.8998,712.7909,489.1709,350.1703,358.6741,447.931,650.4614,760.1211,750.7465,698.3895,659.9532,673.8871,692.6531,700.8507,700.8011,541.8086,368.142,353.8327,308.2189,260.6881,375.6976,657.4634,790.1978,743.4872,736.2053,744.3569,740.5278,740.2764,737.9016,737.9528,741.3475,743.1202,747.3674,697.6443,611.2639,623.6263,638.5143,712.468,703.8105,701.96,707.6465,724.5663,723.6522,712.6841,759.5618,780.9241
690.6348,699.2952,707.1931,709.2573,719.8988,715.8017,717.4633,714.2523,697.1074,700.2587,703.6998,686.3632,693.8969,684.678,675.8823,686.8252,663.0294,668.4857,687.3472,700.5245,700.4166,705.7687,689.7474,695.455,724.3192,744.8047,760.7611,772.2299,771.8132,761.0999,749.6487,754.6793,769.5079,763.1166,761.1053,754.6795,758.4034,769.833,764.3387,771.2703,758.8527,748.0522,765.7036,770.0635,766.8143,737.6339,766.4777,782.8617,792.1432,801.24,808.9437,809.8245,804.8409,806.2987,803.402,783.2005,784.4637,787.2484,794.9301,788.1104,775.3206,774.3281,805.0995,827.7257,810.3355,789.7726,796.8123,792.2298,789.0263,779.2736,778.4042,770.8621,755.4219,750.2704,728.8153,742.632,716.6024,692.7714,711.0336,736.5881,696.1401,664.6437,663.7804,651.4386,462.3569,377.6335,414.7745,470.1135,644.9612,758.3607,744.6492,726.7321,712.7908,701.0879,706.0571,710.1682,742.1172,584.0087,405.2523,425.1993,379.6542,333.8582,386.0851,616.7304,779.7057,744.7099,741.4894,749.6038,753.7629,753.1649,742.9008,738.5686,742.7041,748.4398,752.4467,693.7625,608.7312,637.0837,645.8025,717.9995,726.8125,719.5744,717.8207,724.5572,720.7421,747.4492,731.846,716.2762
688.4619,696.8811,705.1969,711.6764,711.6356,733.9183,736.4218,731.0317,695.4519,715.0504,706.7342,693.5263,685.2006,685.3275,685.5135,688.2503,671.5195,681.2566,699.0258,706.4929,712.1128,697.1881,722.0836,717.1085,702.5953,720.2329,715.9921,712.2914,726.6587,722.8866,717.6046,721.5981,725.7352,725.3529,723.3054,732.1819,725.4672,744.75,745.5844,755.507,721.7241,752.5782,763.4021,790.1652,799.9288,758.0498,780.5859,777.5746,764.8947,752.3097,755.5314,780.3212,783.1374,786.0971,778.174,766.6813,768.3433,767.027,775.426,775.1447,768.6432,772.5702,769.5239,762.1381,769.8434,791.8782,801.006,777.576,765.0153,737.0635,734.7576,741.4521,741.9317,725.4808,705.2245,731.794,674.5125,663.2303,682.0322,712.1709,718.9529,681.8196,673.9097,666.6162,491.0148,436.077,452.3712,457.0138,627.6068,783.3079,787.3092,787.2357,804.9817,798.0302,771.8885,718.6331,649.7914,450.0439,335.8805,438.6264,443.0352,391.5677,395.9807,567.9749,768.2131,752.3779,740.8422,740.7498,744.899,746.8011,745.2181,745.7697,750.9287,752.1555,753.5668,717.582,657.333,663.6779,676.1424,729.7836,738.4078,727.8206,723.0836,752.6707,745.0448,728.1075,694.5748,669.4074
704.3428,712.2173,722.9988,757.5123,769.3192,787.7672,757.9734,759.2912,742.2354,756.6335,742.647,739.7073,730.417,740.3237,750.0243,749.5464,726.2184,729.6161,753.6323,775.2502,791.5722,771.7067,783.9566,796.9056,715.7552,738.7098,744.4341,744.3104,740.4914,748.7958,758.0624,748.7563,754.0959,746.1843,733.1536,738.0593,751.1352,752.2203,750.4051,770.4193,733.0855,765.6116,775.3798,761.7342,723.3572,690.1704,750.0726,754.7208,753.9412,756.2564,764.6524,771.0866,774.8212,778.5457,789.0804,782.5628,774.5242,765.9303,772.2021,780.1322,785.237,782.928,786.235,789.7737,794.7086,796.2048,784.527,767.3461,758.1509,742.6537,747.7975,746.764,735.0882,736.1948,707.4255,724.0762,675.7422,647.881,637.8696,698.11,744.006,748.5847,767.2374,697.7709,431.1324,313.1576,356.81,446.5975,651.927,754.3516,714.2402,732.9822,762.3122,752.5587,701.1036,594.8596,465.5907,256.8891,179.7144,333.0131,405.7947,430.6345,440.2802,543.4019,763.5181,764.3711,753.4642,750.5423,755.9987,753.5803,750.4577,744.8448,749.5446,757.1745,754.7314,733.2606,709.1132,688.5114,700.6167,748.5587,760.6884,746.357,704.362,704.6813,737.6397,688.8426,688.1152,680.7873
738.9602,756.1871,773.5664,792.212,808.4529,808.6937,791.7179,792.7112,808.0397,827.1698,835.0624,825.0699,829.4717,842.0112,854.2156,850.1472,828.1124,824.7965,840.7533,830.6004,823.5801,864.1228,844.7277,857.9811,798.4597,794.0753,797.7764,798.6531,812.6191,822.1753,831.3156,833.2913,844.4373,833.6069,815.2476,798.6927,812.3303,831.4377,823.4545,827.3137,768.9738,815.758,784.5385,700.1315,714.6348,738.956,787.507,814.6666,818.0574,817.1852,814.6935,807.6929,813.7748,818.5408,815.682,799.5464,803.6863,807.2664,808.2968,814.3119,812.0117,818.2786,811.7537,802.6454,788.9429,791.7236,788.3837,786.9099,781.4509,760.6011,764.6861,773.9932,777.4451,771.5332,751.92,786.2538,707.6653,663.0477,656.801,722.6492,743.7717,744.3793,783.845,669.4118,399.1075,290.2332,348.786,466.0715,606.2577,624.1702,613.3781,658.434,679.6072,677.8499,593.831,430.863,354.5615,254.2166,196.6723,375.1201,457.2131,494.5066,528.8423,583.7267,785.9011,791.1926,776.1265,771.5614,778.262,775.4686,770.1724,760.2701,765.078,777.4062,770.2014,755.3903,758.3195,726.4317,743.777,768.0763,770.3504,760.3091,677.0742,639.0683,687.3402,722.6172,687.7921,653.2541
718.1534,743.2129,766.458,773.4502,782.2799,798.0093,774.0959,773.3536,768.5823,804.253,783.4035,783.7983,786.5015,787.3621,788.2924,792.1632,768.3981,762.3804,769.6506,770.7515,730.9844,748.918,764.7094,741.5013,830.0424,830.0949,803.0333,785.1912,770.7703,774.3705,779.3583,794.0628,811.9708,778.5743,803.9156,796.308,812.6413,827.7977,819.1591,820.4878,752.8194,782.7827,745.6252,694.3967,681.6949,720.3961,751.2122,783.7466,782.0541,771.5804,769.0852,776.6974,773.928,783.9701,797.2469,787.3932,783.8717,798.0557,803.1407,796.582,792.9588,794.423,795.8964,789.6023,768.6141,775.9501,778.1405,756.9489,749.4324,743.0061,757.9189,763.2293,756.0485,750.0014,744.0093,794.8686,703.0857,663.6377,679.6967,724.0109,748.7361,766.2693,812.2032,664.2845,438.5522,351.6561,379.2694,520.7534,651.3613,624.1059,551.0641,544.2444,545.0392,591.7258,556.2508,370.8111,290.3636,246.8269,243.1773,420.5487,537.5002,567.1558,556.1867,620.2283,807.9397,808.2041,778.6623,771.705,783.8015,777.8868,772.0327,767.7926,768.8417,781.6614,775.7464,765.1921,784.5527,773.4062,774.1739,766.3942,761.4133,751.4945,642.8679,545.8301,598.67,736.1671,702.6151,675.6968
710.2239,737.3105,763.1752,777.7115,789.2549,797.3372,752.2506,781.4163,785.9105,793.3665,799.0999,785.2109,786.3741,797.5136,808.407,807.2681,787.3118,787.5388,800.0777,799.7562,774.1094,797.3786,815.9335,803.5748,743.9942,752.5108,763.4131,778.7419,776.7556,781.3214,786.4933,792.9329,790.7908,769.8604,787.05,806.6803,794.5675,774.6364,728.6726,757.9996,725.7195,784.0267,744.98,721.2352,690.9121,732.8081,791.6132,822.964,836.8309,847.9938,818.0491,808.3017,799.4752,797.537,785.9211,771.3762,779.9982,783.3699,784.3664,776.0015,772.7603,772.1711,765.5891,763.6011,758.3914,766.7361,762.035,750.8276,729.4717,716.4659,720.4737,728.0712,734.8184,715.2542,709.8373,767.137,709.5156,683.633,677.3088,700.6412,712.3015,718.999,757.6437,606.1672,417.9833,352.4922,351.2027,502.1235,671.4973,640.5367,497.1702,461.0962,466.8225,508.147,474.3785,273.4774,198.4245,220.6384,240.2662,348.8749,502.1244,593.9811,589.304,671.5007,823.1248,822.7993,796.8455,791.9697,794.7907,784.1934,790.474,801.0684,802.0511,804.8707,799.0601,794.9618,805.7698,795.3091,796.7745,785.2768,766.9827,751.3994,626.2465,492.8473,560.2014,678.7631,700.0685,724.0087
