0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
429.1725,393.4656,439.3977,425.3461,377.3549,347.6048,338.8321,380.4429,403.5976,431.0392,440.959,435.3503,406.1823,405.5448,407.1475,413.0327,433.9839,434.4478,389.9744,393.3094,409.8529,405.1955,409.6309,404.9291,348.5094,297.4483,293.0886,321.9944,347.2863,404.277,441.521,390.0405,342.2583,338.3179,373.062,360.587,338.7985,389.1275,440.0284,382.5405,348.0914,328.8263,343.6509,307.8365,329.3551,385.3718,288.2318,225.9903,157.4583,64.8344,72.8044,242.7605,324.7941,323.0101,327.7278,153.6028,84.2502,154.0758,332.95,325.7633,325.8392,332.1887,153.5817,154.3714,332.3677,323.8955,328.4673,335.9733,154.5272,156.973,334.4724,331.023,330.9449,334.1359,153.9861,155.1405,334.4684,327.4127,331.3022,334.9287,332.4399,238.8483,237.074,264.084,567.235,693.92,599.3612,555.8208,528.9241,551.8232,535.0983,527.1365,496.9419,520.987,622.7503,594.7236,506.5968,475.2665,529.6568,590.5519,590.2864,565.6221,568.6637,584.3751,539.1921,502.9633,528.2713,520.4514,492.2307,499.6374,547.6968,556.1088,531.0876,508.5236,526.9548,499.6398,463.5148,458.2191,476.4192,476.2803,448.8038,452.9592,455.4232,448.9442,440.1486,427.6253,432.7656,449.5916
424.3033,403.1505,455.701,411.9679,370.2489,331.8675,333.4867,387.6799,427.8258,420.1,387.784,357.2423,351.6281,355.6122,361.177,372.1261,378.1647,358.8102,334.2771,353.4454,362.0731,354.3202,340.2508,354.8049,286.6691,232.6096,228.4063,274.3023,331.2461,378.4931,401.1727,364.1147,333.2486,311.1532,337.7233,344.7047,339.4221,350.3134,372.0555,339.1396,298.2899,270.4085,273.254,290.6166,321.6613,339.012,226.2311,167.4766,115.3728,64.9498,245.8592,325.2862,323.8697,330.8503,155.7716,63.727,71.3714,237.414,320.317,322.7949,332.6527,156.7285,64.2222,240.2383,328.6213,322.6026,330.1234,158.1865,63.9474,241.6029,324.898,323.2076,332.2,157.9373,64.5844,240.9918,329.2842,325.8335,333.6445,238.2333,247.5931,192.9396,175.9703,140.6732,403.1357,617.8262,565.6262,513.7177,492.7151,548.181,558.7704,521.3701,515.7289,537.5691,616.173,595.217,523.5619,479.9751,548.032,623.7736,603.0355,583.6364,586.471,597.9235,579.9844,546.707,544.4545,532.9069,516.6573,521.0113,543.8374,551.1724,537.4173,517.6964,526.7493,503.8509,473.5608,475.9696,476.1356,477.4027,453.36,449.9582,451.7272,440.5634,430.616,422.6393,435.8075,446.7468
413.946,420.7833,451.4588,409.5337,365.9086,315.8606,330.798,380.3965,422.7482,398.0804,380.219,331.0611,332.5262,348.9592,383.2978,409.5012,412.5598,387.5561,372.3319,378.2965,364.462,370.1635,359.9955,396.8974,395.494,366.9325,368.2862,385.3255,402.6934,407.3991,421.524,399.0561,360.442,325.2961,339.3511,354.2612,360.5944,371.1109,381.1262,352.7022,309.3612,285.6614,283.4475,319.8161,383.1791,379.9655,243.9624,149.3694,78.8609,64.4058,330.798,319.9073,321.3109,332.6681,64.0025,63.3086,237.7003,324.3882,318.9602,327.4384,160.5371,65.3642,237.0904,325.9784,324.7502,329.0456,157.5685,63.4397,237.3727,326.2543,323.212,327.5993,160.0536,65.6619,237.225,329.3619,326.1747,331.1607,222.7184,200.5842,192.7626,242.3025,156.0251,144.0643,219.296,469.7516,607.9042,559.4145,513.5375,543.5062,560.6568,528.5448,524.9796,537.7137,608.1213,586.6427,521.102,487.7216,556.3157,632.4468,618.3463,605.2732,597.534,600.8232,603.6022,581.1265,559.1165,558.0098,550.6715,544.952,537.0678,550.0249,538.0062,510.4698,521.3647,514.284,494.3868,479.9104,474.9993,480.3611,450.6732,448.9706,445.8199,436.1601,426.097,421.8594,438.4296,446.6854
445.2747,419.3382,408.6695,389.7507,354.7778,356.5419,380.1814,407.6762,442.562,411.2166,413.2195,389.8677,398.7141,419.9094,449.6661,453.3032,442.2884,444.2871,438.6876,426.6078,408.9067,414.395,425.1485,445.7433,448.4847,436.2115,439.1194,436.7351,433.6759,416.9828,432.3793,432.6732,416.1707,397.4418,402.9079,409.6148,405.3774,416.9903,426.1854,411.5644,376.9162,356.1871,360.9416,380.0363,455.7089,424.1905,279.0758,171.5705,71.2737,62.1517,161.1518,328.5175,319.7255,324.958,233.4362,63.95,330.9785,321.4559,321.0914,330.4529,63.68,67.0691,332.4648,319.4858,325.258,332.5403,62.7025,63.7803,331.7141,323.1177,324.3079,332.0273,62.8924,65.2119,333.0584,326.4615,324.8746,333.9849,122.7695,187.3878,281.9508,320.1783,270.5776,275.0967,271.7686,364.3333,488.6573,507.9805,492.1348,536.2423,555.7841,537.7009,526.2725,535.8513,607.5327,572.5552,513.7576,489.2727,558.1364,629.7615,618.9546,604.5091,593.3088,600.1648,599.1834,574.0933,555.7947,559.8323,554.1518,545.7334,536.2927,552.2201,537.7991,510.5932,514.6806,504.1658,492.1445,485.5262,478.9248,473.5272,448.159,448.9015,447.4962,440.9386,434.3207,425.0148,441.6878,449.7718
473.0149,426.1439,398.1561,384.4768,359.351,404.5203,441.5872,446.9307,455.9924,429.7379,434.4387,424.5171,436.6078,448.381,462.0602,449.1908,432.7735,450.756,456.1772,439.0367,423.1734,420.4874,439.0896,449.3197,433.3582,421.8801,425.899,425.543,423.8405,407.8559,417.9489,428.5819,436.48,432.7908,433.8583,432.8574,421.4034,425.8915,430.6819,428.0858,408.9229,398.3893,401.6623,410.2769,473.3564,409.0881,271.7227,169.5915,70.5466,63.3849,147.4734,331.7028,322.1081,324.9543,247.6765,65.1193,247.462,324.5893,321.4437,326.2626,147.0788,65.2639,248.7344,323.7921,323.6648,330.7874,148.2646,63.6166,248.1168,326.2282,324.1785,329.9191,146.6678,65.0387,249.6719,328.2069,324.7963,331.8909,174.0029,144.4309,269.3331,344.4673,335.6803,332.2337,336.6817,276.1306,339.3572,374.1323,433.0984,536.7783,560.78,544.402,529.9642,532.9967,604.1136,566.17,512.9671,492.1679,561.2731,621.9693,605.3956,599.7183,592.9719,600.5599,595.2506,568.2377,556.0329,553.0397,550.0515,549.8083,545.0333,556.6714,544.1044,519.0188,518.174,502.1029,491.1761,490.2977,481.0883,468.2457,452.473,454.9607,453.076,448.1923,438.048,427.5846,444.9001,454.1765
488.5166,451.1125,423.8071,395.0502,372.3975,438.2946,489.6546,473.0698,448.4636,440.8127,448.321,429.2976,437.4763,435.9407,439.0781,429.7878,420.7321,439.3972,449.5816,432.7444,416.3344,409.3198,427.67,440.4518,425.2597,412.3851,417.9362,419.1122,412.149,401.7723,401.5951,412.7831,429.8533,433.553,429.3598,425.2627,416.0608,414.5657,412.4807,415.1502,410.1263,415.3042,407.6248,414.4586,459.5357,369.8661,241.7922,143.5603,64.7059,65.7603,280.9928,328.065,325.4087,331.4963,114.2758,66.4029,115.8704,330.0405,322.9257,319.0677,278.5474,61.5218,115.636,333.0158,319.664,327.0312,282.6357,63.4653,116.8105,330.3378,324.9041,326.5735,280.8094,65.8305,117.1286,331.2726,325.8652,328.4323,290.3512,95.6155,161.6863,335.9754,326.4461,327.6086,336.0713,180.5356,242.6292,248.2897,378.2175,544.1246,570.7267,547.811,535.1626,529.7184,598.8887,568.5035,522.7484,503.3928,567.2826,613.6599,590.1783,596.0446,593.3763,598.4664,588.6881,563.8506,560.077,546.9739,542.5325,556.447,558.2128,564.5198,551.986,525.2387,526.3475,512.3908,497.5077,488.1124,480.9561,467.3953,460.3304,465.1229,457.4867,452.8846,435.6089,428.0281,446.8806,459.6738
487.9842,459.7702,449.8966,404.3216,411.7561,461.9678,491.4813,478.013,455.934,427.071,429.8224,418.7998,419.8898,411.1867,406.5424,394.6705,383.645,395.7406,406.3749,404.4694,401.8815,410.2342,435.6588,434.2217,404.2198,382.2204,378.8166,371.6555,376.4442,391.8807,406.9961,413.0159,418.626,424.2231,419.0585,409.74,404.1681,401.9298,401.4808,405.9289,403.2845,409.0934,397.469,429.9118,456.5411,311.4874,203.0222,104.1014,61.8556,65.1067,332.9274,323.0252,323.5374,333.1071,63.9981,65.463,225.6201,324.1619,324.263,323.9715,167.1899,63.7989,224.0955,330.1293,317.4285,332.6451,172.7207,64.3238,225.4786,325.7434,320.841,330.4616,171.4934,64.5853,227.235,328.2318,326.1998,330.1184,172.0696,71.0276,247.9473,326.9447,324.7745,329.195,183.704,109.7206,281.868,272.4083,376.5963,582.0571,602.2349,550.3222,529.9384,531.4116,602.0138,564.2006,525.9833,510.9711,576.4106,615.39,597.4052,595.6128,595.0624,607.7158,599.9483,579.6087,562.4902,544.0358,547.2158,544.2033,566.7473,567.5009,544.2515,522.4956,524.0181,516.0059,507.7743,496.3111,484.3916,467.4906,460.3424,471.7248,465.6092,459.0839,442.4254,439.538,450.3256,462.5342
466.6123,460.2788,457.1344,429.9694,435.3904,452.1885,457.7677,441.5961,453.267,427.4366,410.5844,402.7244,407.5482,405.039,404.9467,398.4498,396.4123,412.6419,416.8069,411.6215,407.8679,418.1909,449.0508,440.1879,412.8964,402.2145,392.2816,376.5264,387.0874,395.3507,406.3079,405.7469,402.6702,401.6204,400.1165,392.1718,389.386,396.0589,405.7856,415.4482,404.6585,394.9726,380.7046,443.7357,494.3715,291.9054,203.9737,105.6143,89.1788,66.1617,332.8669,320.5015,321.7397,332.9146,64.36,65.8189,332.5509,320.8735,322.0587,330.3571,62.4691,65.263,333.1904,322.6627,321.2522,335.3991,65.1194,65.8326,332.973,323.727,321.8118,333.9271,62.5784,62.8517,332.9587,323.6562,323.9709,332.3802,70.5981,66.0983,335.9864,323.6249,326.1288,333.1497,127.1378,79.0589,175.3265,327.2951,351.4071,487.1829,583.5864,579.1589,524.4553,518.4372,596.4026,570.7266,524.6255,506.3268,577.3086,618.0284,603.705,607.4068,604.4424,602.3643,587.8365,577.5292,567.6211,549.5454,549.1368,533.0014,546.5521,543.771,531.5974,506.9408,496.1426,488.8604,485.7377,486.9129,476.045,465.3391,455.6269,468.41,471.677,461.4752,451.2094,451.4106,449.1859,447.4327
471.5615,473.7794,465.3984,436.6247,422.7538,433.2462,428.716,409.4475,417.1129,416.7897,406.8068,395.5096,398.3468,403.9998,404.3473,411.2514,422.8314,434.899,433.4427,420.905,414.2169,423.9387,443.0107,436.8641,424.206,424.6972,419.3871,408.5556,409.2238,410.1488,407.2002,405.0203,401.5009,396.6815,396.2051,394.9025,398.132,398.1565,402.0728,411.6552,409.4659,403.5646,381.8936,424.1835,511.1925,427.8664,248.3017,191.1879,124.5511,63.045,177.429,328.0039,323.105,324.0717,219.1498,66.8936,333.7178,320.0859,321.7835,332.0631,64.5765,64.4223,333.9358,321.3001,325.0533,333.128,64.6634,66.0683,332.6449,323.5453,323.7148,332.6606,63.4014,64.887,333.764,323.852,326.4462,333.8756,77.3515,91.661,336.6411,327.1653,323.8321,336.0737,161.2834,86.6662,67.231,332.6486,325.7148,359.0849,491.2436,600.746,537.9202,513.3707,592.8081,582.784,532.429,503.5819,583.2311,620.1067,593.5322,601.1911,571.1578,572.5598,566.5047,545.33,573.685,564.3965,554.3885,538.9738,546.956,550.2743,537.1433,512.0743,497.5163,494.531,488.2237,489.294,481.8017,467.3724,454.5031,467.1758,466.6961,455.567,439.5624,442.2379,442.051,432.4529
495.8012,497.0651,476.7724,429.5862,421.9408,423.5856,416.0404,407.3015,402.2216,407.799,411.694,408.2678,406.6087,396.4288,383.5225,393.3812,416.4167,424.9826,424.2205,413.7992,397.4488,392.5315,400.5669,391.705,381.5078,396.5782,414.9615,413.2724,410.3231,414.4563,406.1754,404.3746,406.9113,409.6606,407.5821,402.2915,407.7269,405.437,399.3756,406.1279,419.1674,418.5969,405.5127,394.92,502.0175,596.8831,391.3599,200.982,114.906,62.4694,66.2751,332.6925,326.2292,322.6193,334.136,67.1448,183.8552,329.6795,320.7507,329.1981,215.7918,64.2237,182.2671,327.1921,324.4431,327.4699,215.6875,63.8867,181.5101,329.0064,326.3322,328.4532,219.1306,68.3149,183.045,328.984,324.4187,331.4835,215.8547,96.9241,254.8505,333.2161,329.1053,338.3188,261.3484,232.1651,219.4073,334.7195,331.621,330.942,447.5165,608.8505,552.6577,504.1307,604.5641,591.9761,541.8794,521.1591,582.5832,617.0282,603.5174,621.1981,562.3004,560.0287,563.4753,525.0101,578.8807,582.7583,565.5394,567.2432,558.4354,567.7375,549.9586,525.165,512.2721,512.8486,511.7823,517.8705,500.3534,476.2145,466.7552,478.106,475.6897,473.602,447.7465,437.3665,409.5611,371.1694
