0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
612.9074,599.9525,590.8134,592.0213,599.2875,602.3678,583.4809,582.9195,619.1536,643.4283,656.1849,615.3987,572.4516,545.0876,505.2963,539.4831,588.7927,613.0415,590.9037,577.3246,559.9274,433.9438,424.3905,331.9593,233.9948,319.0275,432.0461,388.7255,460.323,532.7576,518.3322,512.9568,474.6975,407.2152,366.2996,338.2766,328.5695,324.9556,503.2063,648.5966,645.8698,617.0599,611.0056,604.5956,594.9289,600.8983,611.6517,621.5618,628.8438,629.8337,624.3018,621.037,616.5293,608.7102,604.6736,602.2159,562.9651,395.8279,589.8815,573.2858,592.8605,590.3399,494.1567,414.3964,474.1527,556.5907,583.3824,457.701,378.772,417.9099,418.4984,410.4073,464.0787,495.7396,431.684,300.7642,330.6886,332.0116,456.5411,442.5451,384.2302,395.3631,444.0967,504.1531,557.7286,585.8784,583.5628,575.3528,577.8137,586.9387,575.2273,562.8691,575.3255,591.0889,574.2139,554.8565,556.6789,560.6457,568.6024,561.7513,587.42,569.1714,560.9274,579.0405,597.7112,587.1582,559.1422,546.8243,563.8327,551.2347,583.1703,580.6459,578.2457,576.7452,575.5482,576.7955,578.5382,572.5024,575.9932,580.6663,576.9514,576.8418,574.4401,572.1012,572.7074,573.4082,580.0414,587.2287
619.5353,609.8336,608.821,610.2692,611.7625,613.1766,607.4327,614.7674,662.473,689.9059,670.1622,614.3601,603.6216,510.0384,528.08,499.4969,506.7058,534.3027,558.5579,499.3338,438.7132,338.3519,278.0258,243.3046,141.6705,216.1695,408.7296,514.6302,610.0834,652.8313,651.6073,607.3207,557.845,505.7021,432.7253,352.0286,324.9813,412.8713,571.452,627.6639,608.2869,603.8942,608.1672,605.0941,604.6611,610.3289,611.4834,613.5609,619.0427,622.7402,618.5511,616.5971,610.992,605.0106,601.5771,598.0433,557.9552,411.8513,580.6154,590.3336,599.2371,591.4782,528.5438,446.2705,427.7419,381.6644,448.8911,414.5329,395.3581,425.6,461.8786,498.136,544.606,571.4681,488.137,369.8398,353.0216,358.1429,461.9906,450.7896,400.2008,420.4924,471.686,517.0049,553.438,573.9003,575.0976,568.8104,565.9815,576.5587,575.8466,562.1943,572.1302,582.9875,559.7955,528.9172,536.7969,546.543,561.0496,564.3318,572.1454,551.5098,559.8502,577.8155,579.1694,614.43,586.4296,552.4558,555.7364,530.1483,563.7974,575.1417,573.1246,569.5231,569.4194,569.2217,574.2312,576.6991,579.7891,584.9983,582.6961,564.1917,567.7169,575.1417,574.4199,575.1818,579.8043,578.2645
620.2295,617.1383,616.4668,616.7761,624.4901,628.9818,604.7989,576.4786,560.2615,525.0435,475.9412,443.1698,486.2909,491.1101,478.3641,487.8792,518.6955,537.9409,530.5454,422.7968,318.0778,299.9361,234.3154,265.2401,195.578,264.5026,410.6988,619.6188,744.4636,586.0262,480.4185,481.7659,498.3274,533.6458,479.2172,386.2312,353.4243,461.5742,582.1838,615.236,613.1429,610.2792,610.0528,607.2224,599.7249,599.7744,604.4168,603.3423,597.1736,598.9248,603.3474,601.8401,592.2573,586.0019,581.1255,576.9997,553.8918,459.968,532.9561,583.273,591.9131,582.7877,552.7002,510.953,501.3202,433.464,450.9687,488.1564,461.6531,427.0994,483.6893,555.1702,542.1417,533.3336,506.2695,352.3042,321.4908,318.9479,451.9885,458.514,386.7679,367.7944,418.0314,486.9425,540.2688,567.3328,564.113,558.8868,559.6888,569.0825,571.4218,560.3609,563.0199,563.0293,545.4379,519.1436,532.238,546.3926,561.8688,562.5276,559.292,567.6625,567.9246,560.4734,564.316,576.3471,573.8053,547.4157,521.7752,539.6498,559.5094,563.9382,560.3961,555.8682,560.484,558.9611,567.5024,578.6525,576.4427,579.3314,579.325,544.0678,554.4741,577.4855,576.0196,570.5396,573.6793,571.9061
642.6502,618.6024,588.9503,579.4878,584.743,588.2238,557.15,515.2066,470.6137,435.9299,399.8854,432.8456,460.646,509.0053,541.8507,544.7319,551.0132,547.6714,460.3762,375.9513,293.0477,253.5136,178.6539,219.739,217.3707,290.8379,424.7291,604.2977,619.1613,495.1611,434.3433,468.2321,534.4779,535.8442,492.095,439.9974,463.6315,545.3044,591.9163,612.9361,621.8216,614.2587,611.4312,610.625,611.4025,614.0242,607.2092,599.7147,593.6268,593.3206,595.8415,596.3254,591.4758,581.5411,573.7755,568.8048,566.0186,523.9148,503.767,566.0209,572.9053,580.258,586.2943,545.3231,550.8981,493.7992,449.8235,504.1202,503.5296,461.5173,513.5167,581.5928,550.5853,503.8994,479.12,337.5706,275.0768,293.7455,419.1486,472.622,405.7954,360.314,406.1866,471.5714,518.8857,559.9841,566.2097,553.5999,558.8865,564.0244,559.1519,544.8162,540.0428,542.2664,541.0172,533.0628,540.6035,551.9854,571.6566,558.1551,549.1155,556.9697,563.6147,559.5498,561.2993,568.402,590.4852,590.2327,562.7881,573.7315,563.977,555.2451,550.4712,546.279,547.2918,553.2236,558.3488,574.2034,566.1896,567.6378,571.6635,547.847,564.183,584.6386,582.1747,578.233,575.0116,575.7957
597.9182,600.9068,585.8553,575.9149,580.2839,592.5989,568.1126,515.5656,480.6506,455.812,437.0119,472.6377,488.7021,559.7939,612.9658,651.515,622.1202,584.3493,465.3315,473.9312,477.6367,341.6223,298.1565,259.0484,298.4296,376.3208,439.6895,592.7186,631.0265,462.6237,466.6884,541.3938,606.5508,605.922,554.4816,491.3597,510.139,565.7851,592.4805,607.61,615.0425,608.7241,606.5988,604.939,598.8315,598.6479,601.3217,599.7337,593.9052,594.8226,598.2228,594.3598,586.9695,577.2739,576.727,575.4474,577.1149,580.6653,474.1208,553.9465,568.1401,580.3241,579.8774,616.185,603.889,522.0158,476.9849,508.9185,491.0636,468.2116,510.0587,562.4413,524.7778,501.7366,474.7592,386.5788,300.6534,390.0526,458.5234,495.8211,448.7491,386.6973,394.218,427.5331,457.3045,529.0486,574.2169,553.507,557.2649,566.168,570.1447,570.6221,552.4772,541.1531,538.7438,534.4709,554.794,571.4487,570.3644,555.272,545.1223,558.5975,562.0897,565.592,568.2361,565.7797,590.0241,588.7562,589.3556,577.5368,585.4,579.1534,575.5186,572.6821,569.3254,582.3132,592.1805,597.0389,589.4188,589.6226,594.0508,584.6666,601.5367,600.3357,589.7289,593.1709,584.7562,572.7949
526.0935,530.4048,543.91,553.0885,565.1941,595.0851,606.3401,552.8815,511.9015,499.2918,513.1147,566.7012,619.7867,653.9779,636.8901,679.8077,658.506,574.0013,446.3215,490.0838,530.4128,473.2195,534.1791,384.229,427.2845,471.8004,540.3551,607.2682,483.9626,293.6138,269.4714,456.1736,604.1625,650.7892,627.6056,587.2028,567.7523,612.8702,635.1739,633.1146,624.5131,614.491,615.5778,611.4754,601.8963,601.4601,606.7202,617.1487,624.9425,613.7108,601.5032,595.3129,593.1887,588.7768,588.1129,585.4989,586.6262,608.9408,487.1612,568.3137,583.6681,581.187,564.1866,596.3568,591.0235,550.3526,464.5103,469.9468,467.9822,554.0467,572.1095,577.1786,560.6217,504.0534,496.8663,496.998,500.9443,585.9011,596.7903,561.5469,518.1744,444.4196,415.2068,432.9507,451.6614,513.14,563.6817,556.6898,562.2842,565.5953,565.4766,570.6893,556.603,568.966,563.9734,559.5488,564.4787,570.3222,576.9083,569.7389,566.4871,587.711,589.894,603.5012,609.3932,602.926,609.2891,595.1808,606.327,620.6658,626.7355,596.9389,585.55,578.0103,575.9214,586.9865,581.6526,570.7393,566.5232,558.2269,549.7936,551.8862,541.779,509.8257,497.2761,505.6381,513.7085,526.7725
489.8188,465.916,481.5701,491.9455,513.5031,560.7493,612.8589,623.1432,610.9363,638.9563,667.4085,689.7832,638.6669,611.0554,599.1847,618.0421,603.53,548.3042,379.6438,409.9666,440.2944,471.3004,559.3716,490.2392,452.7283,440.3313,462.8539,467.1847,319.8789,330.5685,234.8904,310.0697,470.0656,600.5181,599.7233,552.2283,507.2381,536.387,591.1851,617.247,609.5172,587.4747,584.3489,592.8049,590.5372,585.5728,585.1362,580.4849,569.8491,559.4818,553.7455,561.1557,569.4408,569.2412,572.9042,573.8401,562.803,545.1725,531.3544,576.5528,589.2366,576.7028,569.1942,564.3903,529.1866,543.1129,466.5584,489.6736,462.7714,552.8109,564.0159,559.7517,590.3708,544.4514,475.6013,459.1868,501.42,583.2502,602.3584,569.2524,539.333,476.6432,451.6493,461.5708,458.6431,489.608,532.585,546.3627,560.2672,568.0955,560.208,555.0007,555.0832,572.6994,582.0889,573.9738,572.6794,574.6287,583.9618,571.0236,580.8759,580.2983,555.322,561.0649,556.7367,559.7508,546.5223,522.7493,507.2163,497.2225,501.1292,480.3966,470.2259,462.397,477.0124,489.2807,479.423,472.1782,481.8051,484.8972,486.8259,501.1983,489.3535,469.5346,470.8322,481.8192,507.1659,527.6578
482.3572,490.1732,511.9371,504.3349,529.6567,566.3285,572.0283,571.2397,535.6646,560.1041,570.9873,592.9146,563.9282,565.7999,575.8891,578.5492,597.338,553.6135,411.7381,428.9719,448.019,519.0565,579.9827,528.2585,530.1354,445.6344,449.3943,393.6182,329.844,326.7775,278.8958,367.8395,429.4864,567.5969,565.8872,495.0977,473.2534,486.2205,571.3512,619.0291,609.593,601.6359,593.8694,592.9207,594.8151,590.1075,587.0365,576.6469,562.1566,559.1566,558.0722,561.7242,565.7835,571.533,577.1811,579.0681,566.0773,560.0358,587.6184,579.015,590.6488,585.5105,582.316,579.9509,534.366,559.1885,571.3758,506.3325,471.6655,549.756,545.9939,526.5597,518.7932,520.9721,446.5412,460.2682,495.1572,568.3139,592.0295,594.9106,589.8973,537.4243,494.4874,484.7705,480.2163,498.4467,523.631,539.0021,558.4846,560.9934,539.2341,521.3689,537.3876,535.7823,558.9177,555.428,555.9824,556.1818,547.7297,513.2082,521.3237,511.2661,485.1281,474.6506,469.1519,481.0814,489.0778,461.6508,466.9084,449.4055,458.8133,452.3471,454.0753,457.5903,486.3381,484.4127,487.095,500.6537,507.4254,504.2969,503.6972,503.6301,502.8329,494.8275,491.0374,494.5969,511.8284,544.089
533.1528,512.0931,523.1323,510.7366,521.0301,543.1231,558.7607,571.8468,531.7107,527.3098,530.5553,562.6525,577.7913,571.0645,570.8845,570.0809,572.559,544.4413,423.0169,411.8693,405.7033,541.9842,609.0182,570.5638,571.5285,460.2538,466.6269,412.2128,387.8546,318.7445,270.0643,365.7018,413.9555,557.532,536.3315,432.7906,467.3309,472.8055,558.111,621.2175,608.7965,598.454,597.2611,598.138,594.6535,587.2487,577.1034,569.473,558.2734,547.1014,556.4135,557.0731,554.8293,561.7375,561.9742,561.5864,557.9921,557.0912,582.5145,560.9337,572.6723,587.7026,597.563,583.2631,552.3893,583.3585,639.1701,551.4438,525.7576,550.1269,502.8814,443.0487,444.2223,514.5884,490.7196,498.9314,496.8268,538.6647,573.126,586.9376,600.4398,581.274,541.0787,524.5762,526.562,532.7949,534.8061,543.2798,562.7604,561.285,538.5375,521.8481,533.3013,531.9768,551.2018,550.5615,546.3239,540.9442,530.5258,520.4769,522.7065,511.0327,496.2044,481.679,497.8797,484.1717,507.7751,491.8315,490.2639,472.4498,486.225,469.8368,469.7973,473.2319,498.8316,494.4875,491.1978,500.2478,501.5769,506.1815,515.9195,524.9993,529.8637,534.7286,547.164,564.3011,577.4866,587.3331
556.3792,538.84,555.8088,567.3812,558.1068,546.2407,585.8762,615.8209,589.5692,561.3184,527.213,527.5647,559.5418,563.9626,585.4603,566.2705,583.0859,524.5784,436.8378,443.0368,452.9684,569.1773,584.5917,590.1185,542.1633,499.8763,520.0893,490.2881,434.2557,304.4315,218.9766,223.931,392.1448,577.0625,560.545,467.8172,503.4071,496.7729,559.3315,618.0934,609.7758,603.2564,606.2482,600.8053,589.6419,584.4671,580.6258,584.2869,591.3699,591.6603,592.9916,573.6562,566.4245,572.9825,571.6559,571.2122,571.9704,565.9442,577.8786,569.5068,555.3638,569.9361,578.2712,576.8911,529.5944,527.0059,579.0679,572.7714,521.7333,522.5024,468.9707,405.3952,380.6686,501.0707,460.5854,429.2624,431.815,465.8161,512.2583,543.6041,569.9052,570.9918,553.0134,561.3622,592.0503,592.5895,573.7957,569.5977,567.2546,558.3862,544.2144,539.8135,540.7158,549.8982,558.0565,550.178,543.2525,535.8178,527.7153,525.3879,517.8063,502.3561,497.2311,493.955,503.0875,505.6614,535.2733,516.8582,523.88,533.5974,524.866,520.934,527.3527,535.3455,571.3005,588.0504,590.0148,604.7659,612.9725,612.3208,617.6865,620.218,625.1907,627.8513,621.1448,610.6127,602.5272,584.4346
