0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.5951,647.3093,643.8818,663.2902,714.0598,702.6649,684.0638,678.0755,684.8932,697.3079,720.4243,720.0037,695.9957,681.5452,706.0961,704.0286,719.0815,696.1259,701.3105,705.902,700.2577,647.5645,680.2803,623.6957,619.3547,641.2685,663.1823,710.2842,709.0083,706.2468,705.7564,727.2437,721.8497,679.4913,719.7054,729.7664,732.7986,731.5519,768.6649,711.1791,671.9353,680.0726,697.4577,714.3276,706.5895,705.3321,711.1211,706.3704,701.8268,677.5453,698.9439,712.2113,697.9714,684.9909,672.5961,666.5432,673.2824,685.5543,684.949,664.5494,653.349,664.2264,670.2876,668.6042,676.6892,688.1017,679.1578,667.9622,640.9037,611.5629,645.956,694.3535,721.2809,620.8035,614.5447,621.4789,594.6884,530.7228,631.7852,730.0044,696.9748,664.629,644.5267,680.344,661.5045,678.6407,682.5947,691.9423,606.0148,590.3734,596.4417,602.632,580.9404,599.462,603.1103,609.282,695.8345,696.5732,684.6707,654.2762,631.8416,652.6429,661.9229,606.8483,617.2104,674.1473,688.9846,681.593,672.3779,660.8703,668.4425,555.8116,479.4251,557.4122,604.3558,594.6846,590.8152,614.7035,656.8986,693.7731,689.8476,668.1653,667.7742,653.8799,636.8207,642.0532,611.428,600.4094
619.9964,611.7236,610.6368,644.7711,693.2764,682.6936,664.7754,655.6202,647.4064,648.3624,672.0292,678.1085,665.028,668.9897,693.9919,675.0438,700.712,710.082,723.4069,733.5311,708.6362,627.9919,653.2946,640.4993,670.1716,655.9972,641.8227,693.0678,691.985,689.2794,674.0636,707.1273,698.9366,613.2495,689.0333,708.192,713.9734,711.9033,731.6832,692.0302,659.1522,642.39,649.2614,663.1664,678.9926,682.6441,680.7067,680.6245,683.3415,675.8702,699.6893,715.0203,709.8235,704.94,697.1951,658.0413,645.5103,673.4367,693.3232,695.2077,695.4476,720.9736,730.4485,708.6243,696.2387,689.9995,677.4135,680.0775,666.1369,640.4276,681.584,735.9559,765.7087,657.0541,625.4651,628.8092,604.9717,557.2903,672.5214,741.9581,704.7653,670.28,660.1718,687.1031,670.1548,692.022,698.0472,705.0445,640.8651,587.6555,606.8505,626.4523,611.7821,618.2048,601.6949,686.7431,713.9984,697.4455,676.0715,646.1183,651.6968,650.4375,645.3472,606.7321,598.9208,661.4506,681.4557,675.3876,667.6799,672.976,686.2969,558.6178,481.1538,572.4763,628.6181,624.314,611.171,622.1457,656.898,688.3023,689.7617,663.7765,663.6901,669.8942,657.7928,656.3414,628.3861,624.1503
611.6255,608.9072,603.5352,624.9219,671.9659,656.6923,648.3437,651.7975,632.7148,629.8235,666.0459,670.6172,642.5823,625.5155,681.7891,662.3235,683.4207,699.4308,704.1823,707.8464,696.2202,632.1789,660.9233,610.4373,747.5264,713.0137,678.5011,691.727,688.2786,684.3017,671.8345,701.1167,697.2854,625.1185,688.679,702.8145,705.3945,693.2892,712.6455,679.1892,645.0005,667.474,687.7791,701.8015,701.0098,691.309,680.3182,671.6657,674.4581,678.458,698.0781,707.5751,697.621,683.8607,673.5597,625.0154,618.5722,658.8648,689.7014,703.5473,697.0206,698.7223,692.3818,690.0908,693.5317,688.1494,666.3575,664.0581,654.5132,649.9753,666.95,697.0372,740.767,714.0242,650.619,631.673,615.7495,578.0209,685.5259,735.8389,696.7213,663.2139,672.8445,704.0417,705.8197,708.2433,706.6389,714.0641,661.8046,638.3243,654.4402,670.7786,660.9884,640.1437,662.2878,658.7511,707.4318,681.291,644.3519,651.1537,631.4938,653.1004,639.8016,612.2269,595.0386,658.1876,689.0239,687.5936,681.5751,674.3904,685.8927,551.111,486.6672,575.467,628.1744,631.5179,620.23,625.8418,652.8999,692.4325,686.4547,660.3098,663.6125,658.2456,650.4669,645.8825,628.5132,633.4362
637.8019,649.0331,628.2418,605.2677,655.3527,661.3625,665.0646,656.5329,620.9632,614.4905,673.4525,670.3903,650.7684,647.2946,670.7182,682.5747,686.1159,701.3804,697.2559,692.4415,680.2134,657.8436,663.0674,654.3179,741.4425,729.0699,716.6973,684.9835,685.2101,686.4186,673.4736,700.2343,699.2793,655.1527,708.4425,712.5734,706.1718,684.6252,701.9689,684.3753,672.007,699.5012,701.6431,691.4583,699.532,701.174,696.887,691.6796,687.8839,688.6686,700.1896,708.0792,693.7044,667.8094,661.2142,632.7374,623.7508,635.0734,657.1444,687.9062,686.3674,676.8005,665.7262,667.3008,669.0696,669.9806,671.6566,676.7736,677.2246,676.1757,682.0916,680.5574,690.3173,740.2336,670.5081,634.7358,606.0934,583.4501,678.2944,710.5881,683.9258,661.5571,673.0286,707.9764,719.1718,710.9593,697.2559,697.9906,655.4269,678.0936,698.5498,718.9936,686.9316,675.4712,666.1926,667.8268,696.7997,668.983,633.2021,635.9524,674.1376,680.714,673.4525,622.2992,579.4014,662.5901,683.3611,675.141,669.6033,692.2351,709.5045,555.3889,474.8763,567.5858,633.2417,649.1747,616.0197,600.6902,627.0682,674.9732,693.4735,671.8823,666.2104,669.1571,667.7265,664.2405,664.879,680.5077
663.3595,674.4722,649.6664,619.0141,665.9493,675.5783,693.0713,679.5953,635.2634,624.2615,688.9647,684.0279,660.6766,668.6916,696.2454,685.3765,676.8188,692.6533,694.5584,695.666,691.0692,702.1141,685.0219,717.1569,697.3622,700.5532,703.7441,688.3069,691.0025,694.2589,684.7199,710.1871,695.5721,681.4485,698.6698,710.2213,720.1095,708.9681,725.4998,690.2855,678.7222,700.9048,703.0588,696.0103,707.5618,709.157,703.2423,698.2976,691.7864,697.5638,717.0728,709.8811,687.883,669.5983,670.6324,687.6502,679.7608,654.6365,663.9808,687.8341,687.6914,678.2693,676.2354,685.845,685.9313,686.6376,699.6713,699.5167,708.0804,698.0355,685.3472,650.3361,627.5028,739.0828,690.9891,657.1395,607.0916,588.7583,669.6208,683.1157,671.079,661.1587,668.3576,691.1438,704.1343,691.4397,705.52,703.8898,652.1543,688.3495,699.8758,711.2634,658.6527,674.5258,601.2621,656.6859,715.5226,693.0947,659.9776,659.598,660.3023,671.8724,680.7684,616.4754,609.9951,677.7404,682.0003,673.8718,671.8929,686.04,689.9144,530.4409,462.5814,560.9581,628.667,649.9639,622.4929,607.3748,629.5248,684.942,702.6606,679.4097,673.1611,661.4435,658.4649,665.4578,674.6061,676.9609
649.936,657.6686,640.3516,617.0869,651.0215,671.2516,694.0684,684.312,637.7397,621.2083,676.4165,689.1761,695.6172,663.024,700.282,678.1876,681.4423,672.2618,671.5677,671.8752,683.1777,712.9556,718.3309,736.7048,691.6929,698.38,705.0671,688.244,690.6591,693.6706,701.0994,718.3918,709.8243,697.8168,698.6001,707.6347,717.7253,701.8284,723.0236,710.5516,683.1257,695.7945,700.824,698.9027,709.4981,709.9884,703.9545,710.9557,713.8745,718.1581,717.3684,706.6044,693.3994,680.4886,675.7715,700.8407,691.3589,674.9854,693.9564,692.9412,686.5913,688.5647,693.2373,706.2265,716.0719,724.1937,725.8633,711.4518,699.1304,682.5526,682.799,635.927,570.4852,725.4194,709.157,693.0729,644.2377,621.1583,686.9003,683.1565,674.6266,666.847,666.9442,685.5462,679.6395,677.7358,690.252,692.6434,646.1512,680.0527,672.7183,665.1522,640.3109,678.9092,620.1019,654.7653,707.5853,666.4314,612.6236,630.6481,655.0046,641.7731,642.0339,646.1404,658.9727,667.2274,666.5411,662.8351,658.8625,683.7227,680.4855,506.5279,449.2093,555.8704,627.4894,655.6281,623.6142,604.9188,630.6991,674.9985,691.5588,674.4717,670.08,656.5792,642.1234,646.1519,652.0475,663.3491
647.29,651.5814,643.5085,621.9333,621.7755,640.3999,663.3602,661.2788,616.6327,594.4452,626.0443,642.2411,689.6016,644.0426,668.3834,643.0179,659.2269,637.9974,649.6133,660.377,664.347,679.6172,694.5547,701.8267,684.665,687.0643,689.4636,675.4352,678.8113,682.725,702.2104,714.8124,697.286,654.0262,688.3574,704.5796,715.9105,690.9505,711.7698,713.543,675.7784,702.1438,716.8157,719.7797,723.5739,717.9496,708.1149,712.48,730.0687,745.2405,733.7484,719.3814,722.7188,733.1667,729.2169,709.4943,691.9455,695.6765,707.2621,705.0941,703.4892,697.8054,688.9308,696.4802,705.2346,699.6765,689.9587,708.0941,695.0427,679.62,700.6458,659.8608,564.6299,709.2532,724.7977,727.6309,696.4697,671.6568,721.6571,705.1218,687.8376,675.1318,693.5714,696.6574,686.7958,677.2921,699.8212,696.3284,666.9382,678.746,669.4913,660.1182,584.7957,633.041,645.1934,607.8656,685.809,654.2583,606.3144,619.9637,675.1672,682.0093,673.5131,683.8798,662.1077,679.2448,670.3503,663.201,662.4849,688.4337,681.0018,493.3862,437.9399,558.5307,632.1601,654.2142,615.2378,592.3113,616.4832,679.6527,702.8907,677.3814,676.1371,647.4127,622.2177,643.5683,656.2228,665.0233
656.0934,650.2964,645.361,636.1678,625.3086,635.1175,651.535,654.2401,628.1333,615.7619,638.2041,652.4257,672.9583,646.1073,650.6191,647.4091,646.022,646.2398,656.5244,664.5541,654.016,667.0623,684.0148,688.5764,679.3407,676.1847,673.0287,666.8981,672.4434,678.3458,691.6088,705.0172,684.3187,618.6494,687.8815,698.1247,695.3217,685.058,671.3694,693.0088,644.0573,694.6581,717.3363,717.5819,725.0776,728.1713,728.1126,729.6255,743.7722,745.797,722.8042,733.4135,748.865,747.9653,748.4977,743.0871,731.186,725.0672,721.1389,727.1669,722.9483,720.2773,740.9309,738.9363,739.0242,731.4135,706.7745,701.3327,712.3441,697.6429,701.4631,660.8569,591.2656,718.1188,734.1802,730.4369,730.3148,705.2553,741.1174,712.2366,695.6801,683.4477,700.1212,699.4834,700.0255,683.3292,711.1365,696.7296,689.811,690.8773,663.8603,636.6854,537.3572,600.1818,636.9709,598.8309,671.1299,641.9799,597.5449,594.4595,667.0333,710.9415,669.7137,653.7321,678.3145,686.0336,682.7732,682.1724,682.9628,696.2941,676.0177,491.0675,435.2995,555.9067,631.8035,655.419,613.0947,592.5526,626.3531,680.5959,702.4118,681.1425,682.7623,657.9108,619.2768,628.1125,635.4471,648.6468
640.2506,629.6196,629.7443,631.9742,612.0258,620.7812,649.8534,651.1834,640.4205,631.9965,633.2383,644.1058,643.0559,610.2892,643.6509,638.9084,644.0502,647.5887,648.7538,649.226,643.9179,647.0178,678.1544,681.9405,663.5262,664.0486,664.5709,657.1785,658.9928,661.0911,663.2449,692.8947,690.7344,600.2689,676.247,684.2667,676.8873,683.0792,646.8371,678.3321,612.4902,685.684,710.8528,701.4412,706.8627,710.8348,711.6205,713.4136,724.8127,725.6327,724.5924,740.2377,745.6186,738.0195,729.8462,721.8572,704.56,696.899,704.058,700.4012,691.9133,684.8213,683.4629,694.0272,707.8193,715.3859,704.2057,708.9656,724.4764,706.0602,704.6333,679.67,640.0259,706.5698,718.8066,727.9901,721.0778,696.8369,721.9182,695.1813,691.1852,687.4195,686.5517,695.3566,695.0,682.4217,700.5182,686.225,683.5947,694.8047,650.2054,605.2924,557.5834,586.4213,654.722,689.0672,664.8674,635.1311,605.4877,613.6288,686.9771,727.2946,643.9636,645.2938,676.0542,686.7296,687.486,684.6088,680.8111,703.1349,687.1989,492.5093,438.9273,561.7239,629.8627,642.8748,610.4466,595.3551,619.5222,671.1196,687.7,672.8217,679.4398,663.8255,646.9705,654.8734,672.921,691.5051
656.433,653.4171,661.4282,664.6317,636.0715,635.2443,647.0687,657.1661,662.4155,662.4607,650.1745,650.5506,650.8994,613.1315,648.0841,640.1422,649.8823,641.184,639.5681,638.3876,640.9282,641.8884,661.8077,664.1143,654.9597,659.4031,663.8464,662.6968,659.8919,657.039,643.9336,679.1364,683.0884,542.2655,653.1593,674.6777,675.0801,678.63,640.1926,671.9351,606.2479,679.068,701.2735,688.0576,688.0763,692.9227,697.5692,696.6273,705.9947,713.9525,717.64,724.2007,721.548,711.2326,713.6335,723.6437,716.0766,707.7473,704.9342,691.8163,684.8469,653.0101,608.9766,608.793,626.5168,664.8645,686.2347,708.253,727.1265,711.3317,722.7068,714.2639,681.1533,702.8033,694.2023,725.6916,697.7859,686.8778,703.3342,694.9434,674.8932,660.5446,684.9357,691.1776,693.7494,679.1951,698.0691,693.5435,686.9814,699.0391,641.7878,584.1471,533.761,555.0534,662.2173,782.4073,716.1697,681.1249,653.0557,654.3128,684.1307,678.29,655.9158,681.0319,662.2807,688.4612,693.8171,686.8696,680.7765,689.39,677.0893,481.8666,441.132,571.4348,637.4098,648.6047,612.8691,589.9625,603.6521,665.8299,697.3574,671.9056,672.4789,683.7079,684.4285,677.6248,664.3748,636.0927
