0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.2767,489.0652,490.5522,499.2773,505.4908,504.6856,498.9971,503.2553,511.8832,509.778,512.7918,523.8182,484.7422,318.6679,245.5322,324.5835,254.6277,422.1495,535.3617,502.8025,504.2104,509.2495,458.5663,484.3543,491.1575,467.7557,446.2371,458.1888,440.9702,406.7153,393.4524,397.4427,394.9037,349.5587,316.7536,287.6559,295.9095,273.7076,251.3695,242.9367,263.0478,277.0074,297.571,293.0209,286.3282,253.4857,267.298,293.8432,329.4296,337.0459,354.8513,357.1136,341.5845,333.9601,325.877,319.6402,322.841,328.3504,320.3156,330.381,321.5848,309.2828,346.3659,364.7306,452.677,422.2681,388.5612,268.871,373.6756,379.1649,315.7091,388.1685,413.4042,411.139,438.2913,473.4871,471.0665,476.3839,521.4579,536.2841,564.131,564.8808,542.2398,559.7193,576.1954,583.8487,577.5565,572.9855,593.8967,591.0524,620.4448,619.2009,637.6559,637.054,633.4002,630.0059,625.6044,624.2552,604.2542,600.0997,615.5958,603.2565,586.3248,586.7624,606.21,603.3373,600.9197,599.9065,592.6536,589.7566,580.0306,561.291,535.9135,540.9855,549.725,518.5443,488.5416,503.6837,511.621,510.4788,501.5136,497.1125,497.4328,491.6207,499.2899,530.1589,564.5294,573.511
494.6891,486.1864,486.6081,487.3975,498.0364,504.9793,496.1336,487.9562,488.2083,488.9782,493.2555,506.9967,475.7213,297.8892,235.2912,324.2285,226.8787,402.7843,496.1713,497.1459,500.568,504.5505,421.7973,484.6514,497.9999,477.7794,435.9707,421.6232,408.746,382.5036,362.6113,364.1039,371.4157,338.2333,300.4765,264.4174,259.9626,254.55,246.4989,241.4711,262.8369,269.6407,280.4854,280.4701,279.525,246.1481,262.8034,287.9763,324.4501,339.4326,344.0625,336.1098,321.1578,311.0106,308.0802,306.2967,304.5225,323.0966,322.4586,321.7739,325.5121,334.8421,342.8103,348.5942,432.0242,392.0256,348.5877,256.3797,336.4817,344.2838,331.6995,424.8747,438.0538,424.5882,441.2918,462.5264,472.8774,455.3757,438.6851,467.8025,509.1949,530.5762,553.7813,561.8167,571.7476,594.157,586.7773,594.2892,610.7521,619.5231,635.0284,633.5494,646.0472,643.3285,642.8809,647.6756,653.3051,647.5323,629.5151,637.2478,657.2269,645.3826,625.3951,613.9427,608.5363,601.3813,596.2977,600.6706,595.8442,569.9935,530.9365,505.6138,467.9576,480.5971,499.3086,484.8884,467.7016,449.5372,457.093,459.2743,441.317,435.0249,445.9021,436.3318,421.0822,443.6869,474.8902,486.616
506.2456,504.1513,504.5204,504.5952,509.2784,513.9459,509.6236,507.8578,511.0999,508.1149,507.0068,517.2313,495.4497,317.4069,228.8586,331.7714,274.5031,412.9087,494.3304,503.1923,501.2106,498.504,453.9296,498.462,498.4951,476.9958,454.5894,439.3717,404.5435,361.1827,329.2641,332.3442,355.9094,330.3491,305.7807,292.3996,272.754,267.7299,271.6707,272.9046,276.8602,277.3294,279.7754,279.8566,279.7322,265.5762,280.6366,297.4728,340.2636,336.9219,321.5755,332.4772,330.2472,305.6117,295.8138,306.262,314.96,324.981,335.207,308.7952,298.7227,305.5508,306.1414,293.2108,389.6145,355.8391,318.4364,249.5474,315.4196,331.0117,338.2354,398.2302,384.5198,394.9843,406.1756,382.0692,398.0591,438.7943,470.9413,514.9748,523.1008,522.4229,538.8684,558.5763,579.0747,604.0994,607.432,612.7141,618.4527,632.1907,646.2943,637.4266,654.0433,658.2483,662.0364,673.5737,687.7678,668.2913,656.6448,677.7028,690.473,685.5647,662.8319,629.6064,633.9016,645.9263,653.9542,644.4822,653.0213,636.5892,623.5746,603.0511,570.6248,575.0165,583.8732,569.496,558.5092,559.4469,561.0461,564.0106,512.8846,468.4911,477.5663,496.9995,481.5298,445.5337,462.8354,472.4352
505.5742,514.3292,509.5772,509.9773,513.0769,519.7402,526.5081,520.9694,514.7153,518.8896,514.9659,511.3015,507.4907,356.4527,243.9515,328.65,274.6911,449.2541,513.8965,508.4577,501.1473,493.9217,479.8629,494.5014,491.0896,481.8632,453.5354,457.0825,433.5027,379.2437,338.6994,336.4111,368.5798,351.5884,302.7365,271.0572,254.7483,249.1133,257.4666,247.3017,265.6049,277.6878,272.1301,274.7529,278.118,257.867,254.5958,261.2263,288.8138,297.6864,283.7384,326.2163,351.8511,316.0703,278.4012,267.9633,291.6425,290.5054,293.5836,281.3203,278.439,258.6942,242.232,240.6874,351.4605,329.2187,303.2706,265.8734,304.3493,291.6881,316.6812,389.6253,392.3132,393.389,386.8881,354.2768,392.0922,484.3925,529.3264,532.6257,518.3658,532.062,551.6307,583.4211,614.355,636.7812,634.0027,627.9048,632.1365,654.3294,654.8697,647.0826,656.4365,673.1277,686.1583,693.8465,699.7717,683.8648,680.2665,701.1941,706.7128,689.1348,667.767,663.74,684.1747,707.7538,723.1456,703.5968,727.858,703.7545,677.7169,676.2689,622.7851,617.7401,618.8542,606.9142,605.7468,601.4186,593.6373,629.4836,587.71,536.3176,548.3305,569.9156,568.4217,531.624,510.2721,494.4633
504.7191,515.342,506.2663,505.3801,513.4501,521.6021,516.9803,507.8956,511.0989,516.5063,512.2785,507.7011,506.4593,341.7052,203.1242,322.8686,254.8265,450.2759,515.9777,498.502,491.9681,486.7361,484.7514,510.2893,495.1161,452.8364,411.4821,434.6886,436.5019,394.5583,358.7633,361.4126,380.2786,330.5261,279.0586,259.2235,244.7995,231.248,237.43,250.124,248.8975,248.1936,254.3357,253.0137,251.0409,240.7888,245.4362,242.3777,257.8139,271.7492,267.8331,301.7491,322.1425,296.2735,274.5719,269.2372,274.8395,271.2026,264.8431,232.8198,247.5236,245.3754,217.3797,234.46,314.0286,285.7475,254.4613,205.2039,292.8509,313.5408,364.4884,394.8701,387.0315,398.0291,397.4628,373.3562,418.1415,510.9727,551.0624,557.7033,557.3756,579.1943,604.8778,633.2661,658.9232,664.0219,677.0367,660.8496,668.1937,691.0519,673.9327,684.5718,694.4199,696.6862,701.0239,704.7183,707.2429,698.1308,693.8887,709.0352,721.88,693.139,685.0457,760.9709,749.1608,748.7502,743.4909,717.1941,716.8002,718.6886,717.0487,726.3762,659.986,646.2789,639.4161,645.4181,619.7909,601.2233,594.8979,623.7479,592.5001,542.9064,557.5049,604.5214,622.6644,599.1407,586.7637,567.2668
520.2983,531.5468,522.2325,512.5238,522.5399,530.5134,518.6388,515.2458,524.4915,520.0388,519.2267,534.3873,524.7672,365.1206,252.4652,327.6086,289.2062,447.2515,513.8951,503.5622,499.5805,496.4592,479.0414,505.9757,493.5738,438.051,400.086,412.1735,415.5392,392.163,367.5127,349.6027,331.682,295.4904,260.8014,246.9282,244.8838,245.898,249.9312,262.531,238.4659,236.5887,250.4545,241.3911,230.3437,215.7637,219.4155,228.5795,259.7541,269.4305,256.8785,277.1209,293.1617,278.3779,277.7501,282.1221,272.6928,281.7786,278.0687,243.603,243.4621,243.918,221.7029,248.6876,336.4667,301.6567,263.4309,225.097,290.3629,320.9401,392.6779,411.6247,417.3026,449.6787,463.5988,454.7421,485.5352,544.8743,572.0583,585.7833,615.4886,652.0927,674.2518,688.1526,699.7573,694.9478,708.6266,701.1195,699.2367,714.7758,718.3189,714.0646,719.6174,731.5688,727.7871,727.1764,731.7556,727.884,717.6149,726.9403,738.4552,714.1448,715.8677,767.1583,743.9304,726.8616,707.3249,683.8718,717.907,685.0353,693.9504,684.8551,636.4778,626.5109,621.4079,618.7083,603.1663,582.6719,572.7982,608.4388,631.5338,623.605,634.5626,648.0732,624.0002,600.7122,609.5685,610.5394
522.1129,526.8143,534.0231,531.1432,519.4946,517.4041,516.2914,513.8508,517.9598,520.7265,526.6975,538.689,514.3113,372.7948,252.8588,330.2383,276.579,454.1315,498.359,494.2727,490.4241,486.7734,495.2419,528.0633,530.493,487.4776,435.5905,415.1989,388.969,369.0722,374.4016,386.1313,365.5529,294.6783,257.2559,231.7788,272.4959,273.279,257.6864,273.407,272.1946,259.6297,259.0645,251.5156,243.3419,236.6219,259.0338,266.6775,267.0591,284.3367,300.84,300.9832,286.5919,265.9415,265.2992,285.6048,294.1346,294.602,282.2129,273.534,299.1869,317.8825,306.1302,327.2928,418.6942,357.6116,292.2801,274.0219,369.4092,368.7679,445.4795,445.614,450.6201,497.4045,541.4376,576.5123,575.3138,569.0879,600.9993,635.0064,688.8116,711.3138,706.2241,699.5963,696.5903,720.5769,729.1551,723.876,726.4029,739.3933,733.8436,735.558,752.1805,761.8015,751.8505,753.7277,765.0541,759.9143,739.0356,745.2559,759.5582,730.2877,723.5558,762.6117,734.2202,728.0606,718.6008,700.8296,736.8147,678.0322,719.6738,692.0441,644.7972,620.8843,599.8864,607.7279,612.9309,599.6522,598.1976,623.5999,616.2928,601.7116,605.4363,586.2343,568.9073,582.506,578.9868,578.5912
568.0208,555.4333,545.8896,546.1714,543.545,549.2195,552.8328,561.5759,573.7639,563.264,549.4043,547.7224,554.9504,421.6157,293.8928,333.3739,315.156,498.8071,520.6129,507.4215,509.7918,513.7098,489.0795,501.589,484.6932,471.3193,430.4974,415.2094,395.8375,381.8724,399.5231,416.3523,413.493,391.7309,371.6406,315.5904,327.2341,321.3474,311.9707,315.1308,337.563,335.9788,332.7911,327.9917,323.0606,323.474,347.9651,343.2924,312.1044,291.1982,288.8226,323.467,345.4331,332.8174,326.1945,326.2865,320.4354,315.0388,322.5659,318.7605,344.3758,359.4286,330.2632,369.7993,442.7913,383.8497,321.2318,324.8867,399.7696,379.3887,456.03,469.8141,493.0619,591.5059,658.5936,678.8289,674.7058,675.9593,711.6073,739.5591,763.0909,745.7031,717.979,710.6476,709.321,751.5743,752.9095,751.2659,749.279,732.067,741.8976,733.5174,757.4904,758.7426,760.6953,766.4218,771.7086,756.0007,725.0528,727.3574,741.3201,721.3941,715.7487,732.5387,724.4211,739.8466,750.4619,740.9226,756.3571,702.1498,721.3836,669.8456,620.5858,592.8881,567.7256,580.2149,602.0943,626.7913,660.5894,662.8657,629.4025,603.5725,595.3149,580.5181,575.2337,589.9011,585.0918,579.3943
579.039,575.3776,559.239,566.3597,585.0911,597.9884,611.3475,621.0305,624.8283,632.0004,632.795,613.7282,557.9505,433.321,316.0846,328.2251,290.3521,562.1007,554.7874,538.6654,538.994,540.8558,513.7322,527.2325,514.7118,508.0609,473.2498,429.2602,385.0118,368.5433,384.7869,383.4926,371.4141,385.2726,381.6964,332.4152,335.3294,347.0339,340.4964,335.8452,357.5482,394.2117,400.7113,394.0538,386.3702,398.2356,393.2153,370.7558,339.2971,315.4329,305.7403,345.9063,381.5987,380.5968,380.5737,381.69,384.3141,386.9766,380.5642,379.3133,396.8085,380.8784,363.3057,390.3897,452.6198,409.2827,363.004,327.8506,403.192,421.4927,472.7999,474.4156,521.6722,663.4731,737.4417,732.3381,731.059,729.0952,725.4878,737.577,752.76,740.2904,733.8127,727.7131,727.1831,766.272,756.6163,745.4698,746.1487,736.0309,746.7923,727.8504,744.9821,738.8996,736.0325,739.3682,742.838,730.2432,699.5505,698.3698,709.1636,700.8712,720.5925,743.882,745.5949,737.2642,731.5852,738.1172,732.4296,686.6967,684.4609,611.2223,576.1683,565.4825,557.3882,563.9964,582.4734,613.5431,641.7233,635.069,606.8724,572.0947,541.6603,535.5346,544.4629,547.3252,551.1382,552.7921
690.7271,688.8616,691.2881,704.2289,716.2581,726.8226,722.3678,720.9657,729.6412,722.9568,740.519,775.9849,715.6563,595.7078,417.0481,530.1002,486.6129,598.9214,674.4958,650.0316,645.857,643.8987,599.2347,601.1968,575.1085,556.8311,523.9709,472.1942,450.1701,448.1034,439.6406,405.5221,353.8947,335.3322,333.4581,353.3818,355.8556,357.159,349.11,360.2094,379.8605,409.8962,396.1606,411.7433,429.9305,448.9247,434.9274,412.9589,376.8334,358.5846,383.0705,406.1057,414.403,424.1947,426.4365,427.2797,441.9905,448.348,445.1306,462.4015,452.8245,414.2849,415.3813,433.3728,474.4907,432.0168,387.2136,387.7419,426.727,425.6399,482.1307,483.8019,524.9838,671.6987,756.5761,761.2094,761.5757,745.6224,724.6549,720.68,717.0088,721.8334,745.9565,728.4189,719.0151,767.5855,746.6898,730.0287,713.2551,713.1257,717.307,712.0954,724.249,715.7643,693.3351,693.4166,706.1562,710.2773,688.9017,687.8594,698.1427,689.7626,715.8646,736.3708,721.8896,708.9829,701.6899,719.3618,710.222,683.7808,702.6596,638.7573,584.5401,576.9717,574.8601,586.5084,583.3774,601.5634,637.5491,625.6917,568.7344,542.0971,553.5854,562.2712,560.0993,551.256,541.4611,537.4081
