0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.9379,482.5,581.3206,646.2775,632.3466,622.8389,618.2723,635.0208,650.3691,640.0004,636.3462,634.3412,632.3793,631.5784,622.257,604.7979,608.0804,589.7656,590.8347,577.8486,567.8039,587.4078,607.4614,608.8836,599.3821,575.2056,512.2778,561.1922,610.1067,604.5788,618.0442,600.8556,570.0736,556.6454,553.853,556.353,585.7817,583.6067,578.0153,565.399,573.373,579.6037,578.9787,575.6302,567.044,573.0819,586.6412,591.0944,545.1006,576.9331,597.0374,595.6461,586.2236,568.4218,560.8422,566.0827,587.9678,568.6647,593.6483,598.2714,590.5985,598.839,606.9837,583.1748,563.5021,591.0588,587.753,595.2042,594.6685,591.4964,591.1664,585.105,571.4285,564.7711,559.3062,567.7332,569.8682,579.9831,579.6946,568.6943,556.1435,561.4534,582.051,572.213,546.6407,553.2832,559.3865,570.9892,582.5081,591.1512,598.5383,596.501,580.264,586.8666,605.0579,594.6432,595.6859,598.6013,596.1202,594.6065,602.3651,614.304,607.3602,560.9195,606.1443,587.0987,585.2734,578.3294,581.9916,589.6415,589.0006,587.1335,584.3593,574.7516,589.1478,596.6672,589.3393,593.0715,585.0674,582.4219,596.3707,577.9033,570.5613,562.1469,567.6998,571.0771,573.205,575.0663
465.0567,467.8992,545.1829,616.5718,636.8187,625.8796,618.0664,623.372,622.9814,630.904,607.7125,605.8309,614.5401,636.8694,642.8854,610.6259,615.5145,607.2891,583.3961,553.3101,553.3685,562.4683,596.8225,623.2969,611.6246,582.115,517.2499,562.482,607.7141,605.5218,617.2273,608.977,572.9861,544.4991,544.5106,546.5978,559.8707,575.2963,577.9497,576.7418,579.6852,575.8669,573.5662,579.7708,581.7557,576.5651,573.4067,582.2071,527.7231,561.4092,582.8138,580.2673,574.7146,570.6357,576.8806,568.0381,591.3533,556.7693,576.2073,586.9103,589.4643,599.5408,606.2086,591.3746,575.2018,577.2543,582.571,583.0607,582.9705,582.877,587.1755,587.6678,582.0627,584.965,587.6797,588.2084,585.2783,577.7845,579.9656,578.8632,579.7994,584.43,580.5002,569.3316,576.6391,588.3345,580.4109,572.155,573.34,587.392,598.7797,595.887,589.5097,592.7883,613.3986,601.9424,603.4582,607.0933,611.4201,610.0403,612.1889,624.437,614.4634,548.9775,613.0112,583.2269,583.5244,585.1595,584.9956,583.5031,581.5587,583.3977,583.8059,573.4292,586.0659,590.3672,593.056,600.6345,604.645,611.7697,616.5501,589.829,570.7122,555.2605,572.5306,576.0677,583.5167,593.6863
533.7344,563.6379,574.2433,600.9316,629.7184,616.1362,611.2708,641.2505,632.6052,609.3793,567.0405,565.052,580.0318,608.1517,636.9517,638.778,625.2685,604.5623,596.0857,563.6722,549.3105,553.7523,591.6765,623.6229,620.3342,599.2338,522.2348,563.9498,605.6648,608.9995,612.3581,603.7347,582.6376,562.8247,550.8986,546.4678,580.8873,587.1805,583.3459,587.9915,584.7767,579.6926,584.1475,592.4121,589.0406,581.2483,584.7996,585.5771,546.3528,568.6516,584.2903,584.3842,579.7143,568.7937,560.436,559.2896,591.9565,566.8226,582.0773,586.288,599.4942,608.105,600.0053,590.9351,576.0437,587.2692,594.1006,601.9296,604.3876,605.2816,602.9449,587.4008,563.3746,551.5359,542.6221,567.7812,559.3164,559.6407,562.5612,571.1988,569.0439,561.0556,569.902,580.9376,559.8089,558.316,557.6925,574.0962,585.0076,598.9509,600.455,585.8799,585.8722,591.9407,608.5915,600.9448,598.6194,597.1961,607.6592,609.2341,610.4832,625.2062,609.2363,552.6127,607.6285,592.0109,588.8435,590.2126,591.2867,596.2675,598.4289,586.2366,573.4059,555.7599,541.5386,560.0411,577.5903,582.1126,580.3794,573.7352,566.5421,572.3834,572.1199,561.8035,580.1657,587.9877,589.9844,590.6274
603.0298,625.0165,609.3729,631.1867,672.2499,658.8879,650.1149,660.1249,655.5486,633.3464,590.4065,579.7195,582.9826,592.6462,617.147,644.9311,639.0333,613.9146,607.3507,582.8857,562.4358,575.4348,604.2342,616.7355,611.9994,598.3523,531.0764,580.768,630.4596,624.0995,623.1931,626.5637,612.4888,591.3185,584.6722,579.226,580.5613,590.4867,564.7514,591.923,600.9551,603.861,603.7039,596.0396,593.4902,589.3325,590.244,590.7853,568.6748,584.4147,593.9025,592.6776,595.3892,595.8394,581.8545,590.7333,614.7081,571.2233,581.8424,585.4201,600.9548,611.85,603.9612,595.4022,582.9724,599.1663,606.9185,603.4297,601.3898,600.1395,604.2493,597.5361,579.8654,582.975,583.5156,554.1285,552.0929,547.9164,552.8071,570.3585,574.0679,566.8935,572.5969,565.0273,511.3245,525.5566,513.3323,576.2023,598.1231,600.136,598.0558,589.1631,594.593,605.3425,618.0317,623.2562,619.2938,613.9192,624.0466,623.241,619.3501,632.3658,620.6924,576.2159,633.6494,610.0909,601.8225,608.3702,617.2079,619.1627,613.1608,603.9197,593.5665,574.8244,561.2717,593.8618,609.0171,601.1085,593.3247,578.388,561.9901,584.4465,581.6365,552.8799,579.684,584.9824,582.105,577.9063
639.8124,625.7422,647.1766,672.569,674.6849,653.01,639.8552,662.0354,663.1809,641.5515,603.9145,591.4426,589.8099,591.8125,595.6959,607.1101,640.6721,616.9945,631.9861,607.4679,581.236,589.8908,614.9481,631.0499,632.9537,613.8644,549.0323,589.2111,629.3899,626.1907,623.0737,627.7789,626.1837,615.6991,605.6959,599.0869,610.4014,616.6969,587.4296,598.2629,602.7772,611.7686,616.5968,607.1207,600.4396,597.603,599.8347,604.6473,590.1901,606.8888,615.095,612.607,608.7602,598.7289,582.6402,587.5096,618.7441,585.7349,602.934,603.7122,611.1456,614.2646,600.244,589.7153,587.7577,608.4582,614.7119,624.0534,623.3054,619.5789,622.4268,616.4893,598.6751,596.6061,590.6383,539.253,543.3827,552.1338,579.411,593.5632,582.0521,567.4838,566.1732,553.3459,532.9948,585.371,538.8696,589.9886,592.9541,586.1257,602.2161,610.4916,602.0527,618.3866,627.2239,636.0411,629.8279,621.2685,629.8099,629.0231,626.0058,636.3776,621.9003,617.9858,617.6646,612.8953,612.8636,609.2555,607.881,614.665,619.9752,611.6951,604.1345,602.0055,603.7574,614.5862,625.3232,591.6335,580.7045,579.9427,561.8755,593.6914,589.938,565.2495,581.1439,598.965,604.0341,604.1212
674.7548,655.2376,684.4595,712.8344,718.7414,721.6749,723.314,720.3117,730.0358,732.6389,684.4666,664.2869,658.6951,642.0138,613.0526,595.263,614.0419,636.6024,627.5287,628.9262,620.0261,622.1234,630.2988,637.4922,641.8666,632.5519,595.2494,616.511,637.7726,625.7388,638.9988,649.2025,639.8303,628.5235,631.1718,634.3179,640.4703,654.6862,634.7602,635.6201,631.4987,628.1436,629.2324,629.2645,624.0698,614.1285,630.3303,618.6614,605.5911,593.3477,591.7637,595.9293,603.9882,605.9481,585.3227,592.7932,627.7707,591.3354,604.6854,610.5247,594.9558,599.2092,618.7512,610.6665,609.56,615.1687,604.812,615.3613,617.6564,616.8987,613.969,602.1623,585.9713,580.8719,575.2363,563.3548,557.6299,563.5278,589.8353,594.0115,578.5652,576.0315,590.3192,579.5814,531.9606,578.0726,546.902,582.9645,583.0536,579.2717,597.2076,606.2036,591.5194,601.5569,625.1378,621.2736,620.1763,619.5918,631.975,635.226,627.0657,627.4416,635.6807,654.1409,621.6903,594.031,597.0996,600.2148,597.1019,597.1619,604.0347,611.799,619.5,626.7189,623.7486,629.5544,628.8943,596.2894,573.5885,568.1733,572.639,610.3707,616.4978,578.5728,604.2164,598.535,601.2146,609.8369
641.3992,652.5631,656.1716,668.5579,684.3628,679.1461,682.8503,720.5837,697.3958,697.4492,699.0701,705.7131,714.2627,695.0355,657.2063,639.5748,636.4661,678.075,654.1296,644.1653,639.8037,636.6804,646.8043,660.7525,665.3038,659.1597,623.6523,638.2039,652.7554,655.311,662.3726,657.1503,643.3753,623.9899,595.4988,575.0504,597.2228,610.9987,635.5945,650.3637,646.1667,634.6504,627.5628,631.0679,642.1224,643.9534,648.4946,640.5617,621.7987,604.8516,601.6411,605.4779,606.5381,603.1762,601.6299,613.5079,628.8966,592.6004,602.3564,599.9012,583.1655,595.5645,627.6675,626.9934,616.1803,629.1678,623.1631,632.003,630.3367,625.1792,625.1522,625.4361,619.813,612.832,607.6754,623.7736,603.8349,607.705,609.9394,609.7655,595.8358,584.4756,604.7509,626.095,577.1362,557.9429,584.0262,609.4193,602.266,591.5413,606.7968,631.0621,628.1502,619.6458,626.9425,629.898,634.1634,638.6461,646.0831,647.4526,641.389,637.4041,640.457,649.1321,636.702,614.29,615.251,617.0802,611.5204,610.8033,617.0734,617.7958,620.9658,642.5886,631.2579,637.3605,638.6391,623.6826,598.1469,597.0578,636.7194,672.3741,657.4711,614.616,660.579,641.8069,626.0117,616.7314
588.381,580.8523,558.6412,550.925,549.5428,523.0187,517.5431,599.6589,633.7236,656.1425,659.1901,672.4932,691.166,697.0482,680.9383,655.4686,651.7112,687.4973,637.5692,629.0328,614.8096,619.1325,632.2307,646.225,660.1505,666.074,664.408,668.9507,673.4934,665.7566,673.631,660.4418,614.301,569.5385,551.9379,545.4674,596.1016,591.2798,635.4285,628.1307,609.601,597.2484,596.0203,609.6367,633.1515,648.753,664.5149,660.1657,648.0973,639.636,636.6061,635.7706,631.506,621.4572,613.6259,625.8024,640.97,629.9833,615.9069,613.4894,593.5182,608.9654,650.2948,639.8198,634.4051,647.4358,628.1412,637.0595,638.5399,636.9554,637.9453,636.0037,628.1041,621.9941,615.8657,609.522,614.8,612.2257,611.3843,611.1771,605.7567,603.4815,617.2599,637.7342,648.7432,609.973,654.2607,643.1403,622.9637,614.5873,623.9739,643.8872,651.1057,639.3188,656.5152,650.5744,653.2169,657.2672,667.751,668.509,662.3301,661.9686,654.0939,644.5939,636.8966,629.4774,626.1444,623.9446,622.2428,625.0828,630.2092,630.5551,632.4918,646.428,651.1669,641.9145,633.341,634.5977,635.554,638.0512,644.3774,640.4114,638.4192,642.6143,658.8803,647.5455,643.7939,645.191
588.8,592.8879,555.4742,555.9205,590.588,587.9561,591.2668,620.4149,650.5123,684.6206,685.2533,691.3281,702.0236,710.3774,690.1876,643.685,651.3611,672.049,645.6796,618.1497,596.6368,603.0949,628.0926,649.7429,659.0321,662.7296,663.3938,666.0117,668.6296,674.9432,678.7743,652.0542,611.1461,582.39,567.1544,562.5545,612.2399,602.3585,636.8679,641.5698,631.0495,630.9796,636.2277,640.4868,646.9752,634.2412,655.4002,665.9417,655.7314,651.7797,648.3271,643.5322,641.3029,636.8641,622.257,626.5139,628.6957,636.287,613.9219,614.2437,614.0181,626.0439,640.8712,626.1019,630.5269,647.7655,640.8538,636.4119,640.5056,646.9488,642.7205,629.5042,620.3485,620.3929,620.0723,615.5002,603.3665,586.483,597.3445,601.8619,596.6193,603.4838,619.9214,611.1407,595.9324,568.1622,599.6367,623.1504,628.9236,634.2027,631.4462,622.239,629.2429,629.665,662.1567,662.4318,668.0372,674.5694,676.092,662.808,651.5407,662.7745,676.8093,670.757,650.0714,631.7217,618.3258,620.6982,636.0641,644.1072,638.1469,631.8752,628.4583,646.5696,640.2971,642.8088,631.5001,635.8276,644.3691,639.8984,634.0015,641.2145,623.2042,684.0407,667.0892,645.2025,639.7594,640.8301
650.5393,658.2978,648.1254,626.8596,612.3986,599.9116,596.0601,629.4324,659.9694,689.5816,706.3177,712.2105,714.8734,714.9261,705.3346,685.4837,671.78,670.1474,650.1321,629.3783,613.1253,610.9585,625.606,654.3478,679.7443,680.7189,674.3376,681.0278,687.7179,680.854,692.725,675.6443,646.9362,628.9534,612.1199,596.1838,588.2021,653.9109,664.6185,657.5052,655.4669,642.2711,607.6087,575.6819,590.3764,657.5178,662.1719,668.0026,668.2987,665.4722,661.965,658.4912,658.8476,661.9122,657.1219,648.0538,650.5639,652.8729,647.3761,643.8563,668.7145,674.1542,645.1822,631.6542,629.2308,637.4701,646.666,665.5702,670.8773,671.9846,677.0532,671.1621,652.5124,647.6481,641.6773,622.816,608.2386,612.8926,627.4598,633.6773,626.8888,620.19,623.1756,617.4316,574.3404,558.8879,556.5654,602.0574,641.7383,650.5018,639.7736,631.1858,633.6342,644.2374,672.2172,677.046,684.6274,692.7066,687.9148,676.4372,670.8867,676.1686,685.4521,675.7336,663.408,650.7529,639.5324,633.8685,641.3039,644.982,638.9808,639.4517,639.7482,638.7272,633.7728,633.4199,624.9498,634.5115,639.8389,625.3565,599.3384,566.9174,540.9448,634.1531,644.1319,637.8665,638.6991,643.2392
