0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.1805,377.7621,390.3717,354.8427,371.633,390.8238,382.7375,395.5786,405.0561,401.0233,390.4531,386.73,378.4982,377.5247,373.0404,341.8086,372.2513,359.0136,359.7944,364.2722,355.1432,380.0267,386.4901,391.8495,364.0968,361.5352,344.2945,346.5451,368.7261,394.415,398.9266,399.2903,391.5849,386.2109,408.2377,416.2145,411.2691,431.6269,433.2446,399.1695,374.9165,373.2944,378.0276,382.3256,380.0984,399.8371,404.8315,370.0782,377.4778,406.4513,439.7578,406.4676,351.927,285.388,316.9609,337.6476,372.5279,397.682,418.6996,413.8796,386.4719,410.5634,476.5016,447.8025,418.6999,378.1516,337.6696,347.5739,356.1695,298.5189,273.0455,250.4633,279.8886,339.4681,329.5315,370.1597,418.8072,404.1037,393.3794,396.4084,401.8295,397.093,387.4481,391.2487,398.8343,393.5074,381.085,394.4785,413.1465,396.6638,384.5822,381.8819,360.3267,353.2181,366.484,369.6706,362.8243,359.5821,341.8851,338.948,326.7668,313.0983,342.6379,360.1896,333.2176,310.9748,296.8393,316.2665,316.5235,317.6291,326.6839,302.4272,312.6595,329.4165,347.017,344.6112,341.5757,360.8264,373.6175,387.9568,334.4061,313.7844,352.7049,403.0435,362.2027,352.0863,373.5319,380.8303
344.5381,345.8443,347.0865,335.9425,352.9987,366.5448,360.2902,372.2026,377.9947,367.4496,372.2299,373.5633,379.6564,381.336,379.8751,353.549,371.3948,355.3248,363.8062,371.9037,333.6317,356.7571,378.2065,399.4464,337.4928,334.0538,358.0722,346.4117,357.7159,375.8785,393.5592,388.6899,370.5728,387.0303,413.9381,407.9427,386.4008,397.6237,402.5232,379.6321,360.6309,353.2815,348.1964,355.803,360.3887,384.5671,415.1307,397.2278,388.9309,379.2004,367.3548,356.3592,326.2065,278.3006,310.7176,357.3096,393.3561,419.1076,432.4575,382.5158,337.6709,349.9255,434.5789,420.0305,403.7655,339.5251,334.003,335.387,337.5782,291.494,266.6891,243.8166,276.4698,328.0035,313.6403,325.579,373.1387,371.1196,328.1982,322.5367,333.642,314.8008,316.4804,354.3492,360.5882,354.5869,357.5718,377.5677,385.6012,370.0448,378.0043,378.9881,343.0023,341.2943,370.5582,359.9291,333.1783,327.0792,323.4753,325.3084,313.5895,296.6783,329.578,346.4553,306.8561,290.3203,298.5628,327.1077,325.1323,325.2058,347.329,334.4541,339.8779,351.2403,371.6279,376.6186,381.1221,375.6451,357.0998,382.5204,338.4232,308.2483,340.2475,385.0158,382.4361,362.792,367.1181,368.3104
370.6827,355.6977,349.3663,369.5716,381.4727,381.7874,369.1677,370.9731,376.5686,385.1038,363.1742,369.7104,363.5544,367.5081,365.6821,318.6855,360.9241,354.2305,365.4286,363.9362,338.6751,342.1822,373.7346,406.8181,343.6376,319.7423,355.4358,335.3971,323.3319,315.868,326.2378,329.6579,331.9343,338.8456,368.1785,355.136,315.8033,314.4563,318.5475,313.2924,320.8297,342.0993,367.7337,383.5707,398.3026,426.1772,443.6194,442.7931,442.8546,420.6441,376.7918,368.0952,342.6443,310.747,371.0566,428.9698,447.3086,445.6345,438.2832,396.5246,335.1682,371.639,386.9158,384.3657,380.1782,330.2419,337.5174,346.7817,355.7446,311.4607,293.5167,277.9351,295.9858,363.3169,347.791,353.5646,392.483,378.7935,370.2429,371.9847,374.7951,338.1597,325.4219,373.1091,373.7005,355.2959,352.2631,362.4703,376.5971,369.879,372.9274,372.6162,340.2562,348.4013,393.0309,396.8583,380.4783,371.8073,371.199,375.3551,370.7585,352.0848,389.6082,409.2978,362.3057,331.2361,358.5269,384.6867,380.7757,376.3221,365.9793,364.3807,366.5906,360.773,396.7796,405.7638,413.886,392.1376,383.9624,428.8268,396.5528,353.9343,369.1515,397.1496,388.8931,383.0295,386.7232,373.5523
446.157,435.5904,433.5736,463.4541,427.0952,405.3976,393.2773,405.2272,416.2538,414.5048,383.9277,385.6749,372.3879,375.4567,374.9008,346.773,383.2638,381.5988,382.5702,374.7398,385.2577,347.5263,377.3568,411.0948,358.634,357.5537,340.6143,340.7517,334.6972,326.3329,336.2175,349.0306,357.1985,380.226,396.8924,399.8693,398.9555,407.8508,401.0796,384.1649,380.2599,393.7743,415.6455,420.3701,425.81,440.0287,454.6173,472.7064,464.8932,456.3394,444.9919,430.7556,393.1663,348.3862,431.2306,493.1739,495.5859,461.7457,430.3443,402.9039,348.6868,453.3351,424.408,422.6168,420.9914,423.3878,370.8806,418.3708,429.0436,362.0613,331.4977,304.2131,343.0088,386.3771,385.4675,412.1284,404.0402,388.0455,408.7887,410.0567,399.7362,379.9016,387.3918,437.1456,427.0087,396.2859,382.1452,400.053,433.3881,425.0118,414.3386,421.882,416.0746,415.9644,410.6571,396.291,404.9049,411.1466,401.5236,424.6692,445.9417,440.3774,472.7248,485.1092,421.9571,377.0354,416.4679,438.9733,432.4127,423.1233,385.1727,405.6428,402.2852,396.3,415.9428,427.6861,439.1736,413.4943,431.206,493.374,468.9556,442.2473,449.3346,463.4334,423.2987,426.1641,421.3937,400.0217
417.8239,412.5946,405.4606,420.4895,385.3767,362.4461,338.6154,374.3432,401.6606,392.1055,360.091,372.5451,379.124,365.9465,356.7303,380.7036,368.705,363.3842,364.4257,348.2136,385.0717,294.2892,316.4122,345.1527,327.6208,361.2898,379.7477,402.1805,399.4088,390.6246,409.3296,423.8377,406.6152,421.8963,431.6512,433.3047,436.238,449.0529,450.0649,429.3376,416.6584,414.9788,412.2673,397.509,386.2857,381.1353,388.4953,407.9823,390.3136,398.1237,429.5378,418.476,397.6638,370.472,395.404,433.6683,440.8907,425.6307,407.5619,366.6751,304.6871,440.122,381.0764,411.437,441.1898,452.1457,338.4406,401.3561,401.2695,332.9674,296.8986,263.7252,323.1323,333.0063,359.983,407.7205,377.56,391.8755,379.6656,382.1996,395.7805,363.1713,382.681,434.1932,428.617,404.2847,389.5567,388.0667,411.3534,408.8623,402.1294,425.2103,444.4316,428.0007,361.9148,337.3957,377.5444,389.3214,372.3227,374.7837,367.14,315.0529,372.3323,405.4726,348.6647,317.2878,371.3395,388.3212,383.8227,377.4472,352.3491,382.6801,359.6322,353.8177,380.7154,379.9915,378.3891,353.0734,356.4579,361.5366,353.7726,360.4793,368.8508,376.887,359.3,361.4563,355.0445,345.1988
332.5864,335.2006,338.4763,341.9548,333.5245,309.793,296.098,321.8044,340.451,333.314,324.9468,343.1437,347.5781,322.8738,309.9297,392.7568,337.0629,325.2765,322.8087,312.1023,331.1566,276.2519,280.2983,287.8135,307.3143,348.9747,365.6076,373.6043,369.577,363.0195,380.6501,397.4484,357.0181,352.6635,363.2932,366.1777,367.0691,373.5902,379.6018,364.7881,361.6512,356.3169,331.5873,322.2814,335.5507,330.1902,307.0418,311.9995,329.6071,341.957,347.6925,358.7815,370.0331,388.8381,409.3453,385.8497,384.8891,370.592,359.1785,342.4424,239.1129,361.1147,325.2059,345.5017,366.3315,400.5436,293.0824,317.767,280.419,258.242,238.4341,218.7397,266.2099,255.9137,282.7547,323.4355,306.764,311.0749,293.1632,310.3853,344.6194,314.1073,333.0392,355.4223,343.4877,350.3156,375.4189,371.6848,343.7647,332.6418,334.9783,349.1038,380.6451,362.8066,275.0972,245.4423,305.2982,327.066,309.738,281.9583,264.2069,253.9953,256.2838,255.6792,245.7675,247.2858,264.4884,253.909,266.5309,280.1121,305.5483,338.2578,325.5114,326.4305,338.0349,323.7462,308.6396,290.3904,263.1897,251.8133,218.6137,247.972,266.1143,278.906,271.0582,269.8427,283.1208,287.2549
348.3075,349.5714,342.7476,334.1522,341.9653,323.2263,307.427,320.0031,323.2275,303.1343,314.7137,325.4049,320.2033,299.3323,286.416,338.9823,305.8198,294.9051,306.2809,305.9236,298.662,300.9942,305.8586,310.8481,321.9595,309.683,335.3493,311.3832,313.9959,325.0515,311.8546,323.5687,293.8818,294.8045,277.3334,271.2788,280.0442,281.8719,279.8973,288.3378,291.1309,303.6417,333.7745,349.6641,347.5445,351.0248,348.2603,337.708,350.9869,353.9492,351.1647,373.0366,364.5187,330.6416,402.9481,411.0563,399.166,373.5133,364.7432,412.4637,309.7253,383.7758,364.8553,353.8877,345.0909,395.9961,294.946,339.611,326.7895,304.007,246.3917,186.0052,240.3202,285.3019,299.4452,337.2835,310.3894,295.4624,313.1058,337.4166,361.2983,331.1261,321.11,341.0114,301.435,308.4687,372.5068,372.4038,325.5935,322.9296,361.1056,388.9728,402.133,388.7821,313.5768,276.5577,339.5779,347.3865,332.356,329.3217,348.5731,375.121,380.3546,376.9195,338.0132,297.395,302.4435,296.7034,300.4906,304.35,309.6414,323.879,317.2679,323.908,324.0526,305.5795,286.5222,325.6344,314.07,359.7089,364.2163,371.7941,363.1776,350.4697,325.2689,310.786,313.3222,306.5464
423.7707,435.5042,411.7338,394.2521,418.5271,416.4818,395.5512,391.9716,384.9939,377.1183,401.0062,386.3821,370.9734,376.3116,377.5139,345.4501,365.867,350.4909,352.3423,341.2192,357.6455,339.3293,342.6123,347.1808,362.8072,358.2276,315.5921,281.3582,289.593,306.7773,324.23,331.8319,322.6671,341.9536,356.0493,364.4345,374.3385,386.9623,379.5252,362.8749,351.7884,361.3767,387.8693,413.507,423.5166,433.2307,432.4293,410.1401,417.7703,436.8367,448.2931,405.0604,346.5896,317.2171,427.609,443.4354,472.6252,436.2221,416.8669,456.8526,357.705,434.3598,453.68,418.36,385.63,425.0695,358.5343,407.8531,421.2621,379.8191,324.7187,268.7588,306.4406,309.4652,343.753,366.8431,346.9949,314.2808,360.1708,376.4295,372.0055,383.0717,384.3391,421.6966,367.1751,360.2641,432.6557,438.1353,380.2727,376.1806,407.7326,415.5955,424.4657,406.3629,346.6113,340.0113,398.0091,393.5682,379.7901,365.4437,378.1633,401.0132,416.6982,421.2563,382.9897,350.8514,363.2605,378.5576,380.3679,382.4377,386.9203,380.7197,379.3367,385.4691,384.0258,357.8016,330.7996,421.1358,425.5796,442.5081,467.481,449.3452,432.6668,418.1949,385.6336,382.4057,386.3289,355.6991
418.515,419.7524,403.7741,376.7097,396.7065,417.5093,405.3877,385.154,367.5698,364.5721,378.1093,367.6758,356.7441,386.9785,403.541,306.513,343.6654,334.0165,355.8833,321.7498,337.4675,335.3102,338.9736,343.0,331.6617,338.0569,378.9314,326.0818,343.2484,380.4973,392.9438,405.2209,390.0125,404.0383,412.3452,410.3288,408.2777,419.9437,424.821,425.7723,426.9556,420.69,410.9486,387.8453,390.3111,412.0901,399.4593,390.1334,391.5156,411.2514,431.4522,388.6934,336.9055,300.2934,368.5095,441.4486,452.6952,431.1967,418.8423,439.1842,388.2079,420.7459,448.6442,427.9651,407.9942,407.5955,365.5511,398.171,401.7509,364.8291,315.2721,264.8745,301.2769,280.0413,331.2026,339.8619,336.1768,310.1867,350.1338,363.9871,359.3122,366.7204,375.7977,429.3127,352.5122,304.7719,339.9977,374.002,361.169,363.0234,360.4131,323.5478,314.131,322.4673,337.0898,335.7859,346.7811,351.5037,355.7163,358.3051,377.8463,408.5728,403.3547,390.1087,349.9477,333.7357,359.9401,381.5412,378.7261,377.0374,386.4281,359.9952,367.2266,365.7906,399.3751,364.2072,326.8658,411.7274,423.073,351.7459,402.9711,418.6966,424.4576,430.429,416.1669,424.6566,419.2881,378.1877
393.6725,390.187,382.041,349.8581,345.9882,386.1765,391.9573,377.2359,365.1924,363.2115,361.3892,346.4365,354.2306,384.713,402.4046,310.6866,310.2852,325.2119,355.0956,324.4864,347.6108,352.088,351.5555,350.7754,333.3327,340.9974,348.4095,290.2073,314.8985,361.0932,377.4302,380.2013,388.5746,404.5327,403.1668,395.0174,387.9223,409.0048,410.4865,400.4746,400.6434,404.025,409.8399,392.4304,371.8726,384.1969,398.0975,399.2603,400.8826,407.4542,418.5043,421.0945,408.3811,375.0478,392.2739,431.2719,456.1921,452.4164,447.7407,437.5488,423.3387,422.6645,435.3486,434.646,433.8855,430.9338,384.016,391.5852,390.7919,352.245,317.0241,282.2398,310.2389,288.2535,329.0615,353.2851,355.5813,353.8968,362.7294,372.4639,381.2426,375.7856,379.6476,410.7288,359.0652,318.1843,322.5515,376.6546,388.8022,372.9725,347.3524,304.1262,300.6387,326.8348,362.7469,356.4326,356.4131,362.585,364.5899,352.1569,357.2635,378.7244,383.3543,375.9666,329.2081,317.557,344.9314,363.9475,353.2716,344.185,351.4178,319.3941,329.4041,344.3655,377.3381,365.1414,351.5183,344.171,368.7254,321.3965,356.4477,366.5516,379.5464,394.8947,384.3153,395.8961,383.4703,352.726
