0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
734.5745,733.5653,725.7157,711.0731,696.0092,695.0491,701.976,712.6849,710.6343,716.43,729.2808,736.8343,722.9631,708.6971,700.4725,719.7173,734.844,734.1201,722.9003,724.1952,718.3226,708.3629,705.4441,693.0212,695.7507,699.6899,688.004,694.1544,681.3416,693.9237,679.5257,650.3817,652.4997,664.3459,682.7935,656.3069,671.0034,656.7328,643.9594,645.787,650.3214,662.2181,647.0561,629.8704,626.9362,627.3816,620.6328,605.7828,575.7477,572.4377,569.8892,559.2636,561.7145,562.5356,562.6502,563.2396,556.9072,550.145,547.3531,545.7671,543.8063,533.861,527.9811,553.7311,624.7322,667.8223,640.4382,586.8093,582.0337,582.5008,576.5776,580.1587,588.1046,561.4855,560.7531,553.6348,576.7975,578.3348,561.5105,566.7766,569.2516,575.5531,573.4597,573.7966,561.6288,551.3476,562.209,568.8341,590.203,575.8782,572.1759,625.6111,459.2985,191.3552,232.5503,202.9358,390.5439,630.3719,567.2588,529.2114,534.0934,521.7153,524.5303,543.2906,559.697,564.2397,559.7599,546.1199,544.1334,531.7553,540.988,536.1895,550.0411,539.9827,545.4438,540.1744,539.0804,539.9176,530.4946,531.556,541.0941,543.882,540.122,538.3005,539.2421,544.4733,547.8788,540.9324
746.5098,739.7202,722.0709,699.1298,684.5229,685.0269,699.64,716.3115,717.7325,717.7657,730.8395,736.733,732.5578,710.4425,699.4944,719.2562,726.9499,732.2479,721.7577,727.5562,721.1271,705.9964,707.9202,701.0765,699.3456,695.2802,686.0223,691.7438,684.1116,688.0021,676.4246,665.5402,667.3038,666.3151,683.8469,663.1797,668.4172,658.5668,651.86,652.729,655.8003,651.2216,639.5812,626.3551,612.5967,615.7725,606.2193,588.4902,567.5475,567.4794,573.1741,566.5449,564.1616,559.8436,562.471,562.7144,559.2658,551.7586,548.3298,540.3671,542.9753,535.7153,524.7011,538.115,609.156,658.2076,632.5672,583.5601,574.751,574.7498,561.3093,561.3329,577.2816,558.5068,544.6267,538.148,564.4855,574.6188,537.4058,548.2874,541.1965,555.8622,564.615,557.1485,533.4435,529.3459,542.5879,555.7999,591.7205,571.0472,548.6024,607.2416,447.3738,184.212,227.8659,207.0039,392.8008,617.5262,558.4072,524.6049,540.9943,516.223,513.4609,534.7549,554.8633,563.0264,553.511,545.1374,536.2211,529.0748,532.3514,538.8342,547.6185,546.4855,545.6991,542.0018,541.2122,543.7343,536.1521,532.5426,549.3722,553.0092,548.4325,541.8088,543.6185,554.8579,558.6512,547.4937
745.9822,731.2325,712.894,693.6442,680.559,682.2013,692.358,711.1807,706.7887,708.2294,724.597,737.7014,731.8219,710.5132,700.6752,719.1438,721.7224,735.6729,723.778,728.0721,716.5804,692.8485,703.4804,701.9316,696.9772,691.6943,686.2014,686.6074,671.6644,665.7257,657.9691,652.3076,663.731,652.256,672.2078,656.1917,660.7793,649.8208,642.7419,646.4623,652.6747,642.1719,631.9957,623.0364,620.4821,625.5497,613.0599,584.2768,569.477,565.5251,568.8151,572.223,564.2473,558.7295,562.2967,562.4086,563.5809,559.2563,552.2541,537.1695,539.6331,531.7802,520.928,534.0259,611.9819,661.8261,634.6736,578.9914,572.0014,566.6876,550.7449,565.198,574.9239,538.3419,537.3871,525.2979,555.7971,573.7849,526.5906,535.0178,528.8329,543.1349,552.6962,547.3795,522.9059,514.439,531.6171,558.5888,604.5715,570.5569,545.3353,615.6898,459.8338,193.8249,237.3549,209.0565,400.4127,614.1954,554.4686,523.1843,546.5202,514.7786,507.8841,524.7552,551.404,557.022,548.8321,548.4183,540.827,535.1405,531.9984,540.0433,542.3699,539.9758,537.0926,536.7919,539.6791,545.8998,540.6517,542.4343,551.1125,549.2454,536.997,526.8464,533.4839,548.7615,564.38,551.433
743.6553,731.9542,711.3764,697.7662,687.5865,688.6393,690.6919,698.377,692.6139,709.4997,718.4557,742.0805,735.4626,709.5818,707.5552,724.9448,721.7774,738.3556,730.0844,724.207,702.1783,682.8647,695.726,692.2729,693.2903,688.7515,684.4443,685.5175,654.1454,649.7839,644.1142,628.3454,654.1859,646.0779,665.1544,648.0605,654.5951,646.2428,635.1488,639.7906,645.6805,635.2981,627.5383,625.0296,641.3819,637.2638,619.3,588.4305,576.8527,568.4612,573.543,571.0657,560.579,566.1454,568.4571,567.9182,569.6166,566.0286,559.6508,545.5957,541.6297,538.3452,523.4988,534.5513,615.7668,676.3078,649.7465,586.2211,579.5428,571.4995,555.4213,569.9526,580.2557,537.9034,547.7034,541.3487,548.433,587.4987,547.4993,538.8167,544.2637,563.4081,557.4895,552.2443,540.8924,527.1343,539.8669,570.6155,609.8207,575.2917,556.2852,644.4233,494.0169,215.0086,245.5225,211.0635,422.603,632.6575,557.9155,526.4958,549.4274,515.4362,518.5593,525.3805,561.7505,555.7388,555.7968,550.5986,549.6314,531.1598,537.9564,537.105,548.9644,534.6025,538.1624,541.2767,536.5844,540.5862,534.7463,551.6373,537.9508,528.7996,511.4303,493.5827,504.9272,519.6775,537.4858,528.2438
745.2081,744.7305,726.5533,706.1986,693.5282,693.4977,693.4041,694.0731,694.0167,720.8595,729.8334,746.5883,728.108,710.1433,707.1089,724.0404,734.9117,740.1964,748.9911,723.5596,701.1995,701.6696,714.2271,700.2683,702.5584,697.2659,693.254,688.1671,655.0288,647.3619,644.465,632.4096,656.4915,650.3822,664.5635,648.5893,657.8985,652.1895,641.1363,641.0897,638.5748,630.3286,628.678,634.341,638.2586,629.0659,610.6186,580.7802,573.7839,573.4193,568.0854,566.6634,563.8095,565.3133,564.5877,565.5558,569.9105,567.135,558.8386,549.4497,546.4136,540.0532,524.9832,534.2562,613.3649,674.2829,651.7532,584.8563,574.9,571.2245,563.0846,565.0037,576.7455,553.2996,543.3159,541.2299,556.9246,584.0306,562.9064,556.4678,570.9979,576.3848,565.3135,575.8624,557.7646,537.0154,543.8749,573.645,602.0805,566.0271,562.5825,652.2866,498.5798,224.4413,245.8399,209.2128,431.5257,632.3736,550.9467,520.1947,546.6761,515.5417,523.5253,530.5361,563.6837,548.89,551.951,549.527,546.6146,534.2313,541.6205,540.7695,540.2206,519.9241,533.9297,540.8133,542.8688,546.3229,542.8843,557.1116,550.2582,539.834,514.1813,495.1944,507.6018,512.7122,507.9055,488.6415
733.2581,728.8979,721.9721,691.366,675.0351,679.0273,678.7231,684.1825,690.3471,709.3835,733.0122,742.1016,706.3998,690.9761,698.1772,699.1964,724.9485,732.5261,736.4242,713.5637,704.5436,702.4925,713.7515,700.1529,699.6836,697.6739,692.9224,682.5442,672.2548,661.7006,655.1951,656.6115,659.7098,647.4203,651.3868,640.5588,644.1646,637.4904,638.0547,644.0112,643.1984,633.4642,636.4689,646.1996,649.2606,633.0252,598.4818,582.0688,568.2869,574.1727,564.1331,561.675,567.6863,565.706,558.1906,559.5762,561.0229,556.6708,551.3309,557.8237,549.1986,543.4429,522.991,529.5947,605.9835,665.1309,641.6779,569.3167,561.3917,572.8744,578.7524,564.0055,575.3311,575.7749,549.665,557.595,558.8613,579.8009,560.3219,561.6243,570.4894,557.2872,553.8649,564.835,533.4735,522.4888,537.0024,564.2607,592.5622,558.5063,565.0134,655.4094,495.5656,229.4821,248.0766,207.9844,437.7048,618.2145,537.5767,520.0247,548.5536,518.9347,521.8636,528.0545,551.1119,543.7093,543.4501,545.3096,540.7244,541.4678,544.8101,525.8915,518.4265,495.9261,505.7542,524.4752,543.0046,549.0037,541.6443,547.9031,559.9749,535.8043,510.6024,515.3008,528.5388,517.1858,499.5954,493.5535
735.0024,722.9049,711.2139,693.7677,680.8152,682.6561,679.6215,686.1283,691.3375,708.504,727.6299,754.512,727.4946,704.1791,709.6016,705.2055,718.0944,735.8495,716.246,705.1859,710.6677,707.116,720.9425,694.6164,684.8696,686.5789,688.5417,684.9042,675.4138,673.8352,672.0918,660.2391,649.538,642.9412,646.5599,641.231,637.6829,626.697,637.5003,652.8596,650.1475,635.9866,635.4595,641.1863,642.1999,627.3657,596.338,579.9976,570.6816,575.5803,568.2621,563.0988,566.1144,565.5348,564.7246,557.8345,550.2903,541.0918,539.2977,548.0938,545.0911,548.9331,523.9262,529.0156,607.2662,671.1291,653.5902,573.8694,558.5893,562.4456,569.6798,563.1226,573.6463,564.8719,548.8721,554.4585,552.2278,569.578,552.6531,556.9265,562.6914,555.6216,546.7848,545.8555,514.2346,502.0239,524.6256,558.3759,588.6485,556.4507,561.9125,663.0488,490.5359,240.1318,256.6521,205.1241,459.9992,596.304,525.6787,529.1799,547.0067,528.1135,527.5821,537.754,550.055,551.7977,542.0942,550.6998,538.8343,550.124,543.9073,527.2652,516.5665,503.3579,506.0432,522.5848,542.6915,541.3453,532.7093,529.1461,539.6236,547.9217,547.9504,551.9741,571.6801,569.952,556.5238,546.9654
750.7189,731.7996,709.9766,693.8644,684.7191,686.1658,684.3925,685.9319,691.0338,712.5487,729.8624,758.6706,726.2214,702.7753,705.3254,703.3057,719.2355,738.1736,727.3618,703.4066,706.7396,706.7258,719.2258,679.8328,669.6799,672.0987,674.7362,686.2433,678.2454,669.8771,657.8309,648.9808,642.3141,645.3537,642.8085,643.0901,645.4969,642.4048,641.7639,639.1794,643.397,637.1105,634.2724,637.478,639.3412,623.2298,609.1733,583.3464,580.2089,578.5273,564.4713,568.3275,564.1566,558.7047,560.7625,562.7098,551.4278,536.6101,538.0504,546.2399,545.1306,549.7297,528.5065,514.3282,592.4308,641.224,631.47,576.48,561.1999,542.9936,541.5944,552.7957,552.8696,543.397,537.1927,544.4858,562.8527,554.0348,544.8572,550.5374,558.6822,567.8668,555.6884,560.9858,550.6349,530.1163,536.838,564.8635,579.3219,561.1254,554.4881,650.3116,504.9995,239.0044,252.4523,209.9732,440.4459,611.4525,557.0541,541.4628,543.2257,529.4704,515.1579,538.278,538.752,539.3289,531.2869,537.7696,540.0483,535.2766,539.467,533.8099,515.7128,511.2202,518.9564,536.2355,542.4113,537.2808,527.741,529.8805,529.1985,533.6546,530.6026,528.5089,542.6885,554.7298,558.8151,552.1418
754.4777,733.5781,710.6603,699.8253,689.9512,685.0233,686.7015,689.687,697.1787,718.4753,724.7427,750.5955,743.3467,730.1732,711.2892,708.5591,716.8905,742.0135,748.9539,708.0352,685.7557,696.0394,740.3129,697.453,689.9398,689.3101,680.8289,702.2362,694.4662,690.5672,676.0225,667.4845,653.8657,645.5508,645.506,649.3367,652.0707,648.3047,641.6153,640.6255,644.2803,635.354,636.9423,644.1174,642.0621,633.1918,609.8422,592.3246,578.2748,589.0649,574.5728,575.7496,579.4296,571.9243,563.4158,569.4505,569.67,552.1894,542.6453,551.7122,555.4503,559.0157,511.8715,515.2281,629.9487,640.2289,618.2742,581.3699,564.5412,564.8718,562.9893,569.188,570.1434,564.7143,554.6925,555.3675,553.4258,541.5279,534.6243,529.2843,563.7819,570.9814,554.7914,572.518,556.9686,541.8658,543.5179,575.9699,573.1553,559.8658,546.7474,653.2429,517.0765,237.781,252.1832,214.9459,428.3442,595.9203,529.2166,543.3667,530.5767,514.7596,514.8953,529.4601,537.7112,529.8019,530.9542,527.7999,537.8095,526.7933,528.8434,527.7765,536.7011,524.8648,531.1948,533.6733,531.2439,538.9901,528.9115,534.2216,538.4394,537.155,534.3869,539.5427,546.2761,548.334,551.2573,560.0203
739.9487,720.4744,698.9506,684.2074,678.446,681.6993,676.4435,679.594,689.5649,704.6486,716.703,739.1119,723.4041,733.0649,705.7212,703.8521,718.6616,727.8245,709.1317,674.2016,676.5959,676.3435,720.0261,703.46,685.8783,694.6266,673.0803,681.4817,679.3195,687.4546,676.0475,666.9028,651.8427,644.9028,643.7426,645.39,649.9918,646.6732,644.0115,642.2422,638.8225,638.0422,637.3416,643.7896,638.8973,623.756,608.6748,589.3446,577.4884,586.9983,580.179,570.5562,574.0638,573.3632,562.436,563.8706,568.309,561.622,549.3348,552.2378,554.5569,550.8848,523.3359,526.7379,621.1777,627.2219,620.9647,581.9111,570.3354,577.9114,576.2562,559.6951,565.0748,563.1361,548.6528,550.2339,525.4295,519.9622,517.854,507.7123,543.7812,552.8499,548.6618,559.0037,534.6857,525.9745,518.9417,549.7498,549.9976,533.832,526.946,624.4826,509.2711,246.3202,257.4608,213.2287,445.0844,619.3488,545.1027,529.1831,536.3887,513.1428,524.3146,528.263,536.5256,530.3257,523.1051,535.2151,521.856,527.09,520.1028,530.929,532.1268,528.2048,533.9139,529.9611,535.777,527.5903,532.8301,529.4987,528.5557,529.1031,536.6188,540.1442,544.3952,544.8691,537.2413,534.4059
