0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
636.7196,631.5037,606.9411,603.3906,603.4578,602.4124,602.609,609.0505,611.1099,609.7715,602.952,598.2431,589.4422,581.0782,583.6503,584.4457,590.029,586.9474,593.2783,598.1199,591.0237,591.5768,590.4803,587.0813,588.6125,576.7999,583.3593,580.1829,588.4916,571.215,564.9412,560.3488,561.8553,577.082,577.1367,579.7007,571.7019,567.9928,568.9916,564.0734,566.5241,561.8979,559.8457,534.3208,531.3894,523.4757,519.566,519.596,516.0837,513.854,519.9984,543.7838,551.2444,535.7822,523.4062,504.3127,482.2318,474.0222,469.0862,487.718,485.4527,503.1912,519.4866,525.0347,522.4578,528.2241,522.8056,518.4554,520.662,526.9756,517.5964,517.7098,533.3832,539.6992,543.8566,555.0266,558.9667,552.6647,544.8075,548.9791,559.7589,571.3929,571.0883,558.8321,556.0825,560.6424,581.3388,580.0013,552.7383,555.4554,535.001,585.116,560.5963,554.4238,549.6147,550.122,573.2325,594.8004,618.4525,614.692,610.0952,613.5149,629.859,634.243,636.8502,649.4442,655.2104,662.444,662.3839,675.1014,692.6905,690.9773,682.68,690.3095,695.0807,687.8695,683.98,675.0668,682.2687,693.7857,690.9791,682.3934,680.8578,690.3544,687.3049,693.1554,697.809,686.945
636.6205,632.4332,615.5003,606.2567,605.5352,613.147,616.1848,615.1778,609.6694,600.0389,597.2738,599.4635,593.0811,589.252,583.2931,578.8871,593.7213,592.7554,585.6642,587.3027,586.7952,592.1814,577.3699,582.9725,580.0942,572.1481,570.0711,577.0409,578.1641,577.2499,568.0175,569.8231,572.0535,573.9407,564.5201,575.534,577.5532,570.2235,560.0592,544.5216,550.5934,552.2432,543.4335,523.2794,517.1503,507.9095,520.2322,515.0733,516.2083,520.3162,530.4451,542.3418,540.6889,542.1896,533.3765,530.5259,517.2033,515.1573,515.1182,528.6223,516.1531,520.6663,523.3706,522.0314,524.1682,531.0247,516.8419,514.3054,522.015,524.277,510.301,508.4785,521.7335,533.4342,539.6493,543.4361,550.8866,555.4808,547.1397,550.5858,561.1851,558.9505,555.4346,552.021,556.3592,562.8586,579.0725,586.946,562.9568,559.1896,541.8857,585.7002,572.9991,577.4326,569.168,576.5256,581.6321,595.5647,615.3983,613.1523,612.7375,610.7006,625.4081,625.1242,623.7911,640.3222,649.5426,663.4418,670.4094,682.2799,694.1094,693.7274,679.4341,676.522,697.4625,688.859,688.5981,681.1356,676.5348,697.9745,701.5801,684.3415,681.0482,691.7534,692.514,697.6356,704.8268,690.8185
619.8639,616.0397,613.413,600.6516,594.2639,603.8286,606.8677,607.5774,601.9092,595.7443,595.4542,592.7511,589.771,579.7801,571.6429,579.22,586.5801,586.4326,569.7086,573.3674,576.6092,577.3001,570.1811,568.4957,571.2626,569.4937,563.5788,566.8971,569.4142,567.5321,563.1487,559.5921,561.3573,559.6712,552.2203,555.3059,562.4445,557.3036,544.9692,527.5598,522.6967,524.4642,520.1634,508.6336,506.6896,503.1895,520.1626,518.0727,528.3693,536.0504,535.6049,537.5369,526.5944,530.5305,534.8361,533.9078,535.1188,533.772,535.02,534.6715,523.6591,522.6859,517.4373,515.0953,523.2783,530.1722,520.7206,515.2296,520.2725,528.619,524.7082,519.5491,524.0719,530.1061,533.9572,538.0815,545.1817,550.6323,548.0562,550.6358,549.7106,545.0201,545.7042,546.0757,556.3429,575.8148,586.6329,570.2626,568.802,564.7007,539.7222,573.1594,561.4858,588.0924,593.4929,596.5571,593.5371,598.0011,618.129,615.6052,617.5096,616.3439,629.1685,635.289,635.3927,649.6436,657.0106,667.5244,673.7896,678.6953,690.8491,687.4432,673.7925,684.2233,703.4568,691.0371,693.5641,689.7994,684.3104,696.6515,700.7756,689.1644,690.4638,703.4991,701.51,705.6227,704.6232,698.3382
612.2841,609.1586,612.1473,600.3165,587.5911,595.4106,606.2924,608.392,606.0172,595.6603,597.1786,593.5283,587.02,582.2173,574.9976,581.0225,588.6345,589.5235,572.4518,574.0064,584.8685,578.7264,570.2103,566.8076,568.4005,571.8945,558.3294,558.7609,557.0386,557.8382,554.0199,547.6766,547.8426,543.1237,543.2112,544.9468,544.3994,538.3061,529.9769,520.1635,520.0866,528.1935,528.8067,509.886,507.8812,505.6477,527.7949,528.3604,538.635,541.3522,534.3493,534.5178,529.2033,522.8723,528.5661,522.4529,538.7054,541.6575,549.8203,534.9534,534.8705,529.7955,520.5439,517.7861,521.3261,522.4504,526.9608,526.4496,527.9542,532.678,530.9684,528.9596,531.0225,528.2277,531.5602,537.3842,535.0558,541.8055,548.3613,543.1427,538.7288,541.5599,545.2567,554.4268,584.3397,591.4318,574.2529,549.9278,569.6395,586.6127,537.7764,551.861,540.5065,583.7232,600.4929,596.6588,600.6,594.3378,617.8082,621.2288,622.0516,621.6922,632.7971,648.3539,653.5172,661.3907,666.0668,673.363,677.2204,673.1261,688.6385,685.2701,673.8597,689.4589,702.6414,687.04,698.6428,694.7422,693.9523,702.1159,693.8882,678.8697,693.3925,709.7087,701.9221,707.5543,700.0699,697.4496
619.6757,616.3881,612.1401,603.0287,592.8848,598.8932,612.5359,610.9041,607.7908,594.6564,596.4963,591.7792,580.9044,586.4203,582.1376,578.738,588.0695,587.3488,579.5951,577.5649,588.1183,584.4942,569.8892,571.256,569.3715,572.9504,558.076,559.2778,552.1235,559.1407,549.9517,548.2792,546.2379,539.1852,541.894,548.1135,542.2429,530.074,524.4948,523.0453,532.8961,547.3405,546.868,519.8341,514.9759,511.6132,533.6302,530.746,535.829,535.1081,529.8038,531.3569,534.4102,526.0165,528.4944,520.4194,538.1181,544.0361,555.7257,538.6212,541.4551,533.2473,528.627,521.9124,516.6949,513.7108,526.5952,531.7216,528.289,525.4449,518.9941,521.9263,530.5148,529.6991,533.3369,536.2943,527.4072,533.0628,540.4216,530.7811,529.9432,540.6218,550.0589,576.7318,596.0842,576.6224,551.6626,540.7012,573.9645,598.4573,538.9059,545.3568,544.2393,583.4141,596.0316,590.3929,599.7564,592.0908,616.6646,622.5458,621.5309,614.3964,615.3771,620.5707,630.85,644.7501,651.9854,664.2515,672.002,669.722,685.5107,686.1255,680.212,692.6904,696.2248,684.0342,699.3002,690.5095,704.7945,707.7278,679.0057,662.3009,680.2016,698.9122,700.7983,704.4277,694.1129,692.9518
625.8622,621.1802,607.7241,600.9747,598.9455,602.3491,608.2412,603.0983,597.1407,592.7207,593.3503,579.4969,568.442,576.3198,577.6025,574.8671,574.4642,569.2108,574.5777,572.7888,572.7064,576.2755,567.4104,567.8114,569.5508,570.5935,564.2949,562.4163,556.4085,562.2182,549.1048,551.1752,546.5985,541.9601,544.9707,548.7158,545.3798,527.5991,523.9509,529.5013,536.7574,550.7194,549.161,525.1444,521.2519,520.9067,532.7262,525.437,529.0114,530.2821,524.1931,525.3842,529.4636,527.167,534.5356,525.0727,535.3451,538.3041,545.4637,532.6464,531.131,523.2847,530.507,519.2604,509.3283,506.8264,523.8223,527.8604,515.1146,512.3293,507.2077,511.7708,527.377,534.3674,535.7682,534.7917,525.7228,523.3846,525.4137,518.4965,516.6901,534.3941,556.0078,601.8275,576.4019,539.9725,537.9174,532.0458,582.3413,592.3478,538.2504,550.5817,563.3474,590.3373,595.3764,588.6461,597.1,595.679,619.4647,620.1314,617.9643,600.7653,584.4684,566.1444,581.761,611.6635,623.8707,643.1083,657.4657,664.3942,678.7924,682.6787,686.9997,705.7786,691.2032,686.3372,696.3979,682.2798,721.683,706.5804,656.1338,651.5327,662.1146,682.4,705.6369,702.6137,686.4341,692.528
617.0381,608.2447,592.0823,589.2277,587.2524,586.2126,591.4781,589.197,585.4861,582.6008,581.3972,573.8597,566.65,569.7405,571.3479,570.2451,565.7538,564.2323,572.3334,572.7193,562.0008,558.0179,561.097,556.7922,565.1489,565.1508,572.0396,561.0686,560.0393,552.0588,545.8288,544.6046,531.7018,541.4971,545.8371,543.2786,531.4571,513.2638,512.2321,515.3193,517.7088,541.087,543.7343,517.3808,517.6911,521.6082,536.8337,532.2685,533.6187,536.3521,535.5504,534.3873,536.4731,539.4334,537.0239,532.1844,530.3262,537.0242,540.4948,533.9914,519.2761,520.5798,535.2817,522.5898,518.9184,515.1555,523.2896,521.9971,513.2888,514.0895,508.3017,514.0933,532.6607,528.2589,521.1446,519.9476,522.0317,525.8182,527.8918,520.1697,522.705,536.374,585.8218,593.592,538.4244,517.0992,516.1901,536.4189,598.775,582.0683,551.6264,563.2397,584.6659,592.9963,594.4915,593.238,598.8743,598.3495,619.1887,625.5883,620.7363,599.8535,589.4532,585.3844,599.1417,623.095,627.4517,640.1833,652.296,663.2475,671.9713,670.8789,676.4684,696.2993,682.4537,674.8897,674.6861,658.179,713.3674,678.9205,628.6994,627.089,628.2009,659.4231,695.8706,688.1312,665.0597,686.5816
604.0985,595.6677,586.2293,586.0385,578.1882,574.484,584.5364,587.8263,591.0158,589.2778,585.3494,584.9536,579.0135,579.5576,581.0412,577.7615,572.2409,577.0066,574.2845,576.5446,568.4202,552.3472,560.3239,549.3115,558.2752,563.5905,563.9021,556.3683,562.766,545.9654,543.9038,537.5468,533.2696,547.4752,545.8414,538.2116,528.6777,525.9896,525.5006,524.482,522.4051,540.9009,544.2739,522.2615,524.8657,524.1991,531.5251,532.6932,543.0321,544.1973,540.7436,540.8468,542.2681,540.2808,534.063,530.252,535.9357,537.0219,538.1974,525.0533,511.1774,518.0419,534.0132,523.9198,516.2649,508.9365,517.9105,514.3787,500.7163,490.4518,491.2525,496.6203,514.3378,512.7705,509.645,515.4074,526.0311,525.7072,523.9686,514.0659,536.1631,569.8171,575.7305,538.653,512.073,498.812,520.6806,550.2537,591.5279,566.5698,556.8646,572.7208,595.1802,586.7126,582.692,578.1073,586.7744,588.6161,613.3356,621.1339,619.5548,611.9473,611.5541,633.6777,632.2182,625.3192,618.6422,644.3359,676.9871,688.0001,678.7274,664.3629,674.3151,686.455,681.4518,670.557,661.1486,646.4557,697.4755,683.7191,644.8718,623.7796,626.4614,655.4494,680.7143,668.2593,652.5608,682.5527
600.8328,604.6011,599.5883,600.04,595.5106,589.6011,592.3223,596.5048,599.2663,600.5811,596.2006,586.9241,580.2911,583.7333,589.8029,585.0692,570.3121,570.8402,573.5541,568.0833,570.6461,559.1586,553.8948,553.18,556.1476,559.2795,552.2885,561.522,556.8422,543.5107,534.2737,535.9659,551.6139,551.0203,548.0496,549.2879,547.048,551.4627,547.3395,543.676,542.7619,550.9955,551.3741,538.6961,536.0172,526.5872,531.3047,531.2537,542.3239,540.261,534.9382,531.8712,535.7996,534.3419,540.3818,533.502,543.0702,541.485,535.1255,527.3093,523.8289,525.4647,529.481,516.5261,509.6594,504.8272,515.3538,510.867,498.4582,484.215,486.7525,490.8371,505.0147,515.9994,517.4634,526.2082,531.9957,524.3972,511.5253,515.9747,569.9285,579.0771,527.694,512.1984,506.3185,503.6729,543.708,550.7066,585.0499,558.5018,545.1238,559.4828,585.3524,580.8835,573.4487,570.2704,579.2828,579.8263,604.5482,611.277,600.9462,596.2326,598.2377,625.6728,626.0344,609.1438,609.3758,644.8544,678.7633,682.1246,665.1428,660.8268,683.3132,683.2979,678.7977,687.5942,678.8928,668.2825,693.2652,701.7123,686.8149,667.5092,670.8889,685.509,696.4062,672.4398,667.2372,689.3063
596.9748,609.2845,601.7309,600.7369,599.3201,587.389,593.2019,591.2252,589.953,595.3533,597.8032,586.3781,580.2261,580.1025,582.4063,581.2894,568.8687,569.2114,575.0052,557.2083,560.8411,563.3287,552.61,557.2354,562.5114,558.3177,561.3866,568.7068,560.3155,549.2695,537.7522,546.4108,549.8673,552.024,563.7437,566.6255,553.0745,549.6658,543.514,538.7188,541.2524,551.147,548.4379,537.9877,531.2877,524.7996,534.5239,535.8077,538.0897,532.0951,529.165,525.4392,539.4579,544.1956,518.4011,506.4769,499.5855,524.9235,523.2161,528.9416,524.0653,523.515,527.5862,511.5068,516.7194,519.6943,515.1826,505.8816,511.1299,509.953,510.5717,521.5702,526.8497,523.5659,515.5547,520.7944,524.9611,522.085,519.2612,560.605,571.0649,527.9979,509.8605,501.9644,504.7333,524.8875,541.7401,545.959,595.2623,547.387,533.2446,540.1672,571.9986,576.2149,572.5617,588.0798,588.918,579.6577,594.6575,602.662,591.5743,587.06,595.4688,626.1527,631.8821,626.9656,631.7233,647.8308,658.8602,653.031,649.6995,661.9567,681.3348,673.5778,670.6679,689.5269,680.2997,679.582,691.4542,698.603,703.0071,696.0162,696.9526,701.7515,709.3698,684.3748,673.1272,693.6607
