0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
525.1798,531.868,531.0107,519.9106,510.7229,506.6613,512.3,518.8165,519.9891,509.8564,501.0152,499.3337,506.6976,506.4713,508.9696,514.1528,522.0497,518.1732,511.3746,507.8206,511.9692,512.3652,501.965,484.883,487.33,497.9635,505.8358,504.8204,493.7594,474.9535,469.6582,456.6327,453.5211,463.9036,481.5574,502.588,500.4677,488.7454,483.5093,486.6785,485.7291,496.6071,479.9797,468.2632,453.0342,465.9469,446.1931,437.7503,432.9263,434.8078,420.6847,390.5269,410.9264,421.8263,420.9893,413.3646,391.9268,400.223,418.505,411.1579,395.5727,385.4854,401.4593,430.2425,428.134,419.9534,423.3215,436.8718,445.2534,441.2715,442.5788,461.2679,461.0945,451.2199,442.0544,436.4901,441.5903,428.0226,466.4174,465.0352,455.3734,465.417,461.3079,455.2959,442.4792,454.8076,482.6263,480.2649,468.7668,455.8524,475.7588,486.7299,500.7899,509.2537,506.1265,518.2958,512.4677,519.8815,516.0835,517.9988,521.4907,536.3671,543.7634,550.0521,558.1047,562.8503,566.3406,566.7429,578.7196,576.2315,585.3201,562.2914,669.9012,610.3134,553.603,580.7291,474.6476,457.67,530.1256,556.6647,696.4617,730.2606,797.202,777.3389,720.2863,726.1367,597.9906,422.5968
515.2657,518.2322,528.3334,518.3912,517.3813,511.9977,519.4016,522.7772,520.5172,514.1169,508.5549,505.1181,503.5862,497.4408,491.4095,503.2286,510.7896,507.0012,498.1828,493.0463,492.7191,491.7244,492.7911,482.2577,493.0309,496.9628,495.6737,491.2205,493.1767,480.8584,480.4775,477.7443,474.4015,477.7414,476.7896,481.1058,480.6313,480.0087,481.2978,481.4213,484.9019,496.8459,478.0131,458.2944,451.3276,468.2269,459.122,459.3914,456.6661,455.3491,460.9758,444.1704,384.3298,409.9958,423.5752,424.1737,409.4373,454.6246,507.3486,467.258,404.1807,383.2134,396.2116,437.0936,446.5396,409.5103,399.0067,391.8134,392.7408,397.6127,417.4112,451.0307,440.927,425.6494,429.202,423.2329,443.2685,480.6932,492.1584,430.7971,398.0651,431.0364,409.6498,385.6458,415.31,469.7296,488.4031,484.5609,484.4676,472.9102,493.8053,503.786,516.652,524.467,515.1039,530.2586,520.4544,516.856,523.9676,531.0865,539.9271,550.9089,548.4844,555.7026,561.5325,569.7628,567.1268,573.628,568.7324,567.2988,577.9034,567.7318,641.6545,644.9532,564.0501,564.4256,514.8904,542.216,614.3641,583.3756,715.5212,790.24,805.5727,788.3475,745.6992,720.8285,624.387,454.1066
503.953,510.2367,518.1633,513.0959,509.7409,505.7969,519.4739,519.8921,512.1967,507.984,507.6771,518.4709,512.6371,504.68,499.1267,503.5533,508.6772,508.7564,499.6512,487.2216,479.6737,482.6919,485.0161,477.7769,485.8029,490.365,486.8449,482.8667,486.6016,483.7547,487.279,486.3099,482.7774,483.9002,481.0049,478.6027,470.068,472.3619,471.5147,463.3293,467.6029,485.0818,469.7191,453.7972,442.0984,456.8063,458.0773,461.7823,458.4508,452.6987,465.8604,467.3383,440.192,452.0741,452.0207,453.6702,442.3919,490.5299,532.4037,517.059,445.4409,420.5417,437.8913,447.4252,445.379,412.545,414.2338,418.6076,418.7012,409.5419,414.8163,430.2583,449.5339,429.4562,417.4802,436.2797,447.8745,472.6498,473.2888,451.5456,440.9008,476.7345,458.9243,448.7466,450.8699,471.1855,472.3519,461.6625,469.2144,475.9238,501.3668,499.8307,516.8952,525.8494,511.5964,526.735,520.1558,518.3999,526.6881,536.1728,537.8195,545.4698,542.3857,546.5076,554.2022,570.5629,573.3558,579.011,572.7524,565.0295,575.837,573.9146,606.8185,643.6328,597.8145,593.8199,616.4109,649.316,679.1891,637.1595,721.1171,816.1528,818.219,783.4464,736.25,732.4307,666.5248,508.3946
503.1401,504.4147,509.3039,502.6764,497.698,501.3954,517.5345,517.923,504.8484,506.9028,512.2186,520.3253,516.3698,507.9334,506.4835,509.1699,515.4694,510.4931,507.7543,499.8018,492.3255,491.1356,493.623,495.99,487.5654,496.2693,494.8658,490.4884,486.7036,507.3279,467.662,417.1467,455.1149,482.1726,452.1151,425.1998,453.2758,478.0992,470.0717,464.6269,459.646,473.0122,462.5771,462.1804,451.8604,480.9493,470.3169,467.2425,454.269,453.8983,466.676,470.7681,466.2766,462.0348,459.028,456.0954,452.0656,478.5908,501.9834,513.986,473.7713,451.4624,457.3059,444.4713,444.9502,423.7567,430.6108,436.5409,441.7389,436.3185,436.8788,444.1123,455.1669,445.608,433.7137,445.6843,439.24,452.7219,452.7859,453.721,449.0573,472.5743,476.6654,465.1346,445.1045,461.0179,464.9158,468.1356,474.771,485.7926,501.2907,504.8181,522.226,522.0037,509.412,515.8247,512.8888,527.4335,529.4133,542.7322,562.6432,564.671,559.3194,554.7328,555.434,559.103,556.7394,571.3293,580.0665,572.5689,580.0378,582.3104,599.001,620.0543,608.6479,624.8568,654.2318,652.5198,640.1542,663.2772,760.5344,845.8267,830.8588,785.9341,737.5629,696.7685,634.4015,520.5367
508.4254,512.2191,518.3692,498.833,499.484,514.7245,525.9649,526.2693,511.6623,519.569,527.1611,526.5624,523.9032,512.7744,512.9017,516.4507,522.3135,521.4348,518.1366,514.6592,507.9388,503.9582,495.1762,499.4931,489.3251,497.6749,500.962,498.1607,493.7918,502.937,472.0268,447.9395,474.8224,489.3535,470.8122,453.5066,462.8994,471.1271,468.3827,471.5227,475.0996,481.6184,459.0903,456.873,456.2125,476.636,476.6396,469.9902,460.1436,448.2561,461.1218,476.4377,483.3109,462.1924,456.1796,454.8669,443.7484,454.8613,474.3568,475.0721,450.1972,435.6136,435.3285,421.77,418.5795,401.8438,409.1686,404.8109,393.6718,408.7301,425.8561,425.6078,449.3897,466.0235,448.912,444.3652,423.5639,452.7377,452.0705,447.9408,450.9508,459.5132,449.7631,448.6282,440.4892,468.292,452.6124,466.2341,478.9918,489.847,500.0873,507.5893,515.6024,509.3489,516.2256,523.1826,536.3198,538.2383,527.9852,539.4678,560.1689,563.4374,561.5009,565.3779,568.4307,566.727,567.1403,586.3716,585.3474,587.225,587.9647,582.6673,594.6438,598.9561,612.7729,651.5979,674.3718,641.9186,606.0645,633.1786,721.3127,758.0965,771.1991,732.15,723.7825,714.0132,702.7908,635.8903
518.8359,521.4447,527.0906,511.3069,497.3773,505.0058,508.3228,508.4597,507.1552,518.4332,523.0886,519.1809,517.5408,507.0734,506.682,514.6758,525.7534,528.4559,520.634,516.1602,511.9485,506.425,491.6605,492.8243,487.7888,491.8428,501.5927,502.9131,503.3661,495.0482,477.1887,484.7596,486.9756,488.6392,482.8805,477.6631,467.1279,455.2517,455.5632,471.5904,483.1865,483.0517,439.5287,423.3456,425.8361,442.7125,459.0345,452.6778,441.2315,420.8213,435.4235,411.2883,478.8671,437.5586,399.7676,386.3578,368.3261,372.1615,343.5573,354.1795,389.1959,411.4287,425.1972,424.7932,426.8578,405.7316,405.6931,377.5659,385.1269,412.2117,415.2564,425.1783,453.3474,428.7324,411.9496,403.0391,394.1026,451.9185,457.4416,448.2693,448.8743,441.7349,431.9886,444.7067,441.8893,467.4442,457.2693,470.805,478.9701,486.34,490.4447,504.6071,510.524,506.0298,522.301,527.5427,549.796,541.0852,526.7891,530.8534,536.5292,543.1428,552.965,564.203,573.3972,569.2002,564.8519,574.1455,571.3978,579.0174,586.8538,585.8238,597.8295,592.3708,633.9762,664.6146,657.3553,580.6332,497.2014,458.7773,483.471,523.7122,549.0723,510.1957,618.0046,682.2652,721.3569,740.6276
507.9568,509.9347,524.7674,517.6616,507.2548,512.8495,515.3181,506.9673,506.0201,510.0085,513.0034,515.3707,506.699,494.9694,498.7802,509.2711,523.6446,525.3735,523.7803,516.3045,516.856,513.9791,499.6818,499.5516,495.545,494.8681,503.6791,494.7589,500.5264,488.6817,476.7228,479.9005,478.5388,479.0533,479.533,474.709,464.4002,453.1304,458.2249,476.3703,483.4826,486.6656,439.4514,418.4996,425.3555,454.0155,466.9094,449.5222,442.2135,459.2619,440.6912,355.5986,380.0574,315.7739,262.8032,211.5404,182.7933,331.8155,300.3914,307.2068,395.4336,426.4808,439.554,447.3419,466.6001,455.1396,441.0115,401.4233,411.2902,440.0608,441.0832,452.968,445.0935,382.2642,356.575,376.992,402.9034,436.0385,444.7815,440.0122,442.0248,440.8925,438.7506,440.0616,457.7119,470.137,466.785,482.1719,484.7269,490.8407,494.9735,516.8909,514.3531,502.0759,505.478,512.3273,541.3224,540.9861,528.3291,526.36,526.8354,531.4113,550.095,560.7643,570.407,563.1823,563.8051,565.8928,567.7985,575.6443,579.7094,581.6462,585.9431,574.6227,638.281,644.9131,640.8979,568.8398,506.1401,405.1859,379.9173,425.2402,401.9635,392.7261,561.7752,644.3732,651.4783,774.4211
493.3597,494.9357,512.7513,511.0304,504.9835,510.6591,509.8896,503.4537,507.3581,506.7454,500.9554,499.6264,492.3865,487.889,488.2896,496.3382,506.9142,506.5627,504.6422,503.1943,504.7238,505.7534,497.1359,490.08,490.8235,484.1342,494.1819,482.5623,495.9022,488.4354,485.2163,484.1711,485.9104,481.7916,480.8574,484.083,478.0204,460.8433,444.2598,433.7381,412.3671,406.3612,386.8676,392.5019,389.0534,415.8452,431.2468,440.2682,455.3418,548.7248,437.5996,303.5048,310.8928,223.3363,173.8374,110.645,135.8219,334.9106,329.6972,327.8808,374.1334,425.079,449.4597,453.1199,478.0973,471.4704,459.6935,435.2901,432.1791,459.7364,463.7124,461.5273,443.5578,392.048,371.7999,412.7346,449.3619,459.4806,458.8794,456.3157,462.6631,467.0202,468.7327,468.1284,489.1918,488.9669,482.896,494.7693,501.0556,508.5363,499.2772,503.4933,502.1273,502.3556,507.9282,507.9218,525.9312,526.4218,528.9218,528.217,528.1834,532.0733,551.0654,558.1204,571.8135,568.826,569.4313,558.9003,556.6956,565.4781,573.2973,579.1757,578.9376,564.8151,614.2995,633.0703,626.7433,573.1366,551.8275,441.7945,373.4803,389.4762,378.6269,406.1057,540.7576,620.8641,643.6794,782.6238
508.2447,522.0798,525.9553,510.9543,505.8976,506.8735,507.6003,504.7237,510.9992,515.2942,508.8764,502.6667,496.0963,492.4431,494.4435,494.9292,499.2106,500.9636,497.4203,497.4088,501.112,499.7539,491.6232,480.2582,486.535,481.6299,490.5045,475.3601,483.7129,483.0057,489.7606,492.5478,488.9365,478.905,475.0549,483.6762,476.0974,463.9085,450.7972,438.7484,428.0496,433.4218,412.1882,404.3546,396.2976,432.3543,447.5067,451.2564,481.1534,520.3685,340.3275,242.8639,308.3956,170.7947,145.7298,163.5275,297.2447,415.3897,390.3413,381.3876,373.3575,381.5714,423.6482,450.9023,473.9403,476.0792,453.9115,439.3708,447.8834,464.8903,454.2375,438.3923,428.0456,419.4553,424.9526,441.0529,455.5248,469.4176,457.3011,454.883,458.9617,468.7996,468.2355,467.0461,478.3724,474.4859,484.7384,488.2242,499.5307,506.8679,488.0051,487.3736,482.8773,493.8268,505.3376,504.4467,517.2855,510.4072,519.2724,528.1565,542.157,540.3395,548.0985,543.8123,550.5488,569.7734,577.5912,567.3161,558.3273,556.7032,567.5258,578.7831,581.5363,579.2234,593.8019,629.2631,648.4537,634.6199,620.4704,547.114,424.8624,460.3351,512.8502,528.2596,560.073,656.9285,725.7048,791.2769
512.1952,526.5458,521.9952,502.6192,501.7558,500.8896,501.9735,505.063,509.2863,511.5709,503.0971,498.0506,495.1433,495.7477,497.9441,493.4221,493.7505,493.9201,493.0686,491.1736,496.264,498.7116,493.1456,481.0462,490.011,495.2221,496.7501,482.8272,484.1219,481.7147,487.3793,488.338,481.0712,476.2075,471.6938,477.3736,470.1322,465.4326,461.4148,465.7518,477.7997,498.8568,461.1258,429.408,424.0368,469.246,483.189,482.8613,499.1143,389.0404,253.8784,223.3622,271.2234,104.7963,165.2259,287.4797,502.4675,559.6993,489.4603,458.6713,449.2968,398.5337,429.348,473.559,488.9885,488.9755,456.8204,465.0023,453.1349,446.5486,445.6756,419.8588,437.0874,442.5855,425.7949,414.3133,412.5613,444.3544,426.5836,418.1761,426.6559,438.2252,452.9547,452.1472,447.2524,455.3573,462.0668,459.9268,471.0625,481.129,483.366,483.7408,465.7123,476.0237,486.3991,493.8293,504.963,494.4496,508.4337,522.7094,544.6638,544.5217,543.4708,535.6404,529.3685,561.4966,579.7275,573.871,562.5582,554.201,562.5504,580.7505,591.9771,599.3683,607.6248,640.5503,657.3218,664.7422,660.5501,669.1375,556.8307,603.8049,702.6827,659.1894,674.2454,742.8807,767.1569,760.9739
