0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
525.2981,507.2515,517.7493,540.4147,526.1238,502.8051,479.1114,537.4572,534.1872,573.0345,536.9641,508.0493,534.5679,536.3455,509.7467,536.6435,528.2301,519.8167,529.3086,523.1475,538.3503,551.5607,548.8872,547.788,547.1953,562.6329,562.2336,542.8553,530.3562,500.0954,510.5595,527.2774,538.5744,532.6443,535.4196,538.7164,535.1141,540.2298,538.0978,524.11,515.3519,519.5692,521.1832,517.6467,520.7574,518.9578,524.1385,530.7154,525.2991,530.6752,530.3829,532.0256,511.6092,487.8513,487.8022,560.7698,532.7811,541.2682,545.9789,520.2559,527.7703,526.1361,524.3893,518.1052,515.3883,530.8058,522.1234,530.0476,539.1531,532.1855,519.8016,552.067,484.5601,519.2846,539.1537,546.8093,539.2599,526.4167,532.7167,528.0565,523.106,529.0201,528.795,522.3947,524.7441,534.0246,540.5244,541.4314,538.9276,535.801,524.1458,502.4314,499.2578,509.2273,482.7464,430.6177,430.3053,505.782,491.2556,508.0698,508.2535,498.2726,499.0299,495.7636,473.6212,479.1267,540.1258,523.7235,518.3428,558.932,541.853,524.774,491.8143,495.0581,527.334,532.9886,536.0411,513.6489,473.2855,488.0372,484.5808,524.9586,518.9611,494.3545,508.287,507.5941,366.8601,437.3224
549.2145,533.9113,522.8146,540.1624,529.5917,506.1392,476.8128,549.5501,538.3811,543.9965,523.776,507.3478,521.5109,533.9672,517.3525,543.0371,543.1022,543.1672,544.3421,527.6806,541.4203,536.0736,537.685,532.7966,526.7922,541.1973,544.0687,529.913,521.0204,505.8053,512.67,526.611,539.3498,536.2013,536.5302,536.1357,530.0339,546.2849,549.6592,527.7339,510.5527,494.186,497.9678,518.7946,522.2367,522.4213,528.5348,525.1689,504.4146,521.0343,534.6972,533.8506,502.1972,491.2627,498.8732,561.8962,539.6359,551.8586,541.6265,509.8886,524.4183,523.6273,522.8139,521.0784,511.7436,558.55,514.1312,523.2961,536.311,532.7744,519.3538,543.6841,474.8369,526.0166,539.241,532.8719,529.6038,527.4153,535.3305,533.4327,515.0588,521.6716,517.5037,495.3973,504.5627,523.4607,531.7114,523.5104,513.4296,519.8708,521.9196,511.9182,514.8398,526.1222,480.2114,407.448,404.2619,513.4485,507.704,500.4226,510.374,492.9705,492.2844,485.0173,451.0191,480.1831,534.7831,520.3495,499.9604,536.3096,523.8668,511.4238,498.6402,501.2087,530.8956,533.5166,533.5009,528.0547,470.8909,465.5375,476.6974,517.0029,517.1099,502.4344,506.9968,500.8935,309.9935,412.9573
584.5428,548.8317,521.9155,495.8384,514.2336,514.558,487.5125,548.1653,534.5054,512.0942,490.1885,477.4507,533.4026,534.176,505.0439,545.0807,551.5188,557.9569,548.2966,527.6001,545.045,539.1763,524.574,521.664,520.59,530.0661,533.6202,531.8967,526.2296,506.2563,519.9304,534.6584,543.3668,539.8484,541.5881,544.8662,538.1261,544.4288,540.3455,516.3759,507.1788,516.313,517.0827,516.1887,525.6204,526.1658,527.7636,517.5425,499.2236,515.9458,530.52,528.0676,501.87,505.1991,516.2869,547.5183,532.6022,548.125,527.5707,515.0379,514.6362,510.4755,506.7696,521.3683,514.9277,560.717,510.8383,519.1373,531.6062,527.5809,524.0721,539.9764,498.72,524.3535,529.176,523.1081,524.3832,528.215,533.6566,527.9812,516.5775,528.0623,523.5882,500.5244,512.9633,525.9993,520.6461,503.7344,490.9915,498.5151,510.3336,511.8116,515.2503,526.4529,477.1639,407.9052,404.2905,510.7865,512.8524,502.0782,522.6049,504.194,502.3059,491.6349,445.4035,479.8676,517.4347,502.3291,495.1296,512.2669,506.2632,500.2595,503.0696,520.2452,535.8221,528.5041,519.1047,517.4002,455.9713,481.6004,486.5855,509.2115,512.0814,506.5501,503.3509,488.3115,301.0103,408.5081
569.2122,530.108,530.9177,504.7837,515.996,517.3968,503.1722,535.3115,528.2349,494.1638,463.5081,446.8442,533.963,528.8434,514.3576,558.1325,568.8965,579.6605,536.391,515.7627,532.1788,531.0467,529.7874,526.778,523.48,519.3322,536.0729,535.3982,527.1754,513.0917,516.9968,526.0942,534.0802,538.1004,533.7191,532.5197,538.2318,545.4669,536.2139,513.3909,507.1182,526.1417,523.1176,507.4149,521.3776,532.3286,533.7544,520.9451,515.9347,523.5809,532.5646,523.9564,511.758,484.5927,476.1019,530.4313,527.4225,536.0317,527.2724,521.2498,522.8994,525.8395,528.6294,525.4337,556.2917,548.2785,527.1653,529.0351,532.4781,518.4569,514.8098,531.2163,531.8122,520.8553,516.5112,514.4747,524.6901,539.1712,528.6685,519.9812,515.5087,523.9432,519.7385,502.3942,515.114,528.8976,518.2104,499.8088,491.0218,494.6919,501.1308,510.2804,513.1646,503.1372,475.1466,429.8449,424.4449,493.2431,508.299,493.678,507.747,509.0873,503.23,494.7321,473.5556,468.4751,500.7075,504.4111,515.7226,500.2272,498.4949,496.7625,495.9939,512.3246,536.9946,524.269,508.0757,498.0502,407.0036,509.7757,506.653,526.941,524.3467,509.7349,511.4521,498.6891,310.9112,403.0662
547.2971,534.9716,539.213,535.9199,533.3015,529.108,525.5122,538.9238,539.8818,529.482,481.7932,451.2021,545.967,515.5095,508.124,553.9467,562.1256,570.3045,547.1322,526.0967,535.4468,538.2988,523.9406,518.4982,514.6602,506.5381,521.2999,516.3775,512.9187,520.1922,520.0005,524.5928,532.9987,535.9841,531.2443,533.1682,546.096,537.7352,523.0783,518.8974,508.4385,510.3466,522.6641,523.2529,528.0795,539.3894,542.9201,525.6067,507.5862,520.5345,529.9881,517.2602,501.0348,433.3777,408.9686,534.0087,537.9642,537.2424,531.8677,516.5746,525.3537,525.8871,526.2266,518.9078,580.6807,526.5433,527.5942,527.825,527.8366,539.0499,529.3071,516.7191,539.5236,530.7555,515.4023,500.7924,507.6249,521.9229,528.3376,520.269,507.6104,510.9395,511.2516,503.8943,511.8396,522.9603,521.7667,504.9426,491.572,493.4964,506.6378,525.3939,520.3115,502.4263,485.7056,456.052,451.1019,493.88,504.1813,485.375,490.7707,509.425,497.0733,486.4487,483.2845,473.169,506.3031,521.0391,538.6216,507.8125,498.5622,489.312,491.1183,494.0573,525.9679,507.2498,483.7242,500.0601,394.7546,491.0437,528.7656,552.0905,538.2422,512.03,508.0773,506.319,314.4334,403.6086
564.9009,549.0218,536.6635,554.0025,542.2346,532.5548,529.5261,527.3632,531.9182,543.4353,485.2112,445.178,540.392,520.4726,508.138,539.7848,549.1633,558.5418,540.1094,527.5687,540.0547,545.4499,530.397,525.706,522.8893,517.9293,518.5583,522.1224,527.378,530.2736,516.1149,515.1299,522.5734,525.4619,521.4631,531.3218,545.4381,525.5528,507.7954,510.6465,507.8557,498.5912,508.299,524.3169,523.0699,528.7247,529.0165,516.0425,512.5605,535.4654,531.23,517.5743,512.3267,466.3328,447.0275,520.3141,522.657,533.0079,536.5771,525.341,534.2572,536.8358,538.8889,519.9615,593.9954,519.1049,536.0008,525.4312,512.7526,535.6234,536.9753,524.3363,535.5436,533.8577,524.2073,513.5693,513.5748,517.2861,517.7325,499.7539,516.0961,519.5545,512.1384,510.7977,519.4281,522.121,518.6426,498.8169,484.7248,499.1577,513.2254,525.0275,505.9081,468.9787,472.4141,469.951,478.3646,503.5041,509.6131,505.8317,486.8104,525.8331,513.665,501.8891,490.9807,477.2737,505.0542,515.4078,534.4664,536.8358,517.6055,498.3753,499.5266,491.0202,508.8777,480.7112,448.1714,503.4464,431.3065,498.7127,520.4857,545.3653,532.7167,506.6279,514.6663,512.1046,320.713,409.9241
564.6095,554.508,537.2363,557.1365,541.9802,526.6899,520.1664,538.1855,532.394,556.5123,497.7057,454.6257,528.0743,500.0469,508.0201,551.5096,550.673,549.8363,538.8569,533.209,528.7945,550.5344,523.942,527.5532,536.5137,530.4951,517.513,529.9849,519.2596,530.1615,513.442,510.5513,520.1574,527.3318,521.5199,525.8069,538.2421,520.4256,505.3787,510.6936,501.5226,507.896,535.2673,536.4064,526.6746,524.9347,524.6945,515.8807,502.7919,522.1121,529.736,521.4,522.9606,489.3025,470.91,505.2411,505.4588,543.6642,528.6132,529.7385,532.1168,542.5136,552.1871,532.8043,566.5396,517.1857,523.8746,521.6409,518.6452,522.4375,528.3603,523.649,537.0879,527.3629,516.4617,507.0264,508.5469,513.882,526.4094,473.6046,495.8204,513.9842,503.3626,496.8531,503.1799,517.7711,526.5292,517.873,505.9399,504.6154,513.1358,533.0114,501.3894,452.3907,488.2773,497.2986,504.4292,506.2977,512.5285,517.0887,478.5733,509.5404,504.8904,500.1198,495.9739,500.6765,507.8189,495.4348,463.5999,545.3271,520.7494,496.1717,488.3753,489.1997,508.1316,472.4665,431.6986,496.4085,478.0498,492.3858,501.7321,532.6055,526.3982,506.6252,509.4939,512.8566,341.6862,420.9584
545.0234,537.3185,530.3817,553.7455,539.8893,525.3033,518.8413,538.9998,524.89,541.114,502.2525,475.5196,537.2005,505.7032,503.0702,542.0995,556.2815,570.4635,519.5095,519.9828,524.7515,528.1479,523.7927,528.201,534.0362,535.4406,531.5879,529.9709,526.7786,529.6769,509.1182,511.0825,527.1768,525.6664,521.0129,534.633,528.3777,508.4187,504.3385,509.23,506.8517,512.1534,523.8629,518.7032,514.5168,521.5522,519.1821,504.1638,498.3287,509.8329,528.8663,519.0198,534.745,508.0059,486.7566,488.9537,502.2366,538.1879,527.9772,520.464,522.1057,536.53,550.4304,543.2108,545.5586,530.7491,526.4511,519.9639,513.2993,501.5438,517.1483,526.4355,543.0809,517.8217,513.8797,518.6367,509.3716,495.2244,511.1939,444.8171,481.443,516.6016,508.9797,503.5527,504.4064,510.9004,513.0826,511.0535,506.5053,498.8691,503.7843,524.434,504.0074,470.953,505.3438,509.6747,511.5612,506.3188,501.9882,506.4214,497.642,497.6509,494.8061,496.671,517.6194,499.7016,509.5434,491.0967,382.6114,534.6636,519.7671,504.8705,489.4711,488.4766,504.7127,463.0958,416.0849,494.9903,519.7094,494.7235,480.4197,519.8568,519.3403,502.3339,508.3134,507.1909,374.1839,439.1809
537.715,529.4406,544.2128,548.839,539.5877,528.9852,525.6725,552.6443,536.5023,524.9802,509.0503,499.4158,534.3853,507.8427,498.4816,534.9409,539.7504,544.5599,530.1627,528.1663,526.9305,529.254,522.3663,530.2928,540.5724,539.1595,538.3434,542.9459,522.8969,521.2339,500.9726,503.9235,521.6382,521.0035,521.9226,535.3376,534.9219,510.6994,499.3884,506.1415,502.7587,497.2831,510.1273,521.917,521.2517,525.7626,524.0862,512.4224,499.6924,502.4339,529.1999,516.5394,526.1769,513.1491,504.6339,519.1678,549.1475,540.5757,525.4894,518.0651,525.8948,534.0042,541.4836,523.5775,520.0383,527.6395,520.5914,524.1188,528.3965,488.5715,509.9525,527.0821,530.2118,511.6124,504.1733,501.0533,504.0701,509.2234,523.287,459.8503,500.1846,514.3229,496.1307,494.7327,497.7359,503.1768,517.1459,519.8152,502.0007,483.1251,492.9747,528.8467,517.8585,491.4019,510.5633,511.1053,508.5207,503.5509,508.2027,515.8762,528.0608,474.467,482.0818,494.256,523.4608,504.6059,504.1981,475.7528,349.9055,507.9808,510.2743,512.5677,496.6671,478.4548,506.2021,476.4574,441.1737,493.0264,521.9742,468.9235,474.7214,518.3396,518.9481,504.5885,503.2511,503.5491,412.6935,454.6197
533.4479,535.2485,548.1548,517.5457,497.8059,495.4862,540.4642,552.319,536.912,509.3126,493.067,482.8223,516.7695,509.8839,525.4455,533.0893,534.7741,536.4589,541.1934,529.6509,522.2177,539.8657,522.9147,529.545,540.3036,534.0992,531.0754,530.4902,517.2092,511.7555,496.5216,502.7163,520.5494,526.0082,529.5674,545.7407,540.7728,510.6587,494.2554,493.0743,489.3622,495.3117,502.4179,504.3702,514.7764,520.7286,526.2591,520.7725,500.6937,504.6057,528.7538,524.782,529.8169,523.0412,513.375,505.7951,550.7007,532.8193,532.2568,525.4828,531.2328,526.8378,522.2809,511.2514,522.5019,533.9216,527.3691,530.1294,533.5643,495.8028,510.2535,514.485,522.3387,508.3965,506.6669,509.7982,508.0988,504.7175,508.8171,514.5963,533.6446,519.3629,505.3332,506.46,516.8345,517.7079,516.4584,510.9201,496.7673,489.1317,500.5662,513.4678,504.6176,504.2914,498.1869,505.7003,510.9742,500.7626,486.7022,525.3501,522.7476,488.4421,493.2311,500.8732,519.2542,506.9747,499.0576,485.3909,338.9381,492.1265,492.1954,492.2643,498.8526,463.2357,495.4249,485.4019,471.0954,504.108,498.7014,461.0943,479.3732,514.4299,509.7171,492.5353,499.7613,504.2169,454.3393,478.2859
