0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
364.9702,381.724,396.2914,393.6134,355.9103,377.8331,382.8897,388.0429,389.4243,428.2726,393.1947,366.1185,400.0521,455.0972,433.3374,386.8298,401.2323,447.5081,421.9594,389.9225,386.2974,416.471,429.8513,402.0995,358.0957,357.7586,370.229,358.1413,376.3401,373.1173,395.4568,447.2186,423.206,411.8739,415.1252,465.3133,509.4664,507.1625,466.2543,395.2046,349.9933,386.2875,413.8135,472.0534,464.4354,420.3086,423.1461,437.6109,406.7281,419.2137,428.9165,455.1405,429.9903,441.8027,454.4817,499.7001,458.998,401.3458,379.3066,400.9984,430.1248,452.7419,404.2497,399.7792,404.1996,433.9223,409.0162,397.5335,421.0471,372.465,386.0214,403.8266,432.0902,454.1498,409.4112,365.3672,403.1809,465.2076,480.4807,480.6628,440.4432,447.9979,544.4181,582.5424,482.5382,445.8529,454.7613,466.7057,448.2173,452.5501,462.7987,467.363,394.9745,378.8574,390.2187,434.5418,420.9517,355.9118,434.7953,526.1491,504.8568,410.2206,410.5968,448.4597,457.7443,430.1851,445.8428,487.0202,475.0286,476.196,507.0943,534.6518,517.7283,519.4243,514.9251,509.388,528.4005,566.3513,586.0083,557.1621,490.1891,450.8204,512.8973,452.0578,434.7998,471.9637,476.2544,566.3359
341.9721,377.2744,447.729,432.5046,364.2913,367.1555,389.7763,402.9422,398.1839,410.6429,353.9478,360.2428,426.6674,401.7176,350.9054,344.5332,425.1837,479.2319,423.6812,385.4489,387.5736,396.388,414.5037,390.3871,349.2842,354.4524,363.3004,347.552,392.3483,399.8703,402.0509,433.5504,412.8611,416.2474,402.1138,428.4024,495.9528,484.2195,448.5165,379.5095,332.6133,367.4943,401.6662,426.8132,412.6956,439.257,435.5933,433.6979,398.6173,405.1123,427.148,466.6058,466.4083,477.4009,492.2762,514.1195,488.184,443.698,462.9672,475.6506,447.6521,420.6377,429.4713,440.3693,444.2519,422.6477,412.8674,405.3449,403.327,386.6917,403.3997,419.5343,436.6976,457.8981,430.0746,385.6005,395.3976,479.0003,473.9707,464.1958,426.4601,433.9048,514.0741,502.8713,438.8947,441.8987,508.0946,514.3166,420.4451,401.7329,456.6236,515.3191,440.6204,353.5432,412.0096,442.2645,439.603,335.0819,363.3024,435.4369,468.9778,494.1692,510.6978,514.4187,480.4591,483.9413,529.7545,525.8052,513.1092,494.8063,492.5224,499.3317,515.0466,526.1553,543.825,552.2404,552.4802,560.3347,571.3958,531.535,478.9082,444.4594,469.3754,454.0651,451.6294,503.5502,514.1002,539.4795
445.8469,472.8922,463.32,392.9721,349.3998,362.2114,419.1071,436.4789,440.9102,417.5483,368.4984,348.9605,434.5888,490.9978,403.8487,393.6863,482.7641,497.0204,430.6482,407.6597,393.8307,414.8077,429.8607,410.4954,353.2605,377.0687,384.7283,371.7457,418.5328,423.4094,441.3191,458.9055,425.3815,411.5861,398.1053,467.7332,521.1921,500.3579,427.2938,354.3891,316.4739,374.9939,434.6396,446.747,416.6212,440.0806,447.8464,443.1081,422.001,401.4958,417.9279,460.4886,479.8349,489.8827,496.7687,493.8347,468.3729,447.8416,447.9498,445.1411,416.6292,418.4618,433.7404,435.8264,426.7264,413.3242,422.3929,401.4169,389.6436,397.398,420.6972,457.3618,451.5077,448.3732,395.7793,353.246,400.6393,480.4696,483.9902,452.6844,410.589,461.6055,531.0955,519.6247,449.0252,421.8333,456.4411,478.1964,384.3947,338.6342,406.3048,487.2277,456.0373,397.2482,418.6589,417.2948,487.9611,440.3949,419.2397,399.6488,404.8268,417.2546,446.0499,499.1585,454.4707,441.358,459.5266,560.6826,610.9323,575.5235,526.2314,475.6596,440.1013,454.136,489.9722,514.8359,528.8271,536.2961,507.9682,494.3272,496.075,482.9732,470.3767,446.3437,485.8136,534.6434,510.0266,508.6985
429.5982,444.1423,436.506,380.622,352.7972,366.2845,416.4478,428.1206,425.0135,435.6778,419.3566,378.1252,427.5043,467.5468,389.617,372.3862,441.3251,462.8295,401.3172,400.2672,374.3571,352.857,382.1895,400.0567,364.4927,371.0537,372.0031,357.0974,418.3232,412.0598,422.5171,439.9713,429.9166,393.3508,382.122,425.3745,469.7474,491.0345,490.0608,429.8045,371.7324,413.5079,429.9684,456.4566,451.305,439.3896,441.4765,443.7992,433.3878,430.8868,413.6698,440.5334,447.3404,458.8956,475.4398,490.1836,472.9166,441.1049,434.1563,430.832,429.4293,421.2462,446.5654,450.7787,418.6635,418.3331,422.8351,402.5704,384.447,372.4017,392.4391,458.5483,477.9283,470.6816,428.1999,376.2195,411.1964,507.3698,509.6662,470.5357,430.9405,438.4865,501.0688,524.8656,482.1998,451.5564,463.0257,490.7714,457.6465,443.8901,490.9695,522.0405,453.4646,408.381,408.7767,380.0309,421.5047,403.0094,420.9369,437.7126,443.5727,427.7639,453.7641,460.6879,430.1775,432.3363,424.7234,476.0965,525.0112,526.6773,500.4131,504.3041,516.2164,513.6224,545.2614,531.0221,544.3827,568.5002,551.9026,519.6837,489.2406,472.6979,481.8737,468.8549,509.8104,561.6229,543.7975,550.2599
387.5106,433.009,442.5912,375.6805,344.787,349.5713,385.4591,421.398,434.1011,431.1741,406.1265,383.0957,439.1635,457.9744,393.2727,385.8976,454.8681,468.7121,416.7667,416.6531,386.0525,366.1082,381.7657,404.4538,368.9041,370.4186,366.292,364.5704,410.2914,406.8581,419.4084,433.286,418.0821,387.1507,373.6829,412.0016,467.3159,497.3215,493.4218,419.1879,356.475,421.9575,444.1444,463.3243,455.22,443.7527,455.2588,469.3458,457.3208,455.7885,435.3028,464.8297,454.8472,473.128,493.0877,517.4366,487.1903,437.832,449.8661,455.9489,447.6773,430.0291,448.7037,445.0317,411.6429,416.0204,423.8709,405.6421,386.114,373.411,382.4745,431.4337,451.1819,444.8832,419.1637,385.6629,404.2432,492.8874,506.2094,469.1132,426.6126,434.4467,492.976,522.7109,488.1102,442.557,455.6577,485.0059,464.5921,439.5245,466.5992,495.8779,455.0926,430.0609,428.9832,412.219,406.168,362.2979,418.8213,456.6516,461.7229,454.5777,460.9031,452.4646,427.0563,422.784,429.3843,468.9202,489.3264,490.0661,479.5253,494.6218,515.8683,519.8461,538.1484,531.5771,540.6328,568.2372,565.2943,537.1463,507.6575,470.1914,477.5218,459.3733,498.9805,563.0914,534.3276,510.5628
343.9034,424.362,451.9655,371.207,335.5979,330.8918,352.0927,415.1126,445.8864,424.5272,386.7917,385.5729,452.6358,450.4839,399.071,403.11,474.1321,478.6147,436.5709,435.4294,400.7826,386.8136,386.1113,410.4289,372.6458,370.4785,361.4636,374.3463,401.722,402.4527,418.141,428.0361,404.8071,382.1424,366.0198,401.8647,469.9107,505.2265,490.7672,399.9992,334.2686,427.4499,460.3191,470.0247,456.1266,448.5827,471.0149,497.2367,482.4973,480.0611,459.2756,493.2729,466.3238,491.7924,514.4725,547.4012,502.1751,434.9352,468.2375,484.5353,466.1137,439.3407,449.7958,437.2374,404.6328,412.9407,425.024,408.8515,388.3558,377.0442,374.4934,401.9754,419.4825,414.4519,405.8553,393.4742,395.6523,474.4322,499.9804,465.7271,419.7767,432.5143,487.2298,519.9922,491.3851,429.6648,446.5799,477.1998,464.7179,423.9669,431.3018,463.6692,457.2145,452.9525,452.0555,450.8506,396.3026,322.2841,416.7674,473.3624,477.284,482.2416,467.4424,447.1414,425.8482,412.9218,437.3716,469.6469,459.505,455.4687,459.5073,481.0765,507.4642,520.2714,524.5464,530.3083,534.8307,564.6113,575.1457,553.4612,528.5632,468.7414,471.662,446.7491,485.0287,562.2454,520.6196,462.9229
366.5566,439.0979,468.0451,423.9438,432.3516,415.5257,428.494,438.3371,470.4567,455.3941,390.8629,383.7356,490.3108,514.45,462.4354,484.7696,572.1446,500.1624,420.3015,416.907,375.2804,385.2716,442.2177,460.7448,426.1135,394.8141,397.4998,420.5041,474.4467,484.1926,459.4917,446.9485,418.0942,409.6162,418.8936,497.6543,537.2036,513.6117,476.4851,397.3465,362.3108,464.363,498.6877,480.1947,454.1013,432.6077,437.5255,447.0119,433.4485,410.4106,395.1356,422.4956,418.6607,452.8627,482.9034,501.8765,469.753,413.5706,427.1226,451.334,463.0375,444.1798,410.5087,412.0925,405.016,401.1671,413.2078,405.7197,402.8607,387.7567,398.6194,427.3554,408.8776,347.2929,313.3975,338.8757,357.2311,425.2385,454.4528,445.893,393.1158,403.7467,476.4351,501.9512,477.7839,449.1888,450.8113,471.518,430.5139,397.7886,431.3112,458.6866,426.5633,455.7556,454.2395,464.0435,390.1595,342.9281,406.2849,428.249,462.4317,469.1183,491.7806,479.7286,431.0876,430.1015,469.138,497.467,519.7116,510.6195,510.8918,511.2859,513.1432,507.839,526.4142,538.5204,555.6605,580.7758,601.9514,524.8212,489.2397,455.8772,481.4601,479.5734,518.8699,582.8703,530.6745,493.4809
452.0465,482.9983,477.0822,441.2176,440.9598,411.889,419.5822,454.9008,468.7562,493.0338,452.7234,432.6898,498.1973,494.8546,420.1938,421.0602,524.5788,511.887,463.9405,456.2418,434.0769,407.3021,430.7056,438.8067,400.9171,373.8191,396.8818,417.6889,458.4258,457.2976,448.6125,495.4248,437.7992,421.0338,413.2047,488.5755,530.3519,477.2336,436.5896,398.4417,364.2733,442.0316,473.037,478.154,458.5118,423.9698,422.7292,425.523,402.9592,408.6151,423.8341,453.9036,450.2565,457.1253,446.2793,480.1099,452.6131,410.7668,418.4818,441.4968,476.5532,470.7905,404.4345,390.6518,404.7987,436.6461,420.8933,403.5378,395.9809,365.8954,391.9843,422.6473,447.1499,399.3647,408.1477,419.8038,430.5696,486.848,490.1272,511.947,464.3062,459.2998,517.3994,526.6447,483.0632,463.7951,489.3431,485.8394,431.8151,437.0397,468.1926,506.8558,450.8531,467.0211,467.8223,436.9579,385.8321,362.882,419.4579,428.1415,416.8429,481.1605,565.6779,562.3068,487.1303,454.2468,487.586,518.1783,530.2454,530.8757,520.2517,523.0405,536.9931,547.8229,557.4377,547.8179,554.014,578.9184,565.3638,487.0851,496.0863,485.4156,459.0922,479.3235,512.6088,542.7495,527.6724,513.2084
443.3561,473.2914,452.7934,417.258,406.6625,396.1819,421.0638,456.0865,463.2415,458.1842,442.0098,419.27,480.0943,474.5239,381.5453,386.3463,517.5216,531.7832,466.8158,452.0602,455.9084,424.0168,441.7226,449.7394,396.8092,365.298,373.4267,388.7097,428.2115,416.4779,415.9853,454.1544,422.996,394.199,401.5085,477.0508,522.0273,492.327,462.4259,404.3984,355.9115,423.3147,451.3827,481.1682,453.1503,461.0777,484.6742,492.4511,478.8121,477.2373,482.7067,535.7546,508.9706,473.8276,493.2943,531.59,478.9789,429.0532,440.7696,457.541,473.5405,483.4813,446.3343,439.7468,437.6049,463.9125,440.9626,422.6378,420.9412,407.4728,440.4269,439.1609,446.4398,429.8817,454.9955,469.2724,477.254,507.4372,526.1473,504.4292,464.1196,496.4402,545.9094,540.6048,462.8672,453.3774,487.9481,493.3656,451.0803,457.4688,502.2477,529.765,465.0776,500.726,491.0006,457.0897,434.8509,391.7466,446.4198,455.4248,383.2961,481.1605,553.0397,537.9122,426.8516,409.8569,464.694,533.5843,531.6597,509.8443,521.4094,536.7061,533.2691,542.7033,557.6985,568.3513,571.8267,589.4037,560.3235,499.649,519.3185,526.0837,493.0915,494.2548,503.4328,551.7365,537.6652,542.2976
435.5181,460.9533,451.1737,409.1997,389.2332,386.6745,415.6643,448.3551,454.4636,449.4272,431.375,410.5682,466.3204,464.9004,366.9586,372.5495,507.993,522.3521,453.8789,445.8197,452.6944,424.7229,452.565,451.0903,394.1774,377.4296,381.619,389.7971,420.9088,402.1351,412.9863,447.938,426.6322,405.1872,412.9225,483.3741,523.7536,499.7958,456.7906,390.7287,351.6648,424.3074,459.7407,485.6495,459.3331,456.5217,474.9179,480.1504,473.7299,462.7527,469.5578,493.9392,480.5836,464.6414,502.6336,542.3395,480.0651,430.7012,432.0053,450.4757,470.0732,483.0056,454.2144,448.6826,436.3603,465.0688,442.9066,428.4507,431.1077,407.2018,428.0003,425.2945,445.2223,455.4983,470.7363,458.3162,464.9344,506.5226,540.6062,507.7592,477.7194,507.8589,546.9727,538.9578,481.3688,469.4762,495.6078,494.4271,453.6708,465.3625,503.1107,533.5518,468.539,492.1675,477.2987,448.1307,437.9287,392.319,449.407,469.4074,390.8001,477.0899,551.1248,542.1462,443.3243,434.4433,510.2043,575.3994,568.2529,526.3986,520.926,535.1082,548.0215,547.5645,551.8889,577.6435,581.0687,593.2761,566.5844,519.7194,520.2756,516.2627,523.6464,500.7343,502.5449,537.5159,516.0669,545.0508
