0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.769,604.0833,616.3975,636.2147,620.1263,638.1216,649.3073,659.7458,591.6414,626.5364,629.1804,615.6868,600.6596,598.6297,563.663,569.6676,590.3338,611.1583,581.4886,564.9736,554.9155,546.7887,540.7587,553.617,565.1157,559.0706,552.9132,551.1001,554.0919,563.7848,568.5834,567.1014,556.7592,558.784,584.4606,586.5321,558.2786,543.7241,565.2256,578.4968,556.3534,559.9219,573.6721,597.1986,601.4175,599.7344,587.3633,576.1404,574.9658,585.2689,573.4086,586.6416,596.4959,589.9468,572.9198,557.3174,601.8974,601.4021,601.1373,603.7726,613.2712,611.135,607.8159,604.3506,588.9033,568.8913,549.774,530.6752,552.134,516.8892,513.9642,514.3948,570.2845,542.8832,520.2527,521.6707,527.1733,507.286,495.2922,531.652,524.5596,499.2012,517.7359,518.8785,549.2502,573.5074,572.1633,563.8976,565.0189,572.1269,550.4189,531.4159,528.6427,533.2076,517.0391,503.5968,519.1913,539.1729,534.7531,538.0024,580.2509,591.343,566.4047,560.9357,574.7169,575.8419,589.9927,606.002,609.7137,592.0489,584.8212,565.2551,553.3237,580.409,620.1926,535.4956,539.5267,543.7487,551.1377,570.3227,580.7787,566.2148,558.7133,625.0974,646.9687,625.7383,615.41,605.2332
597.2256,616.1801,635.1345,630.614,637.9968,695.7749,672.126,641.5236,635.5316,682.9523,651.3414,634.6481,623.3015,643.4327,594.7338,571.9148,582.188,598.729,587.1746,577.0951,577.0826,566.8315,550.782,564.6422,591.8539,595.1214,593.4094,597.4511,600.4067,594.4065,590.5483,594.0515,588.0936,583.4432,593.5775,589.1642,562.5384,545.5557,568.7128,589.5461,559.7637,549.9321,563.2245,601.0747,602.8749,605.0681,599.699,592.7274,587.6245,597.4592,598.3752,608.8943,619.1863,621.7936,591.9275,569.913,599.101,599.832,601.1086,609.1565,634.2852,660.118,639.5309,619.4219,638.51,631.3847,607.1781,582.626,597.6346,611.9457,590.5702,565.9434,613.3809,553.4885,571.4629,572.4936,566.9459,515.2697,499.7498,525.3216,541.2771,551.4296,544.8685,548.0187,560.893,580.6302,597.568,611.7098,615.8589,618.5071,613.2288,603.3375,595.3694,596.2622,581.5975,555.2748,557.9725,581.7606,581.7368,572.9117,593.6853,609.5063,605.1625,602.1711,598.7587,593.237,594.8713,602.6675,598.0159,585.0585,610.6216,612.2567,610.957,622.4113,662.1271,557.0922,554.5385,551.6311,564.0115,659.7455,653.9158,625.0969,602.2042,642.0989,655.8684,641.2276,623.2289,605.4763
592.3549,610.8279,629.3009,603.8785,623.7047,679.8296,662.0569,638.0315,638.2419,680.1887,641.1417,624.0953,613.7138,635.6956,614.8013,587.306,581.8865,582.7356,587.9208,600.0565,598.004,584.0438,567.8124,573.7391,576.8236,592.6335,605.6926,608.4666,609.0697,595.3203,578.2951,567.135,565.7711,576.021,594.2233,598.3875,578.6411,556.6522,563.1025,572.8567,535.7029,525.3879,533.7018,575.6727,605.9201,607.4183,588.4665,571.7147,572.4202,606.303,628.0043,615.7029,609.0267,622.0827,610.0026,587.3543,605.2394,612.7346,619.1098,615.9247,631.0163,647.509,626.0742,605.5325,658.1954,633.5208,615.0891,596.7908,606.6766,621.0502,606.1308,588.5073,641.7816,579.8011,565.083,567.5905,571.2218,519.7844,518.0378,539.1357,539.4574,532.5162,534.3569,543.0541,572.1774,592.0385,604.5244,617.582,612.4512,615.7551,610.9986,598.1998,589.5062,586.4284,569.6157,542.5457,554.7586,600.7186,604.5131,595.4177,609.6978,604.7047,607.1865,618.4042,618.3264,593.1014,602.6806,619.5395,620.4886,591.3837,583.7887,596.4797,608.4329,624.1855,635.5522,571.3399,577.9063,591.5413,641.0095,688.6411,723.2371,696.8285,671.2101,653.2944,621.8767,572.3072,564.0903,556.1514
580.4489,586.9713,593.4936,610.0999,610.9508,650.2218,640.8413,627.2569,620.3029,665.965,641.9171,623.9842,609.4972,626.2986,613.1376,594.2985,596.6163,605.132,612.0195,640.9659,639.0829,619.9301,600.6797,631.6953,635.3157,641.5366,649.7122,645.6639,652.7473,627.7744,600.6113,599.0426,609.87,606.9753,604.7799,617.9833,614.0528,602.97,605.8066,611.5392,586.1901,586.2599,595.5026,619.5282,635.5994,638.1431,624.9257,614.6369,617.6795,634.7827,642.6088,637.8563,635.4728,645.462,656.151,624.4244,649.1672,656.4114,660.418,635.1109,642.2581,657.0436,624.8567,593.6648,644.038,605.2767,588.4613,572.0998,610.9445,620.2861,603.8959,585.3651,635.1215,609.8511,603.743,606.9905,610.9853,562.6248,571.5741,637.1403,623.0212,579.5925,587.4595,583.656,594.5724,609.78,628.3297,650.5718,639.9802,632.4774,641.6375,644.2729,641.0173,626.158,589.2777,563.3043,576.7234,609.0326,638.1931,654.3531,640.158,621.4814,630.4281,632.5682,620.5222,609.8851,614.4814,623.2465,620.8275,588.4174,564.4171,593.4232,615.8228,621.8052,630.4625,604.2052,602.7347,602.7744,614.9561,650.0004,666.9524,682.6423,691.4614,630.0861,630.2179,584.0034,578.563,573.288
604.4026,608.6318,612.861,622.8314,616.3433,587.4179,605.3627,627.2732,606.165,613.6871,626.6204,616.4753,602.0474,619.3528,606.6993,613.2995,615.6243,614.1201,622.8317,653.0982,650.1055,619.9596,585.2523,606.2476,607.8901,611.3342,616.0074,609.4836,623.6451,628.298,630.2537,646.8996,656.7264,646.8241,633.92,631.0791,626.4233,616.4753,621.2924,627.9062,607.9947,617.8477,635.7378,645.4739,620.5077,623.796,632.4965,641.9731,648.7082,637.4809,622.3356,633.8885,645.2037,660.621,684.1049,631.907,662.489,663.647,663.0923,648.9147,672.722,669.4257,668.7009,668.0272,671.5394,657.3766,662.2126,667.4367,727.0515,660.6889,653.5098,652.6158,683.7043,609.9277,583.3143,579.0037,576.8963,555.8003,578.5375,680.4453,650.8748,572.5807,620.5226,625.3756,633.2682,662.2047,672.4523,672.3445,664.7488,645.5192,639.953,643.9639,645.9656,611.0255,589.1124,585.7723,591.2158,623.8907,656.4694,655.2091,625.2151,614.5508,608.8767,608.2114,611.9489,607.813,601.2922,597.0671,598.0936,584.5508,539.2056,578.0658,607.03,613.6052,646.098,663.0063,647.334,625.8082,588.9029,622.8049,582.3658,593.1058,598.8014,560.1133,658.2643,609.7263,607.9096,606.0969
585.3029,587.1176,588.9322,596.1361,599.2219,578.1669,589.2804,603.1632,589.1577,596.835,593.8335,589.488,585.3219,595.7333,549.1436,550.5599,553.6446,551.7177,545.2005,575.4849,569.3747,550.0895,534.9413,533.6894,559.3635,587.1512,587.1288,572.5125,584.6841,599.317,609.3127,627.3123,651.9785,665.379,656.6232,641.985,625.4325,599.6848,583.1898,591.9335,593.0583,595.4246,602.2555,603.3016,589.325,598.0113,591.7372,592.1962,603.6217,595.825,597.4979,600.717,604.8481,617.9414,640.4204,593.027,607.3538,617.7714,625.3748,608.9716,637.0499,647.1117,642.4006,637.9779,657.1945,627.2089,628.3589,630.1465,651.8236,609.3884,597.6352,589.1294,602.9936,553.1996,522.2309,516.2144,514.1053,508.6472,511.8918,605.2086,577.6318,502.7106,547.0411,571.4523,588.9835,631.7243,653.5804,660.6629,653.9197,635.3388,634.402,633.6636,623.2764,565.1132,567.0603,595.8028,586.8613,597.1793,627.8787,635.2796,604.9961,600.6763,598.9294,607.2804,614.165,598.9338,589.5063,565.9428,567.327,592.2399,559.9996,584.5408,604.6867,616.2033,648.6628,685.0703,675.6794,659.8597,612.9554,578.8805,566.9464,563.7923,561.433,571.2344,623.0605,569.0654,564.5897,560.2344
556.4297,566.3353,576.2408,575.5719,572.2881,526.2227,551.6381,583.152,585.268,601.5862,580.0206,557.7447,536.552,568.5737,535.2285,543.2935,553.8931,559.9368,539.1124,555.4984,546.1526,537.1548,537.1017,529.054,549.6953,564.0427,561.613,558.288,559.8652,566.0518,575.0151,585.7025,603.337,610.4446,609.5112,610.8926,602.3706,576.7161,549.2131,562.123,577.9301,572.6266,558.7356,534.1414,522.016,523.7557,549.5488,571.1486,576.1628,573.9191,592.4526,593.0761,590.2383,574.0923,562.2059,535.8806,541.6545,552.0482,561.8874,566.558,573.6304,561.1141,547.4615,534.2736,559.1693,528.5984,531.9561,536.0089,581.7126,575.7624,549.8152,522.3958,550.8415,516.2354,510.1815,499.0442,485.5735,454.2734,461.1038,500.9093,506.6913,499.4422,508.8109,509.3703,529.1995,596.1861,619.6533,611.8702,596.4065,588.9477,595.6442,595.3865,587.053,577.182,601.0529,614.5705,603.148,605.368,615.6376,614.9802,594.7108,589.4192,596.3746,603.6732,596.1896,577.3519,572.0035,541.91,542.3163,595.0275,601.6324,590.3347,586.8114,616.4619,667.2455,676.1158,660.0743,648.2316,658.3485,664.5626,626.3275,607.4016,592.2214,615.8337,610.7996,590.0406,590.0958,590.2184
572.2623,571.1188,569.9753,548.3361,544.3488,490.6881,515.212,546.4265,559.8219,574.645,540.6442,495.5596,449.9103,488.0262,475.7251,504.7853,525.5995,538.7085,529.7659,541.2947,546.2151,550.8837,558.9838,556.0569,548.4744,551.8669,565.4774,581.6599,580.1904,566.7678,557.3513,550.4954,542.201,520.1621,521.5003,544.3289,545.7119,547.4886,555.6562,568.1793,560.2635,528.9886,509.3481,522.2979,542.9195,539.664,551.6298,563.0769,567.028,558.6109,566.3008,566.0176,566.7743,571.3836,568.2523,544.0689,548.905,575.6266,596.9968,566.381,546.826,548.39,539.6896,530.7796,504.6851,511.3411,520.0679,528.8342,512.8052,548.3665,524.3968,494.6178,532.5148,505.02,516.9249,516.4831,511.8941,501.4751,544.8823,502.2647,506.4915,535.4439,558.389,519.1427,529.3145,580.6556,605.3167,614.2158,603.2866,607.8938,615.4532,610.9402,604.7222,627.2115,647.2821,638.6897,633.5193,637.1282,630.8233,628.4213,635.4764,638.4575,651.7607,649.5744,619.96,600.2214,592.2048,554.4919,553.6132,613.6532,617.1614,611.1217,611.3082,640.1498,677.9358,633.5751,599.3397,580.002,646.0192,737.5009,652.3427,666.4678,674.4805,622.6326,659.6532,632.4615,625.5067,618.6844
587.629,580.2651,572.9012,584.4279,579.868,560.2472,563.7628,569.2549,607.4568,630.239,581.1049,568.7809,565.3375,573.6355,553.9673,554.031,567.93,583.6989,561.7638,563.8274,573.1847,574.1545,572.7733,579.3865,565.7543,560.7302,575.2487,593.4863,600.0957,584.9712,571.6254,568.6577,556.9913,537.2158,534.9192,546.1777,551.1849,554.7238,584.8154,619.2377,598.0402,576.549,561.394,567.9444,583.4783,580.9608,590.8748,598.0679,590.4734,573.5043,590.5824,585.4075,578.8276,566.3373,556.617,557.8602,560.9677,575.4618,586.446,563.5403,551.3728,568.0427,571.8488,575.1314,535.4981,556.5491,556.7427,556.5069,527.2912,556.9886,550.7842,540.8857,551.0652,513.9437,527.6528,532.2233,533.0123,542.4061,588.4759,574.218,565.9551,566.2598,579.1993,535.678,520.8533,559.5627,595.4946,622.7101,615.4806,610.8405,607.0793,597.9606,591.6816,605.5978,632.8481,633.3659,620.818,617.5339,623.0651,627.1179,627.8073,640.0504,649.3657,643.4709,602.942,575.2682,577.0469,527.783,521.2614,589.3852,599.0786,591.3455,591.2264,625.1942,659.7059,576.8889,546.3389,535.5573,619.6476,661.0037,641.6833,610.9062,582.8293,586.2146,616.6804,631.2812,620.1554,609.0776
582.1688,576.3751,570.5813,590.6064,584.118,586.9457,571.9182,555.3678,592.7031,597.1791,623.6173,612.1252,592.7974,600.664,603.0794,622.9182,624.2112,617.998,601.0482,605.4309,584.3945,565.0228,553.4329,554.3682,568.7479,559.9673,553.3605,559.035,572.4248,576.2794,568.2704,560.5659,535.6063,501.9561,489.539,500.3701,521.7498,532.9976,560.7694,615.1728,625.2197,603.3648,602.101,620.441,609.2221,615.0762,617.3812,619.7502,617.2814,602.9008,600.3515,605.751,612.0895,617.7432,600.1944,584.0605,587.8135,577.5562,567.8039,564.2515,576.6596,605.7631,611.1406,616.1081,587.4682,624.942,617.0536,608.2367,579.2601,585.5781,590.5522,595.1601,593.4494,568.5711,520.9515,517.2452,522.8089,527.597,592.5071,608.6678,591.9802,570.883,572.929,534.0676,568.7496,612.1157,628.2094,638.4418,621.7809,610.7775,613.7441,609.8163,600.7556,547.6048,580.4969,635.3208,623.3455,624.9583,622.9073,611.8073,612.0584,626.5833,629.9738,623.9708,586.7474,559.6361,575.1086,540.5317,536.168,585.5775,595.6177,591.9965,593.6293,620.1917,646.0688,570.2815,534.4673,508.278,541.4365,625.9149,647.7067,590.8744,540.5983,561.5771,580.1581,602.1375,604.9102,607.6801
