0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.785,620.8322,628.0965,635.3473,636.8339,639.6581,645.127,637.9349,662.713,695.7681,672.3619,660.7905,668.0615,661.7969,679.1109,668.7136,642.6108,650.1569,667.9478,669.6898,684.429,703.9451,682.3965,656.5872,682.7503,635.9216,658.308,644.1583,623.4005,606.3702,661.1385,634.437,625.8823,618.611,664.0884,651.4268,651.7986,651.9851,651.4371,635.8627,633.7999,655.2761,645.8297,637.6841,639.2023,637.0172,637.452,639.5355,646.8924,641.2878,637.5291,633.1786,626.5228,611.5812,604.1359,621.3477,630.6163,635.4356,629.5941,626.0482,607.0601,589.4848,626.7497,635.264,639.4031,629.9634,625.4142,628.6595,616.1674,604.3409,609.8394,614.0355,615.8748,634.7678,637.0785,629.5891,618.8741,614.9416,620.1619,617.9056,629.1224,631.3954,632.9135,638.0551,641.0775,643.7505,632.1792,641.2422,637.0546,623.6305,652.9551,646.3793,515.7639,521.4669,571.1864,632.3067,626.4113,628.0799,628.4384,627.9421,668.7784,649.0889,654.1509,654.2753,604.7631,609.6783,617.3217,632.3502,632.3348,597.2011,622.9303,645.3738,607.1984,601.618,615.5412,625.7247,607.7241,619.9572,629.6743,613.0833,598.4714,593.6141,592.5134,603.3029,610.1439,592.8027,583.3569,595.3289
648.2225,631.6923,638.4787,655.3825,637.014,628.3523,640.0983,654.1566,647.9935,673.2313,681.1174,674.871,673.0691,651.0273,665.2578,673.8383,672.7826,673.1631,675.2623,684.8586,699.9178,715.8929,696.4139,597.3532,678.0832,693.926,699.8779,677.3757,650.8999,640.2371,647.099,663.5624,658.9335,653.1531,673.291,681.2011,645.9383,654.8256,662.4075,645.5591,680.2916,645.4318,649.9082,652.8463,643.1799,630.2087,616.9703,605.6089,599.8757,590.7621,624.6984,606.9234,601.3757,629.478,632.288,620.687,621.957,628.155,631.4499,622.8744,594.5797,599.4542,628.2186,621.817,627.9993,631.655,618.5346,620.33,616.7873,616.9199,611.9766,603.2485,603.6567,606.6392,610.8141,628.5469,632.2407,624.7153,623.0362,609.0583,601.8424,601.3011,623.7806,627.6708,633.3851,648.3648,639.3145,633.8387,638.8121,645.587,664.8203,671.654,558.0072,536.7302,548.4144,647.4326,634.0389,628.4182,636.8409,646.538,670.0099,647.3449,668.1113,668.4503,660.5155,665.9495,672.0366,644.0748,634.0961,643.5158,662.5334,679.1501,650.5072,632.94,647.67,661.6949,665.2355,639.8993,640.6465,629.6484,627.8784,656.7691,627.3048,612.2529,614.0828,592.0188,588.754,619.3208
653.5422,627.5472,608.5609,639.3051,662.6619,643.9993,608.3259,630.2698,631.7902,637.1345,641.2263,649.2478,665.532,639.4453,622.9286,639.6335,664.6815,638.9766,633.6326,630.9025,637.608,647.618,637.5453,491.3575,610.0433,696.869,668.6035,657.4795,650.7047,626.7017,628.7161,639.9305,647.2466,654.3304,664.6902,678.9041,620.0497,634.9033,649.0833,651.0695,682.0881,626.598,634.4319,640.3078,627.1976,596.765,610.8723,618.54,600.1774,616.22,647.2041,630.8581,613.6223,606.0806,628.2901,626.783,629.9458,639.7087,636.1674,630.1855,620.2277,622.5322,632.9666,625.4461,627.5929,628.9833,618.1714,619.4294,619.1184,608.1268,583.5117,585.3474,590.4012,570.574,573.3295,592.6955,608.6372,612.2158,607.1177,594.0204,588.8514,596.8086,616.4907,614.6105,612.5566,617.2823,613.0873,623.1097,628.189,628.5627,639.0139,640.6481,546.8418,528.4974,536.8877,607.2188,616.1161,621.0437,620.954,619.7133,652.0876,650.4836,644.6382,656.7822,661.9052,652.6734,642.7856,642.1134,628.004,641.0609,659.8306,676.3478,650.768,641.364,666.7825,688.4547,675.0956,642.6187,625.5752,628.249,636.28,660.2877,645.9024,648.4351,644.3661,639.1453,643.379,652.4387
687.1777,672.9199,645.0613,665.7104,684.1661,655.7264,609.2388,617.7156,642.3578,643.1816,657.6746,673.2508,683.7559,670.6676,646.2605,672.5735,718.8784,665.8549,646.0829,650.0744,648.0563,644.208,640.8572,561.2193,611.3282,666.0767,629.842,638.4486,654.856,618.5076,655.9742,607.7294,610.756,616.845,648.5467,640.4648,626.4523,642.5487,657.7111,652.314,637.2159,615.1125,630.4682,642.9359,630.0999,605.6374,617.3209,628.403,631.7528,618.0099,629.8163,669.5949,667.145,573.2346,615.0972,636.3915,631.5897,628.5287,639.0341,639.8412,634.6065,637.2936,616.1022,610.011,625.2321,641.3215,630.2805,641.8314,651.4647,638.3763,623.0499,637.8475,633.8901,607.4116,586.3693,578.3104,601.2521,623.0419,629.938,612.3484,607.058,610.7888,604.9149,595.6945,588.3734,582.2232,606.3354,613.9711,614.0879,615.9537,614.5475,612.6325,541.1525,516.5594,509.5356,618.7111,638.7114,639.0676,626.2262,611.126,645.2381,657.549,644.4757,643.6074,631.1001,619.4531,607.8847,588.7507,581.9037,607.1135,615.3807,624.1582,641.0601,635.3247,644.3353,652.1874,649.399,642.2363,640.7082,646.3019,652.4518,657.61,652.145,664.7354,664.7714,671.7319,673.934,658.8718
738.4683,719.7936,680.1728,671.9549,677.7986,669.5005,646.6295,648.0189,643.5347,643.0819,652.2842,654.8802,654.1365,663.4465,615.8979,621.915,658.9608,634.1734,627.9554,643.521,658.7197,673.0838,662.6063,568.2892,635.3417,664.7625,637.368,647.0179,662.5555,651.3165,661.1271,626.7493,621.4288,617.8214,611.175,576.7679,606.8862,625.4066,642.7571,633.6549,604.5567,609.5745,621.6377,632.6802,633.9616,627.084,642.9321,650.7639,617.6292,586.5508,591.6155,634.5037,647.0105,583.9213,587.8102,580.3215,581.2394,602.9548,620.8573,614.0329,588.9495,615.9006,617.5517,604.064,614.3865,629.4601,618.2876,628.1464,632.8076,615.962,606.5543,614.398,607.8618,605.0011,585.1556,584.4089,601.5052,612.5038,624.931,604.9089,604.8338,607.6445,597.8791,607.4385,611.1069,607.0089,595.9802,608.2501,622.5701,633.5739,627.3478,625.4891,579.1407,558.785,548.8393,613.4131,653.0577,628.2141,623.9894,624.801,644.6204,654.0048,635.0285,635.0842,614.5906,610.741,607.7473,588.5216,606.0757,605.0661,614.3906,624.903,654.6909,636.265,641.4217,643.9832,626.5991,626.3096,621.1813,618.0731,621.1233,643.6151,627.8529,639.4921,656.5724,675.5279,684.7297,665.5802
748.0077,716.9544,612.8486,632.5936,685.9727,670.3863,651.7411,642.1176,637.6462,636.1274,618.1448,624.2407,647.4885,685.8607,671.0379,646.6354,628.3039,632.8224,637.9634,627.4697,646.0051,673.4857,692.3571,618.351,651.6302,661.5477,662.2222,661.4032,660.408,675.6752,681.3446,658.7283,652.3543,646.9435,622.77,620.797,649.2971,652.1552,653.0176,612.0894,592.6165,643.8284,638.9254,633.3442,622.852,614.8104,603.1861,597.2346,606.6947,579.6796,627.831,611.1102,597.673,593.3629,590.829,602.1805,606.9424,623.0119,634.5753,626.8234,611.0823,648.3871,656.4836,635.4742,630.0926,645.2488,661.1654,667.6968,653.1514,648.6782,649.5069,616.8325,598.064,619.631,615.6208,607.0801,619.2855,633.9384,646.9246,615.8334,615.798,625.0286,627.5209,647.1878,643.5076,625.3006,603.4962,613.8614,634.2062,653.1058,654.4465,653.2039,642.7982,638.55,636.6846,656.2026,670.3886,663.4185,663.5043,665.3112,684.1405,685.2312,653.5414,655.7643,636.7525,620.4412,604.3297,589.3788,632.6636,614.4487,642.0472,668.6366,673.0953,639.1387,652.7475,663.709,653.9697,658.027,650.2999,642.467,638.9749,656.9735,672.3071,671.7897,688.2366,693.7681,696.8256,693.2305
745.2894,715.9692,636.6692,636.2451,663.675,658.6801,654.2053,633.3532,637.6058,648.2938,622.1028,619.4389,636.3478,708.0911,715.9637,681.7406,645.5081,636.0203,619.9872,637.4156,646.7799,650.8912,671.0735,613.4872,650.3226,657.6937,642.2031,644.0572,648.5317,621.4816,665.1143,683.0859,676.5016,668.7278,641.5823,652.4544,649.626,642.1041,634.5629,625.8696,611.1243,667.0068,666.1456,660.3751,627.9663,667.8308,636.9986,612.6796,609.1127,573.1826,611.3945,598.0296,586.168,587.912,617.9261,638.7249,616.2453,592.3565,592.4829,589.1221,602.4162,643.6069,646.9677,639.5704,630.5682,627.4172,633.5262,628.419,613.4377,616.5474,618.7272,566.4692,543.128,578.931,599.5367,610.8075,612.7979,617.2778,630.8856,605.2004,608.9258,624.689,641.7617,667.4174,677.8871,680.754,661.7056,662.1728,661.9353,656.9032,678.0519,674.5287,697.6842,702.684,700.1343,674.7339,666.2969,637.4823,639.5398,647.3766,660.9354,669.9768,668.9916,659.2847,625.3221,613.7916,603.3958,570.2363,678.9174,673.1228,669.8318,666.8403,669.1477,665.9434,670.664,675.6167,682.9473,689.998,676.8787,667.0557,657.66,658.0964,684.4537,675.6713,667.6183,689.8064,708.9215,718.7579
715.9507,696.4203,672.5287,658.9624,652.7667,657.4354,663.4028,656.3278,666.9592,677.7945,641.4487,619.0754,614.1674,675.1411,699.0819,690.0046,678.8832,633.2258,627.6276,668.8117,675.6047,670.6422,672.342,611.496,641.9108,651.1346,657.0374,649.0334,639.0869,594.3373,596.3246,666.6537,660.2107,649.4522,633.4048,629.0843,663.7358,641.2336,618.9033,602.4409,622.0737,647.8351,640.386,630.3635,611.2341,662.069,666.1086,668.7064,654.399,595.4191,551.0644,571.8286,590.6954,603.4688,619.2208,637.3795,633.8646,623.2714,641.5502,631.94,600.8967,636.2668,654.1082,645.0322,639.0743,649.3405,657.4691,648.9095,651.2089,644.8511,634.1042,586.3715,573.9625,639.1088,652.501,648.8939,672.4186,680.3278,674.4788,656.9678,659.8744,665.3217,678.3932,657.9321,666.9428,701.5787,690.8692,682.7629,685.8813,689.8026,694.321,672.4302,714.2261,714.6992,698.9066,668.2551,675.0673,644.8642,650.3211,662.9457,671.9744,673.7302,672.7835,658.5167,635.4902,627.405,620.0517,620.2664,675.8906,657.3325,648.5098,641.0541,659.0365,666.879,669.051,668.8469,651.666,657.527,644.9014,638.4957,635.4789,652.3484,676.246,665.9169,660.725,665.3871,677.8173,700.4364
697.7665,677.4537,675.2802,665.772,645.8702,651.9124,666.0229,677.516,673.155,688.7429,661.2009,645.0116,650.671,651.2975,663.7894,662.0461,652.416,623.2687,680.9384,668.28,641.5687,619.0135,619.6615,658.9498,627.6248,625.3901,652.4073,633.9667,608.9756,608.7224,597.658,670.6524,647.9478,619.8447,649.6531,614.5446,655.3836,637.4795,619.2372,598.0707,642.5043,630.6924,615.9708,605.7334,630.455,649.3678,649.9886,651.0865,641.2938,579.9859,563.8475,581.0074,591.8616,583.5815,586.0767,608.1675,617.0182,598.5404,611.9712,608.4207,591.3801,616.7685,635.9128,637.5294,648.2489,656.1745,646.3485,642.0947,634.6338,641.2415,649.4529,621.8387,609.4957,632.1226,634.0417,635.8943,665.151,680.226,677.5463,662.6435,668.7067,663.6613,647.6158,628.2216,636.4019,659.9748,660.8932,653.5471,663.8078,680.5384,676.855,647.967,658.2937,655.4313,645.7303,645.0989,647.0618,645.2658,657.5849,672.3245,658.1057,654.312,662.2911,653.2506,648.9948,642.7456,636.3834,630.9973,633.3182,622.3276,625.813,630.455,654.8558,647.0957,664.2479,677.5806,659.2764,650.9064,646.4753,637.2092,633.6202,659.3843,682.0024,660.0365,652.9931,647.773,658.5944,688.4562
691.6722,679.2866,656.6155,643.794,645.475,656.4903,671.6582,690.5397,680.6399,691.2114,682.342,658.6968,638.9308,609.8762,627.9539,639.6183,640.3692,614.6951,616.3684,615.4246,597.5244,576.1489,582.38,602.9568,572.6198,609.1447,606.5148,613.9214,623.7431,640.3368,640.4172,651.5035,643.5415,634.5212,632.1097,605.4117,592.2015,599.0984,606.3864,621.8124,633.8262,648.9959,639.9327,632.8428,637.6302,619.8007,620.0489,617.8904,599.5502,579.0297,619.3049,626.2693,636.3571,641.6453,601.3999,571.9419,572.1224,582.7694,618.5213,621.3149,597.6337,641.7596,650.1602,627.2188,628.2938,645.2135,642.9709,635.9631,605.1871,595.9794,615.0367,630.6941,626.7548,610.9597,621.6973,649.0288,666.3711,678.1299,688.3806,677.5078,663.658,635.1445,625.1973,629.7383,638.3535,649.7429,655.9753,646.1962,650.5894,662.5349,669.7058,649.0617,636.0105,630.9723,626.8665,625.1103,634.915,652.0082,657.9086,661.8306,642.6355,637.3001,662.1058,628.9167,598.2318,602.6578,608.7285,606.6177,585.7356,504.9622,533.998,565.2891,634.8362,634.6242,646.9908,655.1426,629.1941,623.0729,637.873,635.8782,636.8977,657.11,684.0117,661.7599,661.9935,655.7791,663.1797,687.3913
