0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.8759,403.1229,398.8217,397.9557,374.929,388.9969,377.2729,325.274,375.3864,397.1828,359.4717,361.3784,367.4837,386.7422,362.4923,347.2057,372.1439,392.1485,391.1569,377.1535,413.7138,449.695,391.3958,337.8279,344.5849,356.76,369.0377,365.5916,338.0433,335.1994,376.8405,403.5074,399.9802,354.5421,327.8974,320.1838,268.302,174.8643,204.8782,328.8219,328.2578,327.3386,322.2475,313.7256,287.6473,221.246,214.9567,233.0708,259.5584,157.4414,202.5567,302.5491,272.0323,260.3533,318.2692,355.0024,306.8434,283.4098,322.4605,366.5608,386.7993,324.9225,308.7145,284.2305,222.791,326.7343,333.8247,362.2778,338.9616,319.3953,348.5543,329.7803,322.9927,244.0816,362.186,470.0776,119.4853,242.1089,352.8515,463.5325,360.6514,311.2346,360.9421,264.758,299.5793,343.2277,262.6538,256.7502,243.0925,306.3574,323.56,345.6916,369.5202,385.7385,362.6991,458.2597,345.9983,177.9782,296.6074,334.7867,248.7801,139.961,174.7926,224.4041,304.1786,326.4829,327.25,326.4244,324.7876,183.5477,191.4539,293.2751,329.9582,240.6242,257.7581,362.5556,378.7632,343.7446,191.1303,165.5453,218.5357,295.6949,391.5866,478.0716,449.7167,384.5507,287.1048,247.8887
391.1417,408.8674,409.827,394.8092,359.1591,376.3604,377.5871,347.7513,381.4764,400.543,385.3523,386.4351,399.334,421.8918,380.4066,354.3698,379.7083,402.2086,405.046,373.757,380.44,416.9606,399.9553,371.2193,365.8046,369.3638,366.2517,355.0225,349.9919,345.8734,356.6598,367.1469,356.325,275.4013,243.1022,309.6648,263.7133,237.679,262.1398,299.6951,218.3211,150.332,185.9853,327.0268,283.7969,174.4518,176.4889,190.3775,218.7091,181.5272,134.2826,193.8433,275.3687,345.1124,371.3289,398.3368,394.4268,278.3151,341.7021,418.1682,435.8109,331.6096,353.6719,369.2858,340.1125,325.6452,330.8956,329.9799,328.4888,321.7912,257.6528,412.83,327.1459,365.5219,355.6302,495.8759,122.653,201.8629,237.9533,273.8199,348.806,399.5835,390.9162,223.5699,211.9916,210.833,143.2568,176.2773,231.4074,189.8123,138.627,175.7112,225.1798,324.7271,275.0981,356.2162,357.8123,205.7157,295.4404,315.9283,318.5098,324.7409,198.4428,245.5017,313.0545,318.5609,324.1321,320.1003,310.4518,320.8349,162.3291,254.0728,330.3898,327.5256,476.4007,479.6791,371.5717,265.708,151.7963,183.9026,199.5298,214.8617,316.9803,447.8806,442.507,334.9745,325.9463,347.1719
350.0874,372.8232,379.5797,368.408,351.8298,368.8922,393.3958,382.9598,363.9452,354.9855,349.3746,352.7435,342.5969,384.9591,375.1261,356.8021,386.1485,410.2286,395.4104,357.5118,374.6494,417.6581,414.765,388.772,370.2739,364.9618,373.9572,379.1503,374.2923,372.9574,376.114,364.3229,340.2257,252.1835,218.1985,347.4756,359.6701,313.8757,333.276,292.5069,190.7335,122.8353,117.5702,101.146,121.5686,165.0763,153.4264,158.8497,180.8179,144.3006,180.8506,190.7012,233.8602,281.8234,347.5358,390.2678,323.1956,239.2008,365.1603,415.1473,419.886,330.8615,342.1082,364.1768,438.5888,326.5107,329.8923,341.4001,379.9842,403.255,237.2583,408.8771,250.5194,360.331,346.6332,471.8458,188.6013,198.5165,228.1429,257.8716,277.2552,275.5468,384.5569,358.4002,291.6865,222.8714,199.0694,175.1056,292.1281,331.6537,348.4816,263.5446,164.504,197.0192,253.5987,335.572,396.7085,302.8701,172.6746,275.0085,307.4066,307.0575,322.4016,326.0595,326.2377,318.5146,323.9524,321.2717,313.5491,314.9696,323.7797,190.4893,261.0586,369.3851,423.1307,366.2528,295.0355,245.0789,210.9132,233.9785,261.7521,274.3084,368.7513,518.872,502.886,331.0508,302.4022,312.4994
350.7671,352.4065,355.8492,353.9499,294.6893,310.3751,376.9232,389.9782,372.5025,349.3635,323.0847,310.6838,322.7472,348.6581,337.9696,333.2986,341.9698,338.4268,327.0502,320.6469,369.9119,436.3125,427.4946,387.8649,369.9084,367.0479,372.623,373.5495,360.3795,361.4012,383.3024,359.7823,357.7488,281.8862,209.2962,352.1651,368.9992,353.0857,328.5659,193.5329,193.9544,173.904,118.9965,87.2597,107.7912,197.6358,218.2752,223.8725,203.2674,224.1779,271.7134,373.2814,328.8754,286.5569,251.9509,243.0826,314.0139,298.1695,404.7621,416.8755,352.1899,333.8476,362.5136,391.3715,407.8593,326.2124,328.4636,326.6039,317.8991,298.6343,154.0954,321.9933,174.7074,349.8567,305.2413,421.8923,319.1867,165.4727,222.1674,279.9542,296.8303,357.9303,352.4196,373.7187,350.264,323.8666,278.8819,327.3771,422.7816,550.9135,747.9888,672.3509,557.1525,409.5878,292.0506,318.2476,370.2746,273.985,167.8726,288.5725,317.8393,309.5494,309.375,307.6655,321.453,315.7379,322.4619,327.2276,328.5993,320.1399,309.835,159.9848,250.6477,326.941,272.1102,301.3988,316.2634,291.6842,241.7459,242.6346,256.6959,215.4004,273.3296,416.0415,434.4344,301.1906,280.4293,316.9498
358.7278,353.6467,360.7603,368.2497,304.5007,301.588,339.4108,328.7772,343.9243,350.9219,333.5501,338.319,353.4678,346.4219,325.1661,340.2401,357.6912,353.3563,336.8834,296.3835,316.2378,389.8982,376.2855,330.2556,328.2134,339.3229,364.7309,359.4864,332.9226,352.0165,373.0009,349.1465,357.9013,311.8575,180.7075,230.4797,329.1858,348.7686,294.6862,144.9987,221.1596,230.3513,121.2021,87.3017,127.0792,189.5971,219.6632,234.3366,246.3053,368.2968,459.8541,483.6137,503.6481,497.8041,396.3531,314.5207,317.4026,334.8335,368.0353,482.9762,436.0753,347.3832,239.3017,160.53,283.2932,328.45,326.6855,322.3932,232.4348,160.4804,318.0654,185.4301,319.5323,118.1101,323.9229,324.587,347.557,430.0525,299.5356,167.9131,225.9823,224.9498,298.7731,372.552,417.7789,461.2042,523.3583,531.3807,567.2905,615.1062,677.4929,730.7434,782.462,727.8391,579.223,413.5252,371.2397,396.0197,274.102,185.4597,150.9182,125.9912,279.1949,320.5984,311.5106,323.4966,326.5159,325.4305,324.9169,179.5085,259.7155,312.2279,318.9706,325.5603,327.1349,263.8938,262.6886,313.0145,291.4323,244.808,232.7594,230.1983,210.5138,181.7707,149.0351,241.6826,229.5648,220.6592
392.0702,375.1304,371.9289,374.6019,353.9331,302.79,318.1093,342.0472,331.4678,335.0299,353.0723,371.3156,391.2088,409.5693,384.8074,353.0689,358.1376,377.5586,390.6765,363.6638,302.902,314.3031,382.1967,395.5643,369.0569,340.9078,334.792,355.5575,355.2112,344.8835,355.3461,367.6331,344.6036,325.1136,296.5841,153.2589,162.6974,306.6678,377.2964,349.7466,219.5961,174.8717,246.3561,202.5207,209.1268,222.6802,283.5297,352.528,413.5759,400.0666,437.415,497.4073,485.5683,470.3295,442.5306,397.9097,303.2211,308.9371,380.071,419.7185,412.7058,315.1804,192.9269,104.1968,228.5006,144.1725,170.6304,327.1859,224.0383,125.7454,101.2415,177.8271,104.3431,223.4747,317.4329,330.5025,319.9769,416.4579,370.232,323.2655,263.6839,255.714,279.6581,288.686,292.6065,296.2577,399.1653,355.865,353.8804,405.7419,454.5494,461.8398,463.4462,575.1514,569.9929,487.2233,424.7401,407.4994,257.8366,206.3448,180.6478,153.3891,103.6275,269.6713,327.4343,326.1677,137.5938,104.5707,152.7511,167.4466,112.9362,252.0757,323.9065,325.187,329.7928,276.7878,273.5057,313.4009,287.284,249.5631,242.8541,198.4587,202.6105,260.7893,238.3265,277.2108,266.7111,230.1868
396.4709,383.4302,383.3347,391.0037,372.6896,298.3969,319.5771,359.1556,377.2091,389.8202,396.4654,379.6453,377.478,401.6114,401.773,377.6938,376.5922,396.5323,418.6951,414.492,364.5562,364.1498,427.3311,440.9661,406.1204,367.3142,349.7621,370.9679,388.1815,378.7229,375.287,395.6775,390.0889,378.9842,326.4242,183.9179,197.1068,320.6225,399.5438,359.0996,263.7051,181.6572,146.1969,192.3546,319.9211,386.5005,375.5626,368.5049,347.4955,297.9825,361.9259,376.3299,362.1678,360.1706,403.1166,445.0811,462.3956,400.1728,381.0086,333.8452,310.8041,228.5893,202.8269,184.8568,202.6834,81.3495,143.2651,318.6805,231.2172,146.7086,110.7174,191.3705,127.7052,282.4271,344.2955,347.9593,360.9414,399.3757,394.1223,388.6421,395.4428,344.69,263.6223,268.416,241.8952,213.091,226.294,239.1038,206.0838,301.923,405.5726,440.7339,466.4024,448.1222,488.3983,427.4072,426.2159,390.2638,338.7779,215.6536,144.91,92.1323,115.0239,76.4188,92.3873,267.0219,185.5912,118.7487,96.0395,148.4309,101.5149,104.7262,250.0705,321.5632,327.9539,238.2648,234.1313,301.8764,285.0911,235.3237,210.2071,276.8097,286.4843,220.5542,232.0255,299.8273,293.3373,280.8826
357.5348,353.5059,368.0916,388.4295,386.8014,317.444,350.8038,381.3883,378.3226,383.5052,389.4184,354.1906,343.4746,371.7366,388.5611,380.5614,381.3616,399.1653,407.64,406.4021,407.3159,399.9558,423.2437,443.898,416.2948,388.8421,380.8989,398.3972,415.3997,419.6214,422.568,438.3984,439.0472,444.6214,370.0904,221.7913,339.9669,456.8637,399.8185,384.2212,323.1685,268.6413,242.0049,285.7622,384.2786,367.2141,272.274,246.5978,336.4404,256.2457,293.9302,300.0229,307.0815,320.0501,354.8534,395.5337,446.64,425.0264,344.0539,262.9745,253.9765,136.3577,168.1937,202.2149,257.3801,337.8902,280.3694,319.8746,258.9881,199.2289,162.4632,237.4768,168.6413,314.4739,367.0255,390.3017,407.0893,396.6764,367.3048,337.8348,366.8393,364.9253,300.3616,275.6293,246.5656,217.083,161.288,153.3691,75.9294,150.6845,226.4008,293.8068,360.3675,430.3843,497.0583,469.8724,458.0927,422.2058,382.1407,325.986,283.8881,246.4674,167.8773,91.3467,82.6336,265.4668,191.9394,145.6649,149.8578,128.1891,136.8275,105.4303,248.7947,324.9696,325.581,253.41,250.0708,304.32,309.2111,287.3086,244.8375,274.8012,314.7431,322.9748,231.0997,253.3466,283.3335,287.8792
370.6224,375.7491,381.3471,387.0646,394.9607,358.187,369.6569,362.7915,364.9066,364.7127,346.3237,322.8507,350.934,380.2778,380.5846,376.4555,378.1738,386.8755,379.1786,374.7366,398.9582,380.8588,386.5475,424.6692,413.8266,397.6921,387.2052,395.9095,413.5018,416.6925,408.7558,416.8028,417.9092,428.6279,387.5162,307.3107,362.3212,360.171,323.9186,326.5223,345.8642,367.1984,404.8572,445.4471,416.0253,329.3648,193.7663,142.4569,262.1016,225.3804,239.5598,263.1042,261.9932,264.5265,280.5234,311.4626,393.9968,409.8694,319.4737,249.1664,330.1329,234.4446,302.3889,367.2831,402.9834,370.7954,263.2553,322.3645,284.9346,252.1246,285.1402,346.4521,316.5714,393.2326,411.4772,394.5771,412.1368,382.7494,377.1414,371.6568,380.9662,374.4283,342.156,312.9183,295.8239,279.4865,290.0172,288.5385,419.7761,297.6178,107.766,133.1388,189.4511,349.0877,436.1551,443.8714,423.6493,430.1053,412.242,385.6767,334.3796,276.8009,261.8834,229.4415,151.1755,274.442,251.0867,245.7812,275.2172,265.0818,207.0399,213.3764,140.2803,249.8076,324.9808,303.0612,261.5704,216.2724,279.9809,315.3837,281.1781,293.7018,313.494,313.4922,301.4961,311.106,285.0846,279.9462
401.8199,407.1843,396.5506,383.6348,378.5895,360.6232,363.4697,373.0412,376.245,374.8803,370.8047,345.3114,365.2307,389.3798,392.7513,384.5133,381.9053,395.0368,382.7566,356.6839,378.9342,384.2694,398.6833,432.7728,419.059,405.461,395.4301,382.5594,378.5658,390.6585,395.4604,401.0112,394.7059,379.0581,332.1487,280.0623,280.0569,257.0784,293.5164,248.6082,290.8555,332.5012,396.5477,428.9375,328.0171,323.1938,210.8978,150.9046,215.5087,224.0823,218.3924,201.6888,211.9441,216.1145,197.8044,193.2937,253.0769,321.7614,285.292,275.5819,344.3666,337.9318,385.7688,421.5479,365.0889,271.3204,244.6204,337.5627,350.9609,366.6062,410.6848,411.5646,381.7972,398.5634,415.5016,388.0064,411.6145,381.183,384.2224,387.4356,395.7485,384.6455,357.0747,361.695,379.7485,398.5438,468.9279,472.986,605.7287,566.9263,303.4435,205.0091,133.4778,148.6815,291.5485,388.5804,393.3597,419.7781,407.9071,422.1529,395.7896,356.6274,359.5611,348.1421,264.1832,303.3645,329.8902,372.5913,429.0681,346.3716,205.7878,200.2211,135.3873,248.9931,325.7285,327.2139,264.9086,168.5705,234.9386,295.2062,261.7637,293.531,325.3879,319.0804,320.8551,329.7009,280.1838,239.265
