0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
667.6314,677.1061,619.4694,571.6323,645.9793,647.3535,660.3613,619.0527,616.0005,614.3857,638.0059,662.4124,614.2485,625.4651,637.2654,659.8912,605.7913,609.6772,610.5105,626.2946,642.4107,671.0364,635.6547,610.3433,598.6213,587.382,627.2805,633.3957,621.8019,610.2082,642.1402,635.7006,599.9375,642.1978,655.2103,667.8195,578.6038,619.3235,625.1964,642.0178,659.1735,625.4287,631.8477,622.9743,639.2302,638.4233,636.7752,642.8271,625.9886,628.0942,635.7702,617.9864,598.5269,630.9202,636.7675,642.1252,647.6214,652.1083,661.7021,648.7571,656.834,651.5721,644.7872,662.9729,633.4279,628.8955,627.7711,668.638,622.3634,626.3552,617.4954,610.7427,604.6259,646.0724,667.5417,686.7599,648.8173,650.5374,659.7675,668.428,706.4807,699.7849,711.972,698.9288,680.5364,622.7926,591.9523,603.5527,623.9729,644.7584,615.6555,613.9172,606.3361,631.6075,632.2349,625.6205,604.4233,630.1174,634.6548,631.2681,642.4349,659.6556,637.8575,643.9103,659.9406,640.9652,639.555,634.4235,642.9514,644.3844,642.376,638.9445,626.645,630.563,645.1605,661.2886,689.8918,608.6202,619.2274,655.3337,666.1542,670.3348,679.2643,581.0792,604.4606,620.1085,609.2109,597.5262
693.772,671.7305,608.5708,555.9114,634.0554,633.4811,659.5292,617.3933,614.0954,612.7214,643.7413,654.467,646.4847,657.0903,666.62,649.5786,609.5134,612.9041,623.3975,619.6473,615.9897,616.1076,610.9658,568.448,567.7461,567.5062,616.1782,624.0371,622.7869,621.5367,603.7661,598.1848,567.2859,602.5762,608.733,614.4896,570.8914,617.7786,591.8978,606.7555,622.8105,623.481,642.9845,629.6384,630.4254,629.3831,628.2252,639.1879,616.5886,627.1293,661.6347,586.533,504.2046,622.6626,654.2692,650.8305,645.2469,645.9349,654.4855,674.45,675.1309,667.8938,660.0684,656.884,654.8622,644.6791,633.5751,625.1337,633.8238,662.8517,632.2858,620.8403,613.0084,642.4422,668.1027,693.202,657.287,667.4206,686.1435,683.501,696.7914,700.2596,699.2476,701.5596,704.5342,675.5414,648.1956,611.8627,622.7589,643.4173,664.6832,622.6831,622.8992,617.9517,609.3547,600.7776,614.1442,632.4748,634.6196,632.8851,656.6511,652.0356,629.3851,641.7415,663.8984,627.7227,643.5991,636.0058,632.9126,634.0768,635.1265,641.6345,618.23,606.6458,597.702,587.5145,647.985,634.6018,621.8436,636.1804,656.5217,677.0306,658.0548,580.5925,589.6567,607.6213,600.7563,588.5204
679.9325,657.9957,602.1199,556.829,642.4832,637.8133,680.9615,669.0068,658.1092,649.7289,682.4576,666.6978,656.1378,669.3183,681.8922,677.5063,611.0197,613.8423,634.8799,596.8894,560.9967,611.8162,621.9622,600.2395,611.046,621.7902,625.8784,624.838,625.239,625.6401,640.7332,600.4653,566.3823,648.0427,629.5748,609.7474,597.7325,608.2079,592.5032,605.4119,619.1434,623.7648,647.4353,634.3693,664.7414,655.5266,644.3896,637.869,605.1596,629.1577,643.4321,593.5074,539.4548,654.6744,664.2576,666.1185,668.0643,638.5222,646.1718,662.0425,666.9067,661.4003,654.9829,647.9438,654.1116,663.1684,672.3875,666.6469,657.0765,654.0138,653.0837,644.5697,635.0238,648.4692,649.396,685.6932,686.8351,670.734,652.9134,657.8953,681.8055,672.9095,670.1248,685.1775,703.0333,668.5275,629.0898,627.277,637.3527,648.3719,673.0749,655.9406,669.1215,647.8844,642.7023,643.195,631.3869,657.6816,673.2257,683.8712,693.0256,685.172,677.3097,676.1276,676.4127,653.106,684.1699,700.7079,666.7472,667.3738,681.4631,686.8195,658.4865,605.2571,554.8573,506.8401,554.2857,628.2181,665.4664,662.5456,669.0513,682.095,650.683,605.7488,622.3224,624.0071,605.8341,585.3397
685.4808,659.4878,615.5572,579.2713,637.8134,634.4026,664.561,678.2354,668.1313,658.4409,655.3596,643.8903,675.7911,679.0455,681.8955,673.3757,623.5033,667.6066,688.0685,630.4715,576.0619,653.0266,650.6404,608.2003,629.9674,651.5042,648.5648,652.3369,635.4727,618.6085,650.897,618.1396,606.8292,644.7587,635.6675,625.9388,635.1348,605.2382,600.334,601.5475,602.9146,610.3273,652.423,649.6247,644.1367,655.5454,667.7379,652.7211,626.3178,615.4435,639.5346,610.6176,578.1111,633.7585,622.0433,636.1755,652.756,646.7071,644.9532,680.9994,668.2905,663.1005,659.1325,660.7523,665.7323,672.3524,679.1223,674.8695,658.3098,673.2635,692.6605,673.5524,649.312,663.2067,663.6001,689.1074,673.5389,671.8478,673.3751,678.2234,703.6584,677.9451,674.8904,673.6403,671.7184,684.708,684.8333,670.7098,681.2371,697.0842,700.7706,698.704,702.2591,699.3344,681.7971,661.3837,667.8412,697.8622,696.54,686.7115,694.6378,714.1047,693.9674,696.5823,707.9579,683.5392,705.0029,731.6594,719.5551,712.2079,709.2037,692.988,678.7517,605.9453,564.3364,538.3513,568.5177,606.38,626.1267,669.5184,676.6192,667.9445,640.616,611.4122,628.2138,611.2836,608.8589,618.7646
668.3482,645.6625,627.1017,612.0345,638.5954,614.7939,625.8021,670.4933,652.9715,635.1928,613.4946,605.1909,660.1539,661.2633,661.0618,630.3496,619.2451,652.2504,667.7307,635.0609,603.4786,617.5876,645.1786,636.6046,639.6928,642.688,635.7286,620.3002,624.8649,629.4295,638.5405,623.4589,645.3318,624.9742,626.6965,628.7209,632.975,667.0546,655.042,638.0856,621.0233,645.0052,675.2253,661.5649,669.3666,674.8561,680.192,664.7145,672.5265,656.5998,681.0657,656.856,629.3073,644.49,657.9955,651.2104,642.8687,663.5539,670.2811,664.2305,660.1403,654.6255,648.9431,657.2728,659.4638,679.7353,702.1213,692.9561,664.0252,682.9659,683.116,670.1653,655.9026,658.5709,658.8892,669.9291,671.3818,652.4216,630.5569,683.0014,714.1641,675.6376,685.8755,667.5649,642.3075,681.1772,693.3937,678.4563,678.9212,683.2015,670.4742,674.0917,687.4872,701.5977,675.9214,641.3973,695.9966,689.1284,682.4036,680.3597,681.393,690.4175,669.3154,674.9567,689.7664,684.8782,697.4796,724.3351,724.079,720.0944,717.4519,726.3025,676.6006,645.6676,617.3037,586.106,611.576,599.4667,591.1688,679.3868,708.553,707.0904,662.0285,633.7366,629.9149,616.2241,610.2229,609.1179
647.1967,642.3624,646.9691,649.9467,632.4313,624.3047,612.9157,644.46,634.4151,625.2938,631.7166,629.1015,633.6061,638.6998,642.0007,604.2283,609.2436,652.4745,654.4453,639.9667,625.9523,631.2333,632.7126,624.4019,637.106,649.4792,626.7888,625.2429,622.1528,619.0626,648.6907,643.82,654.7142,653.1407,645.6921,638.1666,667.5909,642.9362,683.6773,676.6996,668.3342,651.6252,639.2317,656.7848,644.3984,634.8428,625.4805,643.7194,647.059,654.2408,660.6687,661.8716,662.7383,663.5891,652.8655,648.8326,645.3896,642.2936,652.1937,651.6786,645.1553,641.308,637.7692,653.8444,651.3263,660.8488,671.9684,669.3779,638.2268,645.1338,652.9985,654.508,655.2446,680.167,678.2766,681.4109,639.0288,639.6364,648.0234,684.1721,696.7006,674.9415,655.3763,655.136,658.1163,693.888,700.7763,690.1382,689.7515,691.8152,696.5014,659.878,672.5559,663.396,654.9943,648.4354,684.3902,686.2924,676.6797,666.7871,690.9079,696.7598,694.9787,701.0032,709.1321,708.6013,711.2612,713.2636,721.4533,711.5115,695.7566,700.08,643.4316,680.4137,710.382,727.1206,734.7775,649.3897,544.2326,642.0371,688.7684,694.7683,651.0179,625.2901,622.2133,615.7512,610.0358,605.5654
629.8752,646.017,655.5919,663.3233,647.4659,637.2531,626.3376,620.9947,622.4141,624.1669,630.0408,607.4335,629.7904,644.0801,655.9689,612.0823,605.7659,652.8076,644.7512,649.6346,653.9355,633.8542,610.9882,621.0952,646.784,672.0416,651.3959,628.1322,627.1846,626.2371,655.7468,639.1755,641.8393,621.8831,611.2892,600.8242,640.5285,629.7609,652.4465,652.0432,650.9667,632.2441,627.2108,667.2054,630.8764,633.9881,639.0814,649.3132,636.6207,640.6945,665.6757,660.0415,652.3334,668.0447,654.7121,648.1147,642.2225,615.1025,643.1833,666.5157,654.5721,653.0046,652.7744,658.4151,653.8507,665.9198,679.9806,669.8193,650.4677,640.1596,639.3022,637.5444,635.5249,670.2066,676.9391,695.859,648.0366,658.3816,679.389,668.3222,675.8661,717.9595,678.1094,676.3134,684.013,682.8265,681.8466,673.4288,665.0122,656.8958,654.6564,621.6962,652.7673,671.7594,669.3707,663.5444,659.0979,654.1559,653.2944,653.4586,682.7279,691.722,673.5809,681.928,698.5807,693.3085,689.5501,686.243,669.5447,654.8394,641.7796,662.101,635.5646,647.2473,673.4438,698.8203,706.4576,639.7222,557.0823,639.5172,676.493,678.9426,625.1305,613.0671,640.4427,629.7878,636.575,656.0282
638.558,650.485,659.6318,666.4233,642.062,615.0911,642.0525,645.7125,637.7493,630.8899,641.829,627.9035,628.1708,635.2888,641.3229,622.7468,635.1497,655.7068,625.976,650.8371,673.937,624.3468,614.2095,635.8892,644.489,652.9125,642.4169,608.0544,610.2318,612.4093,627.38,617.8072,616.8793,632.3947,628.7408,624.8274,633.2986,608.8943,630.1849,631.717,632.6611,620.6407,609.3536,638.7281,649.6324,644.9337,639.553,622.9559,636.5414,607.5278,622.4094,634.6058,646.4398,662.3149,648.441,655.5577,664.4885,617.2891,644.2977,655.5812,662.4186,654.9897,646.1834,651.121,657.6281,666.5786,675.8008,658.0032,653.8267,669.7924,652.545,645.8172,641.1023,680.3981,704.4382,700.7215,663.9964,654.5377,650.0042,685.0941,678.2154,706.6215,712.7406,700.077,684.9872,668.8557,643.2613,629.197,649.7841,676.7275,652.4128,643.8702,637.9862,692.3151,674.5479,637.7371,676.7845,668.4312,663.19,662.3726,671.8097,660.5818,669.2353,678.6592,686.5452,690.3026,677.5253,638.1119,647.6029,653.3545,653.4681,648.6167,616.3555,603.3481,583.3765,558.5958,561.1157,591.8704,586.7094,664.4103,681.2644,665.9648,597.206,589.8345,629.3125,628.6945,638.7847,659.3406
659.3232,661.2917,664.4914,664.7538,624.8149,565.3333,604.2056,631.2446,622.9116,616.4634,641.7137,646.533,634.1986,631.9361,629.6597,628.6421,666.764,658.1677,615.1046,631.7556,647.3163,618.7104,652.5967,625.7859,636.8983,648.0219,660.1265,638.4335,635.0351,631.6367,594.1557,618.4608,597.3741,639.4608,637.8573,635.6588,660.8679,616.8234,639.051,637.4669,635.166,644.0115,628.1852,636.854,664.3782,656.9743,647.9182,622.7561,646.09,635.6113,627.9485,644.5937,662.8019,664.8112,656.3704,650.1274,644.1102,643.1856,642.7129,637.0849,649.0905,652.6191,655.1479,656.1767,670.1069,668.0973,664.1465,642.3183,644.0427,668.8441,674.2169,667.3793,659.2943,655.4219,669.7886,680.3905,651.2213,667.6171,692.0027,696.0546,669.5852,662.8879,673.1186,674.9905,674.9746,662.552,643.3975,652.2273,662.5041,671.9584,672.2153,653.8461,660.2849,694.772,694.4127,685.2114,667.9658,657.2748,659.5805,664.53,678.4586,677.273,682.3395,690.9874,699.855,686.0672,669.5616,606.8119,609.4916,631.2332,652.0032,662.848,653.9113,594.4321,560.4456,538.8484,555.848,603.6232,636.4136,686.0685,686.3327,666.8668,613.2859,588.5845,639.7731,640.1151,628.5728,622.6935
683.7519,662.5568,658.8879,653.2873,621.7903,584.4883,607.142,622.2249,618.3066,615.9194,638.8571,637.6179,628.0292,632.0826,636.1838,642.3807,670.5705,630.6912,631.9174,620.1297,609.2824,637.8513,672.8287,626.0573,626.8767,627.7588,635.1641,620.6129,633.998,647.3831,615.3071,622.8174,608.6506,685.6041,662.4081,637.856,659.0408,642.2417,645.6779,637.5306,629.0432,621.4523,625.4659,646.7402,666.4355,665.3232,663.2523,648.679,645.7697,667.6276,642.6758,644.8912,649.0704,645.4543,642.5955,640.0536,637.5287,670.8851,655.3745,655.7411,623.689,627.9192,636.0267,631.8164,657.4019,659.1309,657.8149,649.5192,641.2866,676.5005,656.3918,653.8073,654.6046,629.5831,661.3204,671.321,674.3728,665.9852,655.8789,677.8661,681.1226,684.2803,695.4638,680.7442,661.1771,653.23,659.1027,660.8364,661.8811,663.0339,672.9604,664.7195,625.2268,621.3399,641.3574,664.685,659.7305,670.3534,669.5939,664.8495,681.2678,673.6582,672.2051,667.6525,661.3707,640.0118,646.4432,623.5655,630.5042,642.6769,653.0227,690.4339,691.6708,615.7559,586.5238,578.0923,617.9355,639.2006,661.4536,668.8438,672.8727,677.9467,649.5769,650.0622,690.1897,642.9658,620.4756,620.5939
