0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.0573,527.4942,532.8287,526.0479,519.8781,509.9734,522.5979,518.841,528.8873,525.6609,522.5635,516.6065,521.6461,522.6522,530.1494,538.3341,544.5947,535.8597,535.5599,531.1055,528.2701,532.0982,527.7852,532.0619,530.746,524.0954,530.9574,536.7318,544.6446,552.5126,530.6423,513.9768,529.8689,548.0897,569.9684,582.163,578.6982,553.6484,518.6055,504.4361,517.7126,539.1837,554.8775,535.5021,524.5814,518.4865,512.6445,524.6307,501.6455,515.4067,514.1769,515.5699,571.5044,492.0708,305.1978,237.2802,145.7849,101.5952,165.3638,313.7618,316.9226,304.8801,324.0057,332.8721,337.2072,339.145,335.7494,334.0677,335.9583,338.0939,337.79,335.7513,334.7224,335.26,336.0863,336.2371,335.5959,448.3932,603.2789,527.9204,474.1596,458.3807,474.0923,516.5421,520.2418,505.2538,495.2339,506.3027,516.9863,523.9821,519.5255,534.1133,538.2741,538.5623,515.4147,518.6975,539.2021,554.0444,550.2166,557.7863,559.9857,560.7088,572.3522,571.3843,579.9348,599.2849,598.8593,610.5136,618.4452,622.3289,608.8226,578.7446,565.6751,598.7749,613.6138,622.7216,622.6229,675.6187,676.097,644.1527,635.6756,660.0508,719.2354,717.1682,636.2393,574.1517,563.1888,590.6987
520.2369,492.3841,491.8443,484.6154,468.7628,475.7939,490.0292,496.1507,508.3506,489.7147,481.3627,474.9799,488.3752,489.0892,507.9594,510.3953,511.443,505.7588,487.8688,499.2323,508.4872,511.293,515.5169,511.8441,515.4019,508.2544,509.0,520.4088,524.7133,529.4666,532.6953,520.6805,520.3778,528.5493,536.2206,556.3023,567.2169,556.7307,522.35,521.0635,542.9115,550.1656,551.7789,547.2371,540.0095,539.4304,532.834,535.0497,517.3787,514.8599,525.2361,516.9146,565.7448,514.2032,319.5167,226.7336,138.8942,67.1969,82.4433,335.3935,326.4144,326.4891,336.1284,139.6564,120.7775,335.6102,325.4797,325.1917,336.4956,105.5682,107.0614,337.6705,324.7697,324.3705,335.4358,268.4887,296.366,468.6798,557.5381,526.6621,514.8022,534.3486,524.4073,543.397,535.7308,534.0679,531.3461,543.8104,523.9213,524.7249,536.9052,562.5328,565.2504,561.8955,560.0375,574.7633,591.0566,595.8836,579.0244,575.1033,571.1383,559.8456,559.0173,567.8495,583.8358,600.397,595.5737,599.3418,615.296,644.4854,615.5444,585.1437,598.7156,599.9326,525.7033,533.5784,628.0901,743.1544,708.3658,625.0754,634.7725,639.8705,706.24,717.1594,702.4252,713.7772,705.9893,682.5756
555.7891,517.2083,501.9238,497.7517,505.9376,513.8475,509.845,525.114,520.8624,520.1157,514.0275,505.144,511.0291,531.0358,534.9234,549.2236,547.6308,545.0024,533.0937,528.043,530.1734,533.5308,531.8313,529.1716,531.2454,532.6553,522.571,500.2935,506.2473,517.7557,517.4178,525.0336,529.9906,524.6917,548.9341,576.222,574.9965,552.5402,521.5909,513.475,518.0355,526.0067,537.3701,527.5554,512.685,508.4065,510.9661,520.1909,529.9985,528.0518,532.9703,551.9784,544.0582,471.9535,308.9936,201.8791,98.1057,139.2298,111.8528,332.9826,319.5797,323.3063,334.0366,102.6785,115.8556,335.5009,323.2296,325.7229,333.3104,68.1991,79.2694,336.1156,323.8878,322.5591,335.1552,449.3643,537.3821,547.5345,552.3442,544.9906,553.9445,558.0271,559.015,555.9437,550.1753,556.6247,555.1899,552.6323,551.7112,552.2836,556.8,563.833,565.4292,577.3928,581.4654,582.0172,595.3976,590.2194,591.715,582.7552,576.862,570.9388,579.9075,585.7174,593.0669,600.8128,607.9175,617.7902,619.8397,622.7734,615.119,605.9372,618.4177,626.0562,600.895,595.9659,628.7012,694.2288,695.2372,600.1506,666.3872,784.6913,783.8286,692.0317,657.5319,697.93,712.7656,697.5866
531.1292,528.8987,543.5731,542.4809,543.132,530.6334,520.3734,523.2819,517.3843,513.3143,521.9214,506.641,525.2429,530.8585,538.1561,547.0078,548.7452,552.4438,542.3342,523.4735,532.4601,548.0223,543.8318,543.008,554.8076,539.1146,512.5745,512.7917,548.4234,556.1016,509.36,457.278,464.7786,502.2996,479.0475,464.2049,507.772,536.0433,538.1204,527.7026,532.0089,524.7756,534.7233,521.9601,500.1141,473.4109,462.8911,489.4763,516.3817,506.6632,511.9591,559.2766,471.7808,428.7406,362.9662,265.9414,149.1318,114.0397,77.3033,161.2419,330.3522,322.3513,326.1113,293.6774,140.1597,156.5945,110.81,331.4821,324.3153,277.2633,285.5886,204.7353,248.0027,305.2041,429.1127,542.2327,550.1538,506.9044,520.4929,539.373,547.4255,522.8,512.276,518.7547,523.4686,536.2982,559.9474,569.2877,567.1447,560.3409,542.5167,540.1745,548.3476,559.4113,572.3822,571.3888,577.5635,583.0358,582.9136,579.527,584.2228,584.0851,579.8873,580.9493,590.8342,592.5181,605.6955,619.485,622.696,610.8677,610.8629,623.5455,640.9376,647.5204,609.7917,620.1615,623.6087,634.569,695.2656,643.329,649.4948,687.1817,758.436,777.3409,713.3658,672.3428,649.4056,630.6548
525.2086,513.4038,533.5746,548.908,549.8668,527.3815,526.1055,528.7962,523.5169,519.8746,530.0742,517.4661,530.0985,533.1428,530.6309,536.863,539.7487,544.5903,539.4632,522.3626,533.1451,545.0775,542.7392,542.1503,549.6638,541.0383,519.7406,522.6955,545.8207,545.5572,520.8784,494.9606,499.7468,508.2964,478.8045,477.9886,512.6693,538.7342,542.7856,538.7087,540.3179,532.2702,539.9415,531.1778,504.0638,489.1479,495.6645,525.0629,513.1025,511.4422,518.731,560.413,489.4442,412.0278,324.6374,241.8089,191.5608,123.1306,111.2009,145.2232,245.7283,220.0502,327.5577,330.9005,214.8652,202.9029,62.3479,225.4163,327.7483,324.2458,329.2457,240.2042,215.9565,321.4332,487.364,531.1022,518.2283,492.9602,501.0044,527.8555,545.0566,539.6161,528.5516,524.8878,526.0533,536.9906,551.3763,558.7545,561.2806,560.6231,554.0967,552.2332,546.3232,554.6526,571.5649,573.1802,580.9114,585.697,584.6605,590.6879,596.6589,587.7024,583.8639,583.4861,588.5125,594.98,603.7094,616.375,621.6299,614.6228,616.73,625.3642,638.2854,643.7861,610.1467,625.5845,627.1489,640.2725,694.5813,653.4122,649.1895,663.3773,737.7598,766.9761,730.5015,689.0984,667.9776,635.5936
526.6454,492.6776,510.6745,545.5133,550.2694,521.0198,531.5065,537.7053,532.7732,531.6412,539.9418,532.2457,533.6002,538.4695,522.0531,527.241,530.5476,535.1981,536.1699,524.0156,534.6664,538.8328,539.0756,538.391,537.8278,543.0406,532.208,530.5186,530.231,521.6636,536.4423,560.0616,561.2361,521.8092,498.7138,527.0358,537.7162,546.3685,543.9278,547.7842,545.1693,540.4708,546.3903,542.9567,510.8255,516.2943,547.8319,576.3933,513.347,523.9349,533.2058,561.6793,529.9825,401.1018,262.0617,193.402,227.575,145.1819,164.5664,172.5376,138.4424,94.4487,331.3746,323.9054,301.6354,309.0047,61.0854,93.5363,334.2615,324.6099,326.7629,319.7898,197.4361,346.1523,533.1672,502.0511,488.5488,491.1047,486.0292,516.2484,545.6621,570.5412,562.7858,543.1196,537.2446,544.3915,540.4876,541.3679,551.2335,560.2017,573.1672,573.4099,548.3084,554.3516,573.79,578.1705,589.6907,590.2652,589.6492,605.5393,610.126,589.1414,589.9929,588.8929,586.705,600.2665,602.5617,613.1833,619.8207,621.1678,625.0173,623.7955,629.566,634.6468,612.8447,629.6631,632.9091,660.5683,692.8326,652.8647,655.1282,668.7151,723.5827,729.5058,733.3168,714.6652,707.2896,660.0182
525.9562,487.4075,490.0056,510.8076,528.8753,527.988,520.9767,513.7369,507.3327,518.5616,510.7605,511.1861,514.2197,521.8391,522.5457,516.7505,520.8006,506.1247,499.1834,486.7448,498.9193,520.32,525.6852,516.3105,515.7009,511.0313,498.2083,503.9889,504.5247,506.4655,492.4199,503.3751,510.3156,484.9468,480.7858,495.1131,503.7645,518.3715,515.8597,509.768,520.6703,515.9651,519.5403,533.5061,545.5099,562.5286,572.0018,579.665,580.4158,549.577,523.1355,546.1301,522.9675,491.0391,429.018,324.8758,266.6186,193.9938,175.9705,241.7365,210.0459,128.5913,140.7336,129.254,329.765,327.3168,259.0583,268.2102,132.3625,150.2421,330.5955,326.9521,292.9225,418.6315,547.8788,488.4635,499.6889,499.4098,514.1979,528.6123,535.7317,562.0286,552.1619,519.1775,511.4066,528.6125,543.2932,548.9789,545.8945,558.7454,557.4805,555.8919,554.0753,562.9276,580.6315,601.3984,611.0104,590.8827,566.0953,570.9187,583.8944,597.0011,598.2822,589.8849,595.7584,598.267,597.4168,614.5092,627.1102,622.4179,621.8547,623.5472,645.8086,643.1107,613.4823,634.688,638.4122,658.4066,677.3693,658.0228,688.872,711.0093,744.5566,735.4102,722.2319,716.302,715.8776,679.599
542.6282,521.4421,522.4226,512.3116,514.071,528.3807,527.6718,529.6711,528.2402,515.4415,501.0801,504.2062,502.4908,522.7694,532.7982,531.0901,505.6166,484.2596,485.2495,475.5798,473.4793,493.5205,495.3385,492.0573,492.7592,496.0125,488.0555,486.3019,485.4565,506.4534,487.4312,476.3145,474.7094,472.1821,484.3627,464.6614,450.6772,451.5151,471.9884,498.882,515.6537,510.1198,488.7394,480.8863,476.763,485.8885,490.4095,512.5878,559.564,544.0657,530.2006,540.6978,548.3206,476.0991,381.6184,391.1382,391.3768,401.3265,405.7508,445.7804,377.2133,244.5277,214.8067,111.424,134.141,133.2758,133.6974,334.4006,253.2452,261.6629,333.575,282.765,437.5341,529.1682,538.8383,524.2974,518.4242,513.957,525.9645,543.7794,556.4641,566.9893,542.6789,520.947,521.9091,549.9836,563.563,556.2729,553.894,561.2575,554.6836,554.8584,540.4022,555.4765,570.5328,574.0346,577.608,591.4477,612.2781,590.5075,570.5093,559.0411,522.6763,505.834,518.5809,545.1978,598.8641,630.6413,629.9758,609.1896,611.9989,620.6939,643.6702,638.8214,623.3653,634.3055,630.1485,655.1741,678.3665,679.8724,704.6622,733.5043,766.5793,754.5267,727.0129,716.884,717.6987,682.9919
559.3671,552.2383,561.0416,550.6627,554.0524,564.4889,561.1662,556.0251,546.1257,547.2216,534.8648,535.7855,529.2935,551.2144,545.3857,540.9614,509.8551,489.0598,502.1737,499.0938,499.3512,513.9186,516.6894,515.1895,513.1031,515.8448,515.5112,517.918,516.6981,519.3759,525.123,506.3741,492.0526,517.0207,522.0163,491.3056,466.8004,475.105,509.741,533.011,528.5732,535.3871,534.5059,517.3575,495.1263,471.8545,462.3661,474.5307,522.412,538.0299,536.626,526.8453,548.3972,520.4164,436.9027,369.6726,318.7947,294.7793,257.9041,242.358,336.2752,396.2692,362.867,262.2019,142.1046,85.1133,116.5051,334.2783,329.7846,330.3362,333.9943,387.9577,541.7101,539.0605,500.4543,500.0086,525.6378,523.5391,499.0184,506.2448,508.925,527.1078,518.4892,517.058,530.5966,552.6803,559.8969,561.5312,544.9003,544.0261,554.1809,568.3871,557.2759,562.861,557.0348,564.8411,570.4714,568.0596,588.6282,603.2986,599.2179,574.6223,558.6507,565.6042,542.2206,580.2932,602.2834,593.6195,602.7167,594.2064,591.3163,637.3996,659.8647,652.4406,651.458,651.6126,660.0992,661.5734,692.3553,667.2049,667.7858,662.0131,728.5995,773.2629,745.1331,709.7251,734.2645,701.464
569.2524,563.6722,567.5141,561.2688,567.0181,567.896,561.5012,555.3995,545.4016,557.377,549.2903,553.2816,547.572,558.4741,554.5453,541.4653,520.6934,503.2188,516.3879,523.4993,521.58,526.902,526.1961,526.2929,523.9306,523.3924,526.1251,528.3303,528.0568,526.1966,535.1811,523.0182,507.9774,528.7504,529.0777,506.256,495.6986,512.3068,539.2452,544.0256,534.9542,537.498,544.811,535.9988,512.6454,492.2588,484.6444,498.5492,503.2125,523.4073,534.1899,522.6467,539.4636,533.0257,500.1028,430.4196,377.7599,334.1589,271.9186,218.9227,270.8963,377.0317,428.378,335.1256,188.3867,122.5443,196.0656,338.9449,325.1125,309.1255,338.4592,483.0852,577.7263,545.9595,503.4529,484.6107,508.3484,531.9731,512.6601,510.5014,508.8529,530.9059,534.1896,531.8732,540.351,554.847,563.293,566.9293,546.4896,546.5562,558.513,575.5879,571.2211,574.3928,562.2693,575.9173,581.1105,569.7362,578.4705,601.8423,611.8817,598.5386,594.8453,604.7487,573.7174,599.8348,614.4594,585.6102,583.9747,591.1819,604.3853,644.4174,654.2373,653.7167,654.1777,649.8089,638.5321,641.2205,679.3935,638.8053,634.1777,627.7731,680.8683,726.2427,731.6355,712.4113,734.8727,698.9138
