0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.2473,589.1192,634.7714,618.7358,620.796,632.7949,637.4666,623.9673,624.1129,609.9543,595.5552,513.3265,480.9286,577.1153,597.5941,590.4168,604.7643,621.4377,606.775,606.296,613.1553,573.567,377.7614,303.3844,299.4286,413.3757,526.1832,404.2758,321.0835,208.3633,128.0729,115.4725,252.9093,390.8751,245.0988,215.8155,439.1575,604.4244,594.9885,522.5882,447.0682,399.3165,391.3163,278.0224,182.0809,143.6606,272.9631,358.6275,360.1053,546.9436,720.0789,628.8763,424.8517,211.859,179.6774,326.5362,335.1615,333.6327,245.6874,325.4749,333.2187,299.6324,261.1494,312.7344,275.203,310.9479,422.2773,462.4677,444.3615,450.7711,465.0051,462.9259,455.4807,428.087,378.3981,397.0992,457.5231,463.498,470.607,475.1215,473.5495,483.4877,499.2578,518.7114,511.4165,503.8782,468.1562,421.7013,428.3836,426.0894,431.5205,274.8002,249.8273,157.1975,170.2255,292.087,414.1372,495.3204,489.9596,428.274,428.611,356.3226,251.4652,272.4751,234.9798,261.7119,317.8489,231.4621,314.5767,423.7059,425.9189,304.8632,296.3279,286.5297,280.7548,347.4423,420.724,359.692,223.1532,227.1936,363.3767,619.75,614.6227,389.3872,192.2935,193.1084,293.8111,333.4502
601.772,613.8028,652.6241,644.0621,628.6413,641.3245,634.6836,630.0482,621.8817,626.6353,631.214,586.46,560.495,599.983,631.6595,646.9059,648.6453,631.8383,631.2008,632.2049,640.3768,576.1934,371.0082,275.8032,242.8184,369.0916,508.4833,391.1213,314.089,258.5029,197.871,198.4516,262.2905,335.2813,335.1797,353.3698,493.0612,649.8129,587.8115,499.4085,411.1,317.9431,204.7039,119.9916,174.9182,102.6618,163.8715,368.339,413.2537,594.1231,760.0184,639.4613,487.8504,207.3559,220.5319,329.757,334.1425,334.1024,249.7285,325.6557,328.0722,317.9068,309.8045,328.0569,258.9004,296.3282,389.3818,440.1526,429.9224,424.8932,428.128,425.1971,422.8622,399.5924,382.7733,434.8024,486.5177,483.7248,488.6667,490.3418,491.633,492.3958,495.6047,492.7764,472.1695,484.673,445.7098,415.0714,452.6718,427.1503,443.933,296.1492,199.7573,146.2879,189.119,298.4582,407.9128,514.1389,503.3917,386.8047,377.4159,350.7769,279.9155,245.8076,244.9053,279.3395,323.2521,208.0897,400.5235,509.5033,421.5298,325.1396,233.7721,123.8346,208.7727,336.2058,406.0062,344.2551,228.3889,358.2819,593.0774,817.2175,672.4404,445.3162,310.8593,276.5647,348.3448,434.9576
615.2632,613.4301,566.2404,649.9374,643.093,664.4112,667.4709,659.8458,650.9583,670.0756,689.024,660.3195,660.8685,661.6394,684.3207,688.7694,691.9351,693.0375,699.5875,700.8608,727.6315,696.6636,525.8461,395.7418,299.8409,402.3452,458.2358,361.8051,378.5399,379.054,346.0181,342.6043,273.3421,273.2995,335.331,358.751,533.7975,709.2761,656.7249,582.3077,467.7286,340.8242,198.5381,143.5458,175.4596,106.8311,109.9776,320.7845,368.824,585.1478,786.9448,711.1953,618.6279,209.3028,240.9362,332.5164,333.6886,333.3002,229.5788,310.8097,334.5154,306.1775,269.7977,315.8622,279.7844,331.5394,390.804,444.3008,450.8732,442.0704,454.4541,463.8424,464.9023,444.4038,395.2157,421.592,489.7085,491.5894,497.3882,497.3715,494.5216,486.8629,467.7565,432.95,434.7982,450.8649,470.4916,465.1335,490.2748,435.6706,449.1677,305.3867,205.9043,178.491,181.3424,303.7631,426.3911,511.6839,495.5742,378.9157,353.3094,347.7729,290.3188,275.5449,307.8368,323.0529,329.537,209.2851,376.6676,514.9896,490.7989,435.2097,263.4352,190.2264,232.8425,211.4358,254.0214,337.7395,421.7975,605.6706,781.6288,796.4639,588.5594,477.3461,440.8493,451.7981,401.8827,370.7054
657.4804,650.0869,611.9376,667.5021,676.7482,696.5404,702.8131,709.2277,706.9061,723.501,740.0469,742.7283,771.0318,748.0013,767.4555,793.8453,765.4601,773.8694,798.7169,806.8973,790.1779,777.8256,742.7064,670.696,587.453,483.4007,326.4875,261.9617,321.9567,373.5635,381.2336,325.9555,260.7213,291.4206,396.8779,509.5524,637.2601,746.9754,725.5877,654.3319,557.4142,412.854,238.2356,305.5538,183.4916,168.8972,141.2097,296.2417,383.3141,574.6908,760.455,832.3278,641.5865,211.0498,236.5568,333.2498,331.1443,331.7022,186.9986,310.1366,333.1678,269.615,192.5326,348.9231,334.9989,334.9166,415.9807,472.9879,476.2349,465.6915,472.6696,482.4175,486.2851,456.6068,377.4948,375.8092,445.3635,466.8177,488.8038,495.4365,488.3411,486.9671,465.9175,414.3454,415.1155,444.6238,508.3951,518.2094,495.2469,392.4152,409.3465,315.6021,203.7471,248.3284,245.6656,379.1082,512.7868,537.4942,524.6284,415.1955,382.9875,434.8163,313.0557,303.8131,322.1309,332.0435,340.1107,215.4726,314.3273,491.9201,513.5913,470.7812,344.6156,238.7991,199.4917,237.5227,375.0382,539.6246,660.163,721.7958,770.0644,667.8823,475.1831,535.31,570.7742,548.4926,329.9131,220.6927
709.1874,698.6384,673.8582,703.5764,705.5655,731.1481,739.0826,753.054,754.482,758.0714,761.6943,774.8051,787.5557,783.2012,807.16,810.4199,792.7734,777.0602,791.8741,790.0059,771.8304,770.7643,789.7055,782.4025,762.3748,584.9487,328.225,166.7714,203.3958,300.4731,299.7794,233.949,288.4135,435.4239,565.33,711.7938,809.7997,866.4911,843.6161,683.9794,529.4652,364.1034,223.2773,220.8428,177.9381,330.2998,311.3621,223.8716,383.8739,593.0522,795.1718,856.0715,664.4137,194.5706,201.6175,328.7916,333.352,333.8729,135.3509,297.7632,401.344,315.0544,189.0606,316.1333,337.1073,342.9401,410.796,486.0646,491.3533,479.1169,494.2308,494.5746,475.1071,427.3889,349.5399,350.3049,428.676,467.5863,484.0417,488.3159,476.578,483.7517,477.8318,441.7701,431.729,478.2786,485.3495,483.8996,454.7384,288.888,312.56,359.2364,261.4785,335.0799,348.0258,471.5941,595.3542,551.8107,498.8239,449.0197,392.0913,420.2126,319.4471,314.9263,316.4648,320.6411,328.0081,172.2742,260.9118,452.3982,505.4717,523.4678,466.4735,354.4558,304.5409,396.9494,584.0227,665.0682,636.4231,627.8214,638.9799,551.8698,353.0982,381.3139,391.7891,323.8449,205.2828,251.5312
732.7794,726.8781,682.8017,765.7751,767.2659,782.5518,784.3903,793.5417,792.5363,792.9416,793.4189,814.2081,815.3762,811.3828,832.3427,752.0736,766.4204,803.282,823.4001,825.0247,792.7134,786.9442,831.7451,876.0947,914.4355,785.6351,516.7728,259.5985,191.7481,148.9175,106.6119,110.8039,247.2075,504.1096,718.8337,805.7861,772.9874,849.2064,902.2231,780.213,656.8759,496.6782,263.0146,151.178,207.5484,332.905,331.4855,324.4056,411.5134,623.229,822.3128,775.7756,550.1978,151.3165,295.2771,338.1458,335.9857,344.3156,178.6284,303.8771,333.3276,276.528,206.2956,243.8047,342.1567,375.1188,404.5234,456.5852,457.0498,451.5124,461.0218,450.5582,425.601,400.8479,358.7717,356.8049,421.1605,466.9123,487.786,493.6834,483.028,483.1626,488.2336,496.4309,493.6151,513.8875,475.2804,461.6158,405.7581,212.5858,267.212,314.1106,305.9622,275.9334,284.3985,396.8948,509.5714,531.3972,493.8093,401.6667,373.9431,407.8647,307.1546,282.9716,315.4493,329.1676,333.9195,180.1767,248.7594,470.1385,563.6173,593.9285,597.8294,531.5716,563.3923,700.6711,653.9064,436.5279,338.2146,372.123,489.9737,531.4007,262.6133,156.7631,162.631,190.8549,234.7156,209.5987
767.4268,787.899,742.3093,810.4028,789.098,807.4191,824.312,847.3544,828.2376,836.1815,844.2572,889.5096,872.4429,873.8146,912.2545,804.5035,817.4637,805.6227,867.2312,885.0729,852.8167,819.4277,835.9512,842.971,839.1564,758.519,608.2136,428.1103,287.7789,246.7598,272.2128,193.4604,191.5582,349.8236,528.3299,622.5661,569.7833,655.1425,744.3092,768.947,755.8847,716.853,578.0822,372.4018,286.0712,334.55,323.7647,315.1686,591.9478,702.2476,801.0048,676.8746,449.0099,163.9303,155.4531,327.3309,335.159,332.5107,333.7213,336.4573,226.1754,193.553,185.3284,223.8925,366.2444,400.0291,402.8747,445.1442,452.5951,453.6983,454.0913,440.9996,425.4685,412.1783,358.1891,344.0868,407.1307,448.8363,484.6183,491.4271,484.061,470.075,471.8603,499.8212,502.7672,516.9705,481.9852,459.5555,433.5884,278.6805,185.7869,238.4898,305.0742,223.5238,229.9008,330.8094,431.8819,519.8703,474.6085,387.6451,308.7074,285.5994,228.844,261.0128,296.4488,316.3083,333.0168,336.1608,324.2669,555.3973,670.7639,638.013,634.2204,668.1254,735.8947,729.4301,539.5918,299.9845,193.4339,184.4327,360.295,594.2463,383.5612,166.8135,99.2119,87.4534,71.5533,119.8479
795.7745,842.5506,822.0583,846.1349,825.9836,831.8919,833.5729,876.5507,828.4625,829.8076,831.3489,888.2434,844.3176,846.3466,920.3708,807.6718,799.9353,812.402,884.715,886.8206,881.0781,871.7917,847.9944,817.2113,785.3998,744.3859,748.5963,713.0456,519.9787,362.0764,362.4895,359.7033,300.967,344.5472,537.4479,597.6837,483.5125,521.1532,626.1341,710.0198,737.7933,758.1439,764.2397,716.6182,462.0263,394.2408,337.7505,370.9356,692.4386,706.4474,714.9559,616.9144,456.3004,184.8,140.0857,322.9547,335.0029,328.6587,331.3683,338.8321,174.6536,195.1377,268.8256,274.0472,346.4829,361.4731,396.965,432.9028,440.7166,454.676,453.0327,439.1676,429.5436,418.9221,358.0196,328.423,393.9601,449.9717,478.1076,480.4176,480.4971,473.9273,475.7197,491.4359,493.2555,501.285,493.7547,494.9824,475.1913,357.6438,271.6017,283.4371,389.6037,231.86,205.6195,317.0359,428.6909,554.1141,480.9922,407.7433,287.4486,275.871,180.7991,236.5694,276.4762,303.518,331.7846,333.2026,287.396,513.691,676.3668,694.5736,739.5682,790.4907,781.8156,663.0554,457.7748,262.3239,172.3831,178.4053,353.8456,631.593,494.5777,245.9729,245.7097,170.1207,124.8791,173.3827
820.5311,842.1324,860.4422,844.14,776.9497,812.4971,805.4864,852.2148,798.3131,799.355,800.4493,816.3482,771.5995,780.191,851.2816,779.248,753.6567,774.4361,796.2133,806.5079,812.5221,803.8901,790.911,767.3779,739.5141,710.0449,743.769,797.5662,732.1218,554.3387,394.5916,331.8735,292.7604,403.9457,643.3981,610.6477,404.9921,392.8542,514.5184,588.398,673.6042,721.1357,712.6521,800.8992,723.639,618.3612,581.7189,672.1438,668.1091,714.6448,749.2437,559.3448,492.875,184.8166,252.0809,333.4618,333.2368,326.9861,329.1773,341.4429,186.5985,211.1637,287.4838,269.911,294.7002,325.1695,396.6284,436.5474,440.5184,453.7953,466.1791,465.2298,459.2096,450.6466,418.3022,406.1944,446.9774,475.4392,476.2485,474.4939,478.7487,481.3973,486.9559,497.0536,494.6607,477.9524,481.4669,516.072,495.6824,374.6198,268.7344,339.487,359.5384,144.5184,303.3378,388.2644,473.0629,569.4336,495.1155,384.3572,311.2738,305.6501,177.6917,243.0204,293.9571,312.1436,326.0336,329.1849,309.025,535.1751,683.746,715.7375,759.1035,749.7308,718.322,619.9799,385.2752,183.6377,147.2938,190.9799,295.7799,506.8935,524.7887,329.3047,455.094,298.0009,146.5568,148.8527
833.6452,824.5041,831.6078,857.7059,729.6903,755.6057,800.4883,867.3759,790.2608,792.976,795.4471,729.0677,651.7802,661.0278,757.5839,772.0255,758.7653,765.6537,720.8571,742.8527,764.4958,774.6778,734.7025,701.2463,677.5607,657.9943,676.0842,738.6431,778.7612,657.489,421.9717,316.8101,312.8715,495.9077,690.2474,538.7694,422.7194,461.4471,518.342,583.4054,633.5245,675.5765,679.218,672.7394,795.1931,833.4028,761.04,674.1927,631.8088,651.8087,661.3884,476.1263,441.9686,241.0609,263.6066,338.5486,335.5533,332.7179,331.0841,338.4102,250.4221,314.7637,420.7482,289.7551,294.1174,321.1053,393.5396,437.0571,435.6861,448.4727,460.337,459.9535,458.2905,448.8517,388.0579,382.3412,466.359,492.4229,486.8488,483.5701,484.7206,486.7409,493.2894,501.533,484.3478,463.3047,441.8808,475.0005,471.9922,372.2844,236.6682,286.4231,196.3821,159.7299,399.6447,450.1455,500.318,519.0359,408.5997,334.4802,299.1928,286.7013,245.3908,276.7463,314.2088,327.0431,333.0788,326.6324,286.9476,467.1336,647.8495,688.3517,680.4805,664.8181,638.3531,553.6151,371.5625,205.4207,193.5332,281.7232,344.7253,438.633,459.6969,258.9767,391.2488,409.8871,329.1518,328.3073
