0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.8905,487.9921,577.2334,575.4797,491.5642,451.9096,437.16,454.0627,502.8538,360.1658,353.1101,407.0028,359.1617,323.2613,290.479,303.5367,377.2386,340.8647,372.8799,379.9475,268.3642,285.0804,303.882,429.9662,432.8319,365.3256,355.2178,325.4884,384.4075,366.3021,394.9203,359.6942,368.2925,395.1542,417.4966,386.9538,357.1276,373.7304,327.2117,352.788,365.5223,384.1347,382.3327,336.3425,333.2538,330.5266,346.907,320.9659,330.6314,318.6394,332.6221,333.5694,335.7941,363.6579,329.9332,315.237,320.0101,313.1223,269.4699,254.6313,255.8266,264.3808,280.1645,294.4719,277.517,292.3771,293.5005,273.541,256.4707,277.7073,318.5516,337.0517,302.3279,294.9598,331.0911,331.615,345.5434,315.4276,319.3763,329.7713,339.0405,339.1849,343.6706,344.7285,372.045,396.1693,380.3697,403.5462,430.1565,412.1727,369.8336,416.1476,423.1792,450.0636,452.1129,468.6361,481.1172,491.1508,522.4385,544.8792,548.4277,528.9497,544.2427,564.3676,597.8478,613.3985,630.0215,625.5276,645.0766,684.5672,632.2717,610.555,570.5441,537.2444,617.9615,679.6645,620.6843,602.9971,595.6526,570.4408,561.4928,605.2712,614.9589,643.4664,647.9235,675.3896,689.9818,693.5591
507.8721,511.3112,582.9777,602.1493,540.3043,487.4593,454.5604,458.7332,519.5671,366.1862,323.9835,395.4863,389.2566,382.3083,350.5841,344.5249,398.7803,353.043,383.0671,408.0386,294.7456,320.6332,332.8839,447.9341,457.4262,390.3418,377.4624,346.8427,412.9138,403.8948,426.8337,412.2882,423.609,445.487,456.0902,436.9942,408.9911,416.8236,380.0848,395.5555,402.0546,425.1864,416.9328,349.6315,347.72,344.3396,363.649,344.2376,355.891,346.3303,353.365,347.2682,337.9641,365.1208,349.1111,352.4974,356.5032,352.635,307.4134,292.2174,289.7462,288.5407,303.0531,307.2164,296.9398,319.3108,319.7792,301.5844,284.7126,296.5316,341.8666,374.4465,349.9489,336.7651,357.0167,364.8382,374.4877,351.0424,367.5101,388.2943,394.8462,387.2592,397.2317,405.9193,416.0015,426.5012,418.9839,438.908,454.7149,443.524,401.8369,445.9065,466.0338,486.6936,485.198,496.1653,517.8936,506.8639,532.1699,553.7858,551.4548,535.9871,552.0201,576.0093,605.0582,617.1306,621.192,630.1584,650.983,700.9075,668.8657,598.855,572.9738,559.6441,602.9482,669.2077,630.3517,597.0722,560.5035,533.3055,528.4576,575.4457,612.8696,635.4733,628.7119,638.397,647.1198,636.6651
538.2296,525.0006,568.4149,611.6356,581.2679,519.9285,475.8547,463.3686,533.9691,377.3321,291.5779,378.397,416.9202,434.4745,399.7528,373.5714,406.7404,368.6744,405.0955,442.006,320.0491,344.9601,346.6708,462.2733,493.8062,429.2099,403.5391,364.0261,430.2186,436.1101,454.6635,473.1033,488.6193,504.164,492.9158,489.3958,461.6332,458.6318,436.1913,435.596,434.9746,461.3308,449.6084,362.6459,360.6978,357.068,383.1388,365.7914,379.7949,373.9667,375.9874,364.7788,341.45,367.2068,373.0688,396.619,395.2702,395.9559,354.7527,339.1417,332.6735,321.0547,334.7246,322.2253,321.8424,353.4893,354.8649,339.2718,317.2527,324.1864,374.8886,415.6981,404.3755,381.1383,382.5982,401.3655,404.2911,390.968,421.2312,456.1252,460.5549,447.4247,461.05,471.1985,457.7523,451.6094,454.0438,479.9798,480.4043,478.6095,443.6207,481.6272,509.7135,519.84,514.1019,519.1949,545.3508,507.6025,530.3923,551.6154,544.9962,536.3011,552.0742,580.7442,604.7548,611.9858,606.413,634.5496,653.9148,709.7866,701.3999,581.2452,568.7885,579.3187,588.4516,651.7931,630.1345,583.9763,519.2812,489.4001,489.1292,537.8313,607.8182,621.095,602.1409,589.2158,588.6181,563.9685
573.4894,489.909,457.2829,510.3204,514.9681,483.8123,437.9096,438.8646,487.9577,365.9973,253.4991,355.6969,431.0555,473.6484,421.886,364.7981,353.3123,334.8772,399.8836,466.752,402.9272,382.6852,358.1334,461.0487,515.9472,481.3795,469.6273,410.1079,429.9934,418.4438,480.1161,542.5426,522.9023,526.8717,529.5541,534.9062,512.0675,513.6852,500.9187,490.835,516.3577,520.8774,508.2491,423.2316,432.192,423.5826,412.4947,415.9573,400.5639,381.7175,385.6436,377.665,371.6447,367.4181,369.7465,385.3777,412.053,433.4324,388.8333,379.0373,390.3048,389.047,400.2238,398.4676,392.9161,398.5662,391.6298,403.7809,382.2139,397.3813,429.4175,478.3158,461.3925,443.1176,448.1981,463.189,471.0757,461.4888,497.4003,517.5381,520.2027,506.3282,514.0148,505.0709,503.1994,500.4926,493.9226,510.1424,498.7974,488.4247,491.5817,493.0935,506.1793,475.3987,491.5454,480.7429,491.3561,511.3222,531.3482,554.898,539.0363,544.4117,568.9365,572.28,600.6853,603.0417,589.059,620.6679,666.6876,704.8834,727.0089,645.9041,588.3957,619.2306,606.7794,576.1081,540.063,513.5012,474.9259,496.0348,493.2655,528.2006,571.2224,598.5436,571.312,557.481,545.6496,521.2861
543.189,448.0994,438.7203,490.0615,517.1337,476.894,421.8558,431.6598,464.9733,377.1958,293.6218,423.145,470.9195,475.9729,429.4888,400.0137,385.2695,358.8995,398.8364,448.6109,440.2703,427.2405,376.5235,406.7817,454.0586,418.146,420.9411,420.9843,424.8078,401.0567,423.9947,502.3553,471.6667,472.4003,477.5284,474.8296,463.9267,466.8882,482.9084,496.9167,508.2077,511.1784,517.8373,515.1753,516.9635,496.9413,475.7267,479.4792,486.538,477.4624,485.304,464.6842,452.8911,453.1172,458.5356,495.2921,498.6539,473.9636,450.3087,465.3407,451.197,423.6592,435.7276,458.8667,475.7986,491.8739,459.8617,458.4568,427.2241,434.6821,468.5463,491.5502,482.288,457.4913,459.6008,467.4302,478.7348,486.8449,494.8877,480.0618,473.8361,457.4277,455.6754,461.4806,467.2067,475.0072,464.416,456.2795,451.3728,456.5061,450.5648,446.7566,428.9287,410.1068,414.1158,419.5088,445.0224,476.3935,496.4607,504.5,503.1336,491.8112,521.8726,537.2185,538.6116,529.5945,555.9767,579.1899,615.8409,633.2201,623.0439,572.1057,540.3301,602.4695,627.5377,543.7358,528.9223,574.9711,552.5795,540.0129,521.696,545.7385,565.2566,577.7892,577.5355,583.6819,592.1972,576.1783
490.2259,427.4703,443.2234,511.5349,531.8752,516.2952,460.2646,449.6438,458.0823,384.0734,381.6281,509.9005,463.9531,402.4427,377.6047,394.1393,420.4076,393.0038,430.5835,410.597,356.0644,355.7268,342.8692,406.7518,472.6998,408.6599,392.732,426.746,408.2876,396.5803,385.9495,482.8814,460.2679,436.5385,435.6184,414.4104,411.8154,428.8262,440.5889,435.2952,444.2299,436.1367,445.2088,531.2343,517.0687,479.927,490.9239,532.6092,526.6436,491.6635,462.9399,434.7296,438.5172,450.9124,458.0679,468.8978,478.6363,461.8207,425.8127,410.039,416.7139,412.1988,413.5474,424.7368,453.1174,458.5152,419.9239,385.2187,341.5516,348.4481,390.801,414.4915,417.4206,416.041,419.5688,426.1613,437.8488,455.0479,457.3374,444.0712,421.3993,403.2635,406.3936,423.6544,431.0379,454.0865,467.1169,475.5946,462.3976,448.8578,442.4289,426.7564,409.2254,400.2246,396.2992,422.7413,428.6977,433.6769,442.8929,433.7775,449.7427,459.0887,509.7711,512.7518,521.6543,520.1019,540.1664,555.3421,567.675,572.4137,570.7608,557.0742,539.6114,544.4017,570.4877,505.5805,509.1988,593.5441,588.8605,561.9924,484.1626,490.3716,524.7731,532.033,549.313,552.9334,563.0209,569.5129
471.2157,448.222,436.6037,461.539,464.7516,467.7259,455.1679,444.3273,404.843,341.0335,382.1995,498.9417,433.5491,369.6091,366.2331,363.8486,400.6653,359.5489,365.1126,353.1427,306.4579,289.3155,300.3081,351.1551,423.0349,383.8081,325.0101,371.3338,353.0237,360.9445,352.2252,432.5222,464.0921,418.5912,436.3545,428.8779,411.5067,411.987,416.695,411.5505,401.732,412.9962,433.0497,463.9721,469.4092,435.1854,439.807,479.3813,443.1293,400.2932,367.7989,358.1283,359.5871,352.5751,385.178,407.9013,399.1555,392.3172,387.1659,378.3765,379.6062,378.7369,393.6281,383.8971,377.4237,370.1764,376.2434,372.8119,343.0312,417.6543,458.6994,432.2897,406.6071,420.3783,398.3528,406.1388,423.5096,423.0349,442.1458,466.1919,447.371,428.8399,433.9933,437.4042,445.0103,434.3347,452.3217,467.8852,428.0525,440.1039,444.3392,426.3675,390.286,370.2746,394.1206,439.578,453.5809,458.6833,451.9723,468.299,491.9721,512.8647,534.9839,526.6504,537.3555,555.9453,575.9828,558.535,536.5337,556.3035,591.8644,594.7465,603.4802,572.5682,523.7091,462.0014,451.3873,497.9405,549.1454,546.5022,489.8168,494.7725,502.8329,534.3439,556.8816,567.7758,566.6328,569.1299
462.321,450.9418,435.377,459.9478,463.7187,466.8713,464.707,433.0153,389.9713,342.7593,385.7004,501.0325,434.4122,372.1298,377.4059,358.9705,391.1924,368.7194,362.8831,350.7444,301.1466,283.1787,290.0487,331.6511,400.7987,383.1992,313.9511,330.4656,312.1697,335.4046,321.7861,399.485,447.9789,392.5782,411.7323,403.6256,397.6186,394.0237,385.2443,379.1358,362.2768,393.3612,413.399,446.0489,441.928,404.4077,415.5793,444.4364,410.0279,373.0768,364.0053,361.1406,358.7135,357.1522,390.1105,399.6511,389.8905,380.3246,378.0174,366.6602,377.768,375.6883,392.5926,381.5825,356.6013,348.5098,363.1006,357.2486,319.8059,391.7112,435.3163,407.2885,390.4093,392.8512,363.4408,375.1511,397.3481,392.3795,408.8244,444.8662,421.6673,402.7526,429.4718,426.9799,428.9451,409.443,427.6407,444.3075,396.5199,401.9964,413.2271,408.2337,366.8242,349.8708,383.4864,429.7183,449.3037,452.3625,449.5284,473.2415,503.1697,521.2869,524.8823,513.34,521.9048,540.8711,554.48,536.718,530.124,558.8817,596.3691,603.6898,614.8189,592.1782,540.6707,489.2539,469.797,486.7382,538.6242,546.8106,508.3262,504.3235,510.7537,541.7993,563.1357,569.1683,561.9998,565.0181
453.9702,447.8069,435.92,472.9264,481.4802,481.3846,480.1143,421.6812,386.072,356.8846,394.3994,510.7941,442.9367,379.9724,391.1375,360.4957,386.5294,390.7238,379.894,361.5689,303.0579,289.2268,286.9711,323.5848,388.9801,389.5422,317.9938,295.8511,276.3231,313.7512,292.2091,372.2528,427.1817,364.1999,379.6069,366.0068,378.3189,375.0659,351.1233,342.3749,322.109,371.51,388.4388,442.4726,420.4613,377.2325,400.0763,418.6239,393.6725,364.4322,382.9287,383.0486,377.5125,388.5256,415.0088,403.3674,398.1261,383.5301,375.2971,356.8178,383.0649,380.1755,395.2045,387.3937,349.6552,343.1849,355.8976,336.8129,285.5784,335.7075,383.235,367.2852,369.6188,355.4858,324.1477,340.3394,366.8912,361.5755,370.153,411.1492,380.6789,361.332,414.3009,408.814,403.8478,383.5304,402.0253,419.3316,368.5046,357.6381,374.6841,385.5157,342.9942,333.1417,370.8635,413.8427,436.7216,435.7153,441.3517,466.3474,502.6492,515.6317,505.4948,492.1991,498.4118,512.8876,517.7729,508.1815,528.614,563.7411,594.3434,604.4849,611.8089,605.4095,570.7385,532.5652,506.9498,499.3671,537.7084,552.2167,526.9702,511.3946,524.0991,547.8431,566.9578,564.6699,553.0213,558.9857
430.3646,442.6397,420.1111,444.046,427.9402,450.895,445.6992,379.7559,364.246,346.6486,388.1522,480.6123,439.3246,391.6116,402.2368,375.3879,398.5476,410.9814,391.7709,365.1731,316.6417,282.4444,295.4583,310.3768,368.3333,403.1096,330.1441,279.1425,259.9836,304.9456,308.9362,371.1463,424.6228,376.859,383.5324,370.3412,372.1634,356.6228,338.6763,331.4507,311.1899,364.7093,364.9791,398.5529,384.6573,341.4535,336.6475,334.9157,345.0892,363.0563,381.9801,377.9819,393.0662,417.4396,394.4858,367.088,353.93,348.6469,322.6969,299.1757,327.3339,328.857,351.0283,345.8325,322.5779,315.5384,313.7868,304.9942,275.9837,284.9768,323.2234,335.812,371.3285,349.9314,308.6242,313.4516,360.5924,370.2761,387.4308,384.6179,331.4601,335.9352,399.9491,403.1205,391.7027,372.8005,426.0416,427.9187,386.7666,358.5266,387.77,407.238,369.5632,365.0306,399.1884,440.1526,450.3866,409.8988,420.6517,460.5762,527.0839,523.1395,469.4095,485.244,523.2087,525.0695,530.6867,519.9745,546.3961,587.1076,620.8632,628.1403,615.2463,618.5829,618.3419,558.8234,552.5208,524.3076,537.3003,571.7468,547.8957,531.9281,539.8578,546.2081,563.3096,568.1861,569.4574,563.4236
