0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.4341,436.4964,447.6484,464.4274,481.7808,446.6196,482.1769,521.2805,536.6756,541.0916,543.9052,541.3031,537.075,518.4056,509.1087,503.9881,498.366,523.9974,542.5006,544.9257,540.5859,520.8192,518.0466,520.0993,516.9186,486.6626,480.2823,500.6211,509.0627,502.8545,510.178,507.0817,482.3222,484.8696,521.1652,517.5757,493.7739,508.1151,508.1108,493.5623,493.9297,487.5486,485.6442,491.6371,494.8272,515.4323,524.6386,529.7567,554.8317,582.1544,581.3142,538.4291,510.1682,481.93,596.1503,620.7886,618.5027,616.4169,614.6965,611.1197,599.4673,584.1413,604.2866,601.5678,587.2057,603.0591,615.5294,611.8071,613.9807,583.8588,556.7063,561.7501,577.1964,570.7498,564.7425,566.2056,591.4381,572.2953,584.4633,546.0179,588.6349,584.0765,579.5182,562.9413,575.6821,588.0135,601.4531,568.2487,572.9772,557.6383,540.1859,591.2195,592.2925,583.3312,578.6512,582.8981,592.9782,599.5942,605.3235,611.1238,604.1757,595.6944,596.6744,614.9142,613.847,604.9342,600.4025,606.3283,615.6996,504.6023,283.5096,290.1996,286.8951,222.9016,126.463,74.0726,80.822,100.9941,80.5161,68.3315,109.9518,245.2707,331.7322,337.5453,346.2007,355.1817,483.7719,512.3605
432.8653,395.9304,405.1956,421.7645,455.2918,437.9298,481.4785,506.3168,513.6032,518.1047,522.4833,509.0837,498.1724,499.7045,520.1167,530.0283,533.4863,538.6657,551.1599,543.6746,541.718,528.4437,488.4635,484.3077,506.6519,508.58,524.2876,521.6805,501.7853,506.3237,506.1653,497.0883,493.2799,508.1063,530.8034,534.9296,529.8131,527.4457,501.9109,477.2357,489.4871,502.682,516.1561,521.2443,530.3809,558.5015,556.2202,534.7737,556.1127,580.1044,599.4136,599.9504,565.4412,520.7583,612.0265,626.9322,632.8871,637.9313,638.6591,634.7567,630.993,626.5972,636.6412,634.7968,637.7436,645.1569,646.33,618.709,617.5698,613.9488,593.4268,594.261,599.7424,603.282,607.8474,623.9301,606.4788,588.4432,612.9684,597.972,633.6782,625.7832,617.8881,595.5345,626.7354,618.0194,608.7556,596.6066,619.8448,599.2253,574.3693,606.0536,610.4278,618.315,606.8623,605.1964,616.5029,621.7701,625.3731,627.4327,624.2868,631.1706,636.7701,639.8837,638.1528,634.9515,629.8322,627.9572,627.6224,528.0879,349.4347,313.7367,250.5762,189.8094,274.6602,327.937,249.5369,125.0167,99.7329,240.3764,330.8215,330.5863,331.5565,328.5539,312.9979,291.3616,286.8554,244.5722
481.9923,455.0503,469.1088,488.9942,511.1203,496.0723,536.3616,537.1293,530.1074,534.4539,541.5801,549.1044,561.162,556.7184,556.508,567.8058,582.0858,569.6413,548.6808,541.2642,491.9213,500.8568,458.2614,461.6349,524.1255,593.2505,607.1427,626.2139,609.5926,588.766,620.9196,652.5549,672.0388,638.174,590.2006,561.0327,530.2507,544.4229,569.6633,570.9373,574.3333,584.6899,613.7595,623.7953,587.9623,591.399,628.6306,621.347,614.2961,621.9938,642.0747,626.5478,568.201,523.2516,643.9942,655.816,659.7307,665.3029,666.3879,649.9698,662.3732,650.0585,644.2922,644.227,639.3748,645.5118,644.3397,611.1287,620.1241,632.7988,611.0505,618.4107,625.1626,623.2195,620.46,608.778,625.708,606.4681,639.5275,602.6198,627.8742,634.7269,641.5795,603.3968,653.814,655.3395,661.3231,635.2055,656.4997,642.878,625.7333,625.8608,637.6767,645.3057,637.8685,649.7996,656.2656,654.827,652.1223,667.6652,663.9774,647.0236,636.8867,603.0802,607.7408,627.7333,637.733,637.0325,633.5986,622.4142,358.4869,298.5031,171.8921,109.7986,244.8773,315.6039,320.3991,328.4688,330.7302,326.3758,327.6942,330.4102,331.4044,325.4148,253.9601,131.2087,115.342,207.4208
581.8996,572.6008,574.0572,576.564,578.6326,557.782,588.489,592.3384,627.9639,630.5735,620.9562,638.5908,641.808,600.5942,582.3539,586.4299,593.9964,623.6656,615.9938,627.558,556.3875,542.6724,503.1661,531.0445,627.0048,593.9906,513.2978,494.8176,560.4673,611.9764,587.2785,563.0928,561.5206,549.6551,543.3306,540.0732,528.3583,552.2576,566.1554,545.8835,547.8222,562.0581,573.2716,557.4623,533.8631,535.8693,577.7705,585.3071,582.8801,590.3951,603.225,593.1766,550.9623,511.4409,649.6672,673.1457,677.3139,680.9843,673.955,650.2327,659.8899,652.2175,649.265,652.5099,637.6418,648.9953,654.4564,631.6192,631.8572,657.7999,658.951,651.9363,646.8704,652.3185,655.3018,628.7348,650.7669,636.3334,661.8794,606.8562,658.2053,664.3287,670.4521,654.2009,660.8041,680.3365,695.9998,694.2492,709.1554,696.3546,680.9106,725.1822,671.0599,672.8334,672.4693,685.1035,721.5107,714.4344,697.5647,701.8508,695.916,684.088,677.7988,622.2792,628.7513,660.8215,670.9714,678.119,687.2476,709.6733,346.9725,277.7871,194.6539,108.3393,236.3113,314.5908,316.2256,318.7189,318.2003,320.131,325.7608,330.3823,335.075,336.7514,273.7126,156.9528,84.0674,79.8153
585.0966,607.1092,619.395,628.9147,629.7141,632.1156,663.0221,665.439,703.1349,701.6706,686.0971,677.877,655.7693,617.9194,605.9243,609.0713,613.8305,616.2231,619.3123,634.2131,571.9599,538.7532,470.1992,455.9354,498.2667,471.3599,481.1356,458.7427,468.7244,527.4089,502.8329,454.0115,430.4766,436.8793,456.2202,480.4228,512.2296,547.0918,545.2642,507.2952,500.621,507.5516,519.7087,507.4585,505.5781,536.1801,556.8254,562.9628,580.7399,593.4171,593.7723,596.0104,582.7069,565.5927,665.4492,683.186,688.5419,689.5693,676.8215,663.4897,658.9913,651.1859,655.0587,674.1279,669.6345,677.2246,681.3524,667.9449,666.8226,701.9277,692.2459,680.7899,667.9296,678.345,687.8759,686.0236,688.6805,668.9367,707.5845,658.2842,685.0235,700.4893,715.955,688.3112,675.7171,725.1298,734.7941,731.2965,742.2749,738.0853,732.41,748.1413,694.9979,694.0475,724.6285,716.7447,748.7742,737.7772,716.0554,723.0309,720.3322,714.754,713.8211,679.3925,687.1722,712.3824,715.9853,728.3488,747.2325,708.1157,365.4058,292.6829,333.3591,330.9869,330.8492,330.7011,328.4915,325.9054,323.7742,328.3148,330.4049,330.6558,330.9539,211.32,132.4044,175.5141,146.1685,83.5605
558.9568,599.7147,626.2776,649.1475,665.9127,652.8271,652.2136,678.9845,709.9255,707.928,696.8532,692.2239,683.8547,642.856,625.1798,618.1451,610.2411,611.7725,607.5251,608.1976,559.9213,529.0226,491.3231,473.7151,478.2564,447.8692,440.489,463.6756,486.8852,527.3735,505.8326,446.8634,407.978,422.0552,461.88,499.3623,516.4441,525.9275,554.126,554.3164,549.3376,535.5651,526.983,516.6135,496.6342,516.5064,534.8203,546.7315,552.8176,564.2435,579.8794,585.7457,595.0649,619.592,677.0005,704.9449,712.847,713.679,696.861,686.2523,671.0062,667.0696,663.7122,690.5659,687.2245,693.4784,699.3843,708.0961,736.6526,727.3541,764.3282,705.6254,724.2971,712.7552,703.8657,726.4557,691.4114,692.8832,710.3317,716.143,705.9319,724.5507,743.1694,709.033,704.3807,769.7319,769.3836,756.0726,783.9032,791.0764,796.0771,761.5486,759.7225,761.9184,786.5875,772.1731,768.5767,766.3455,763.6777,768.6461,769.8287,792.557,763.7516,722.4172,737.1447,769.8771,776.5719,791.7424,813.959,692.6489,406.5958,320.6507,352.0538,508.7003,361.7587,159.266,181.4991,287.5457,329.5546,174.493,215.0812,329.4717,331.0104,239.1634,204.9861,290.2248,331.1377,329.8923
613.1988,641.3889,667.2584,692.5117,714.4523,692.5245,679.0173,710.3529,730.7098,731.8018,729.0472,711.5696,724.8854,682.3774,658.8448,671.6785,692.5301,728.6344,742.1792,680.3771,647.402,698.6047,707.0273,683.101,663.9701,542.8301,505.4771,461.2404,443.4553,501.8986,527.0313,513.7458,490.4447,495.4774,548.6377,617.9758,615.9287,583.6739,572.0064,552.4937,556.1246,560.1186,569.3291,575.4023,564.7816,584.0088,626.7197,622.8658,625.0193,634.9471,660.1923,675.5775,676.4939,704.1487,730.1749,711.1984,709.0793,705.2862,704.3798,716.6019,696.653,688.6357,695.3542,720.7503,714.0286,714.2158,714.3033,714.8461,721.8252,737.9316,775.3774,728.4362,738.7958,730.5536,725.5295,760.2904,750.0022,774.8549,802.6217,786.653,820.551,815.9984,811.4457,784.1781,806.2512,813.132,827.6253,811.8302,818.8926,834.9,851.5439,819.523,828.3519,815.5953,808.0355,826.8167,821.7565,818.5173,816.76,805.9399,812.5611,825.0729,810.9395,784.3659,787.9578,801.9445,815.199,835.1011,857.6989,657.6072,387.6762,324.7091,323.8187,500.451,607.1898,381.0397,212.5476,163.556,119.3441,81.4085,216.9729,329.6818,328.9667,329.1871,329.2496,328.6223,324.1249,322.8553
574.8823,564.7115,590.2838,622.3481,663.046,691.3481,668.6769,676.5428,697.8576,696.9742,689.6575,682.2369,659.2724,654.6052,678.7728,663.3637,629.2269,620.6179,573.9318,523.1812,464.0684,499.6326,462.0233,416.9211,410.2954,380.2627,303.4611,278.2572,325.1069,394.6211,479.0588,539.8986,574.5372,529.4814,470.7701,503.7568,561.2286,663.7675,757.5401,761.3583,753.2776,736.2678,707.4332,689.6589,703.5438,723.0734,723.4731,728.7162,716.1788,714.0458,729.0201,744.8329,762.8248,759.5609,764.0508,766.3858,765.9644,758.8647,747.2494,771.554,761.1254,748.4211,760.9253,768.2372,756.9391,756.0338,751.9991,736.6333,751.0546,753.5519,743.0488,747.4302,763.1297,762.8812,761.7814,748.1852,717.0344,716.2048,755.4005,787.4826,799.948,782.1748,764.4016,779.0934,778.5861,792.0695,806.6108,771.5466,802.2147,823.6938,843.8494,809.4849,821.5633,800.8714,817.4431,816.5369,807.3349,812.9348,821.7438,791.7136,791.6192,781.2805,744.0002,725.4454,744.0657,772.372,809.2471,840.7613,868.9545,669.7084,326.8401,294.1601,333.4757,472.1599,684.5482,667.6823,483.3725,277.9528,134.0424,231.2293,330.5912,330.5983,331.2496,332.4338,331.9402,329.2446,324.309,321.0517
509.2756,506.4507,535.837,569.3311,595.3068,640.0803,650.0198,668.3961,698.8639,702.2354,697.4778,677.8644,623.5031,641.9983,629.3948,551.0947,455.7611,376.7021,243.6476,236.0875,233.6556,222.3134,218.4508,247.5772,298.501,341.5065,373.6119,364.1789,332.5857,312.3383,301.3452,307.3881,325.7709,333.0679,340.733,351.1104,380.8565,409.4645,452.1094,554.7285,664.5098,770.6158,821.5129,825.4913,857.6506,844.6318,805.826,813.7827,801.034,802.5543,815.2744,801.5767,788.1572,762.4236,760.918,746.7061,748.4911,743.9025,732.9747,754.0932,756.7868,764.676,789.6995,767.4702,770.835,780.663,785.631,769.8075,782.1376,774.3889,724.2076,765.2551,786.3167,775.6233,764.2988,744.2955,721.0403,729.2782,765.5681,776.3354,793.2161,790.1817,787.1473,773.8599,765.2267,777.8279,794.1777,792.9292,787.8177,793.5029,800.188,786.615,784.4629,766.0516,787.0247,788.2241,782.1312,785.8524,791.7006,785.4843,788.5515,767.3082,732.5005,722.5153,744.0682,773.2862,808.5434,833.0933,852.6024,717.5359,354.1183,291.8982,267.3984,464.6951,711.1188,766.9939,620.4921,397.2389,322.4527,324.0537,324.3995,330.7066,330.9844,326.8374,325.3342,328.0483,329.9441,330.7035
487.9554,483.1097,517.0419,555.6342,622.9352,674.6461,694.6544,705.6682,714.126,709.3149,700.9397,647.8588,623.5021,691.8815,573.0598,441.6871,337.3022,196.8557,173.1618,154.2747,205.9631,214.1214,240.5405,255.1716,239.9836,299.8688,339.5334,307.0507,254.451,314.0673,313.9436,258.9054,259.2642,309.9699,342.5881,302.937,283.5905,289.4056,279.567,292.4816,344.5248,423.3639,531.4727,611.9382,696.7448,793.9198,826.595,828.8239,799.2232,794.645,828.3295,839.7805,850.8608,882.0743,913.9178,909.4655,894.7795,869.8043,835.8698,856.9138,850.0603,864.3796,902.2369,858.9438,827.5732,831.2748,831.2963,814.3882,814.0167,807.0561,739.3106,780.2216,796.8898,780.3373,763.0886,737.7803,732.4567,747.5307,714.137,710.4856,721.853,755.3264,788.7998,778.064,749.1028,776.3676,793.9882,777.6234,763.0147,770.5609,780.0919,755.5726,752.5613,737.6432,749.3411,758.9252,762.7557,774.1033,787.1801,786.8623,788.4597,766.8951,750.9261,739.1266,746.6002,760.3549,798.5317,819.6326,830.5681,809.5627,534.5769,398.3492,407.9668,651.4821,806.8533,802.5619,724.8525,618.6481,555.4806,415.2055,326.9762,329.792,328.599,331.7037,334.4857,332.117,201.3207,79.272
