0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
521.2166,525.8962,513.6072,541.8483,551.7412,537.4579,518.0743,513.2422,530.0134,541.33,542.9727,531.8566,513.717,517.7877,510.998,503.5965,509.2549,507.1138,505.1551,501.0711,496.2705,496.0803,502.2858,513.2789,499.4403,478.9401,494.3027,478.0425,459.5646,450.6636,487.5091,547.1449,498.4525,497.0066,505.2104,513.4385,519.0432,488.2715,513.0224,519.0056,517.0805,515.1555,514.674,505.0269,528.6048,574.0737,521.1146,511.6151,512.2858,448.7465,442.4874,449.0769,500.8979,522.369,514.6041,504.7528,504.7596,509.2707,503.4577,477.1898,488.5233,512.355,509.801,500.877,496.4181,498.5974,502.1335,500.8165,494.674,488.5197,480.9512,432.7901,346.368,357.8422,403.2913,517.5255,516.8859,516.9594,509.3129,466.3121,497.1063,523.8307,527.3738,533.2355,563.5225,458.7797,494.087,478.6801,541.3784,499.9418,486.1682,474.4889,488.8493,511.5425,509.3237,531.1633,499.3767,510.0306,515.5714,514.8201,515.4283,510.1088,518.8213,520.6063,514.3701,508.0138,501.5708,513.9252,508.2182,477.9943,480.4264,513.0342,491.7051,416.3511,383.9156,368.5538,355.7526,410.5251,456.4538,501.4561,526.3094,506.9989,498.9924,512.0034,501.3414,504.5087,521.1003,528.0706
517.7474,532.2936,529.0556,555.298,513.6683,505.7179,517.8261,516.7793,530.981,531.2214,533.4204,521.3495,494.8442,513.4202,517.6855,507.0558,516.4689,515.3802,510.7456,505.2393,496.6493,494.9546,501.3819,514.4489,503.2683,487.639,505.3891,496.2822,468.9567,459.236,514.0322,556.2509,507.136,509.695,515.0653,520.8126,526.1663,478.1191,509.3369,525.0328,518.108,511.1833,505.0631,476.8684,522.8862,550.4198,515.881,512.6409,516.3834,487.3163,474.4087,481.5581,509.3703,523.4902,514.9374,503.2892,503.8241,509.9018,505.8761,424.1446,446.302,508.0763,501.7244,491.234,483.702,495.1495,508.873,481.0636,463.911,488.5444,481.3389,461.0325,428.3316,425.947,443.2951,506.646,505.7025,504.3568,497.2111,477.1552,495.4141,531.1096,535.7959,543.668,586.549,471.261,476.1335,492.8927,471.9565,473.0252,488.9302,505.7442,507.3424,518.5523,517.9396,537.4127,510.7788,514.7317,511.3607,502.1808,509.04,510.6735,513.9774,516.2007,511.338,503.662,509.5585,522.8655,493.8555,465.7102,480.5444,506.9723,498.7361,431.2613,392.2722,385.6321,373.7583,433.6512,449.6591,482.3178,530.7393,515.9656,491.4863,510.737,499.1646,496.5963,511.7402,485.37
529.6486,539.681,545.7991,555.5038,536.233,528.4458,527.9326,523.9186,532.3173,526.328,527.7943,505.3649,460.9285,496.0921,525.7805,518.5286,525.2958,524.6609,520.4289,518.1913,514.1829,508.4559,509.4819,520.3735,517.4583,503.6192,517.7171,527.2411,510.3976,508.2627,550.5912,551.2643,509.6278,518.8774,517.32,517.1214,526.0447,476.5565,515.8809,531.9382,526.22,520.5017,504.834,459.6389,521.7354,525.5265,500.5833,495.9622,495.4242,487.4358,500.3139,518.7029,517.149,523.639,521.6765,509.2665,503.7639,502.9731,508.082,398.9937,414.1439,493.2288,494.9464,495.8994,492.3257,496.9611,505.2781,468.3871,446.9844,487.0505,481.4119,450.3823,401.189,403.0408,396.6296,501.8135,504.1789,502.699,492.8024,511.5883,510.9994,521.6214,540.2071,559.9654,591.727,545.1139,453.1212,495.4006,493.1844,475.2867,499.7613,527.0472,526.0228,537.0796,532.0212,541.1021,519.1884,514.0745,514.3071,514.0977,520.7636,520.3496,517.8797,514.7433,509.8983,504.5746,517.3359,528.0219,494.9041,466.633,474.047,488.2496,497.6016,447.5672,387.5246,423.652,474.8115,498.7159,493.2568,502.3586,531.055,516.7594,487.9858,501.4135,498.0857,492.3096,509.545,455.9995
524.4951,534.4696,537.4136,550.9125,522.4279,515.102,520.045,524.4832,528.1342,519.2216,518.4085,482.063,417.7765,471.7654,527.0884,514.5747,516.5901,516.6108,509.7557,510.0774,510.448,508.9949,507.4568,514.8611,521.7759,507.4832,519.8616,521.3679,527.882,536.8958,549.2975,534.312,502.5162,513.6216,510.3778,508.8829,521.0041,481.5812,517.4308,531.0885,526.6967,522.3047,511.7789,469.2912,505.2101,520.6164,479.4711,453.1765,430.8383,432.3745,506.6295,526.7839,519.8085,521.1951,534.2188,517.6299,503.3444,498.5183,503.6099,396.2937,390.7355,476.138,499.0467,501.9255,486.3574,484.7921,508.5969,473.6335,446.2357,489.6418,486.954,436.2489,340.4666,347.9354,374.6168,512.892,511.1645,504.3211,491.6505,536.4377,523.4141,514.0984,520.2938,529.1211,571.7451,577.1558,497.5952,510.2139,454.5553,470.4606,492.0353,513.7842,524.5286,534.4064,532.4372,541.6313,520.8463,503.1914,508.0423,518.9056,527.1801,525.9002,520.4406,513.2558,508.5357,505.6839,510.4203,521.4398,508.1277,497.0556,500.6779,498.3608,488.0511,438.206,362.7521,403.0352,506.1065,481.6704,489.1342,499.5629,510.8801,500.3969,479.8591,492.2431,498.938,491.8371,491.8113,439.9587
514.515,537.8087,526.0764,548.9653,522.2375,513.1587,516.8792,523.3843,525.3132,510.1434,517.5299,482.5016,409.4421,464.8887,522.8923,515.4394,518.7751,510.7996,504.7464,505.0272,499.7019,501.62,501.0758,510.6177,525.0049,507.5243,515.0172,519.7182,530.624,537.3829,530.3847,524.5353,510.2478,513.1803,512.0434,512.1833,521.2366,479.182,503.217,523.8332,517.9373,512.0413,505.1529,498.1551,487.0062,539.2901,462.1786,456.4407,466.682,445.2075,497.7736,502.8897,508.6144,512.1645,515.944,508.4211,499.8942,494.1053,495.1383,408.7646,377.7137,458.9979,504.3784,500.7554,461.4081,455.182,500.489,473.6865,453.6169,489.4979,491.9862,432.0883,317.6161,335.9791,355.3024,527.6874,529.0895,520.915,489.2841,515.0654,475.7859,444.304,447.1993,456.0805,541.5137,538.4278,432.4519,466.261,447.1129,484.5695,502.8596,519.7407,532.1328,537.8893,539.9827,541.9477,526.1785,505.0484,514.2494,532.8724,533.3253,524.4391,520.832,514.5872,509.3449,506.3765,511.3484,519.3529,499.8661,483.6321,489.1003,494.2463,471.2779,434.7668,390.1447,418.1072,530.8168,502.065,510.2893,515.93,503.8181,473.9935,480.1175,492.4758,499.1468,503.0466,478.6623,450.0694
514.1426,530.0968,509.3504,546.5536,506.7917,500.541,516.2452,520.233,516.9621,507.8374,520.5745,498.3726,444.9938,484.9405,519.5037,512.3721,516.6293,506.8748,505.8943,507.3911,497.063,497.5963,498.7389,504.376,508.7938,503.6137,512.4796,522.3481,531.0255,527.3997,493.4602,510.107,514.1203,515.6049,512.2406,510.4402,520.8403,484.6177,498.2362,510.9397,508.5966,506.2534,510.7156,513.4775,493.9812,517.5219,469.6982,486.6859,516.9685,487.1049,501.3092,503.8927,513.6557,512.6754,473.2022,492.5076,504.9579,495.6169,491.2215,444.2257,400.4559,455.0583,504.9723,496.8362,458.1723,464.0747,507.025,490.6166,493.5794,503.964,511.5665,446.4622,318.8268,344.1048,347.6631,511.1552,522.8398,522.7803,487.413,492.6064,432.8679,451.6942,424.8871,409.0322,534.7321,531.8967,471.6368,503.547,492.8699,497.6149,509.0724,520.9251,524.975,525.6866,548.9255,541.767,527.0661,507.8939,519.5096,540.9565,535.2535,510.0136,507.1978,513.2823,513.1265,510.4623,515.4152,519.2047,501.7942,475.5064,476.7299,500.921,473.2542,444.3518,422.4177,420.4637,533.6535,535.7684,527.3683,521.359,500.7109,455.6876,479.5268,495.9893,504.7789,510.0669,451.2421,459.6703
522.7542,527.1896,515.5484,522.2121,514.658,517.2283,525.5173,522.3143,513.0082,509.5368,512.0355,494.0848,462.1812,497.0473,519.6198,515.5001,519.2322,512.4359,513.5586,515.263,511.7957,506.0143,508.2563,500.8588,475.5015,495.3185,506.1236,522.7938,530.7475,511.071,432.3544,499.3469,514.3671,507.6026,504.9603,504.0008,516.2625,479.6582,497.2027,512.1972,514.1262,516.0552,521.7302,530.3163,521.5938,491.6128,517.6533,507.6892,489.9379,499.4488,509.1293,508.9725,509.3813,508.3869,449.4828,477.8227,499.3717,489.3707,493.1181,453.032,410.2063,454.8587,496.6083,489.3764,449.6816,456.8274,503.0343,501.0839,511.6041,503.2916,520.5773,470.5147,352.6667,362.1776,359.4005,483.5815,503.5581,516.2058,503.3665,497.4132,441.7488,458.5829,428.235,407.2654,508.516,520.4877,502.1799,519.6832,549.8242,534.7547,523.0737,511.7369,511.0262,514.8217,531.772,539.1105,519.7144,518.1088,527.1245,537.4403,537.1423,499.5453,493.9497,506.7759,511.996,513.907,514.4744,519.5921,500.6127,489.7202,502.027,509.2791,474.1882,450.2868,458.5641,458.7153,510.5936,509.3378,512.0811,513.5532,497.6695,460.5499,472.2089,501.7778,508.1396,487.6634,412.2838,469.1297
523.569,531.9943,518.4436,514.9788,503.4411,507.9291,519.3307,517.5714,515.2513,513.7273,512.7991,484.7692,438.9798,482.114,524.3615,518.1724,522.247,520.6498,514.5396,516.2538,516.8364,510.9962,510.0645,479.9483,439.9537,498.2376,505.0381,513.0331,523.0298,488.8287,364.7117,487.1302,506.9716,506.8862,509.7787,513.0532,517.5752,488.4139,497.8538,493.9099,501.9168,509.9237,499.4362,493.0792,495.2467,425.6555,506.991,500.7487,475.1169,480.7785,512.2546,508.3391,506.1967,505.7461,475.864,490.9055,501.972,496.6657,499.9498,476.4579,440.6487,456.5766,482.751,485.1452,448.6512,448.082,494.1201,494.2506,501.5811,502.5652,515.2157,492.2102,417.4996,391.9252,399.981,469.6869,492.002,511.005,510.9854,487.1012,477.7396,470.1691,458.4001,450.7804,497.5561,510.4323,476.4667,495.7514,522.7237,505.8541,498.9543,492.8254,496.2491,505.6442,513.1109,542.2298,520.0842,521.402,530.7006,539.3904,530.3099,487.5728,474.8089,502.0196,518.3214,522.2193,513.5065,514.2795,503.8245,492.9246,502.9545,515.6368,486.5047,453.2064,460.9181,473.5886,498.7336,488.5092,505.0876,514.432,504.7772,485.5699,475.6273,496.6232,464.8482,483.8819,413.4254,475.8176
520.2173,529.0789,515.9763,511.2069,484.1986,489.9968,510.016,505.4829,509.1334,516.5676,520.3711,470.9358,388.0031,452.8467,525.2501,519.7546,524.3031,519.2215,516.1478,517.5856,509.0924,508.7846,508.8166,463.4528,419.5036,509.0081,502.734,502.3818,511.9551,472.8452,339.9398,492.9031,503.5244,505.1735,507.0423,510.2518,524.0098,497.4496,482.2256,486.6392,481.4692,476.2992,468.2805,417.9918,437.9342,375.7047,438.2857,448.6474,446.423,476.2122,506.36,505.4524,501.0539,503.5471,518.4091,513.7284,507.5325,506.558,495.1753,479.4986,464.7821,480.3425,500.9595,503.1121,483.9995,470.5099,484.6688,492.7712,497.5176,497.5487,503.2807,507.3524,489.3199,455.1349,477.2787,480.791,498.5916,511.8953,502.2218,480.2233,507.8641,493.4214,494.7552,495.3966,488.1146,508.4269,485.291,501.3795,514.1257,497.6697,497.1264,497.7026,490.6189,503.7923,508.6875,543.1901,528.0872,519.1658,525.4605,534.8082,524.0905,489.523,479.9276,505.8279,517.7004,515.3483,506.9236,500.3213,493.3592,493.6891,506.0119,520.0587,489.6129,446.1649,447.0416,466.4718,494.9455,486.1434,505.4894,513.4263,508.3385,520.9424,504.7206,482.4006,397.4671,492.3315,463.6817,490.4563
510.7171,521.3369,510.1655,505.9303,498.686,508.6587,525.3152,510.1183,502.0606,511.3115,520.7862,457.7299,349.927,430.572,519.9737,512.3955,520.4304,516.0201,517.4084,521.4271,506.0711,504.6218,503.4448,456.8504,419.342,519.5433,500.5599,495.1544,510.7388,477.5688,352.5839,514.0469,499.4316,504.6683,505.3334,507.6096,521.6801,476.8236,477.1992,490.9238,472.7049,454.4859,449.9803,430.5395,438.2168,364.6985,396.5078,401.4922,398.8457,444.2879,499.0224,523.5461,510.9173,508.9962,535.34,517.5771,504.1939,506.348,488.2302,478.598,489.2139,502.7489,512.2915,519.1334,511.9557,490.8072,482.0262,490.569,498.9187,499.1368,497.5325,502.7331,522.1075,537.1229,527.335,497.4534,509.359,518.1109,511.2328,495.7228,510.0735,535.0496,524.004,511.2466,477.8207,493.0335,484.9523,502.2679,505.7085,501.0077,501.1244,501.5775,496.3024,501.0185,505.0458,535.4713,532.7109,526.5487,526.7311,528.383,523.0683,514.7805,509.3043,515.8807,516.1288,509.5129,505.1016,495.0288,489.0886,494.2466,500.7549,505.7615,478.1972,449.9218,457.541,472.4106,503.8734,504.8262,511.2936,508.3456,507.5752,546.1979,533.543,484.3826,373.9227,502.4396,510.9451,503.9658
