0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.8875,397.0812,391.1208,386.6078,406.8643,393.3097,389.6778,390.4506,399.8505,408.4285,415.5227,412.0274,396.946,395.9937,360.9124,360.8071,364.7252,363.5554,340.9864,385.0711,399.771,390.0869,396.3757,400.0118,403.5963,401.5351,408.5732,405.4843,384.5724,395.054,393.9977,394.6245,371.4704,378.534,391.1262,386.6946,396.3691,402.4161,402.5869,403.8746,402.9164,400.8279,388.3445,361.6917,365.0024,392.8159,345.748,332.8659,376.6475,395.1442,400.4045,402.9265,401.2293,398.7546,391.5325,394.4491,407.9873,411.0562,398.0428,387.6617,393.7906,393.6668,384.6579,376.5818,376.1153,387.4386,376.8997,378.4971,399.2148,404.1331,400.2353,394.9819,379.9288,356.8941,371.4319,402.569,400.7528,398.7802,392.2838,409.1433,385.3167,370.753,376.9617,395.5244,380.0838,383.6854,389.7503,402.31,395.6382,339.8764,369.6237,381.2502,381.7664,370.8033,360.0551,378.9556,397.622,397.5875,391.0062,383.7834,358.1704,325.8921,336.2833,359.8176,371.1963,370.9449,356.7786,341.0606,337.3633,350.3365,369.515,388.517,392.2618,375.3022,371.5289,374.7163,380.2375,406.5137,385.2191,385.1625,379.9721,364.5079,373.0815,392.6234,393.9362,382.7688,375.518,393.5827
384.5183,393.4408,395.5539,395.7728,404.5871,390.302,390.9655,402.3579,423.2376,416.4436,413.2265,413.1729,400.2714,397.5591,367.1396,363.9609,369.027,366.5366,331.0645,386.1564,401.8494,404.2487,407.2054,413.6826,419.9366,401.7901,416.2165,410.4083,389.3534,392.3967,393.8594,389.7521,397.03,398.1988,398.0864,384.7154,393.5642,400.5717,408.8066,414.3398,411.6515,406.3581,390.6321,368.6755,374.1091,394.6847,328.2905,312.9413,369.4091,400.6702,401.4713,393.1933,396.8473,400.9783,392.789,396.1866,406.4435,402.7817,393.4415,387.3919,392.981,396.7549,381.656,375.8798,376.4111,383.7075,366.4705,370.1209,399.1468,403.3477,402.0717,398.604,381.3817,363.117,381.3479,411.5429,402.5908,393.893,393.228,407.7804,388.1831,365.7037,381.8463,393.6783,391.1505,396.56,402.991,405.3167,396.2165,367.1131,381.3058,389.3918,392.7512,357.829,337.8689,372.2967,393.1727,392.358,387.7896,401.182,367.25,347.3568,357.9305,365.8525,373.2739,366.2977,378.0593,379.8873,354.1241,357.5072,374.4753,385.7256,383.5262,382.4062,385.291,369.0399,375.7025,403.6712,388.13,385.4494,379.4589,366.0609,365.7398,377.6683,391.6751,379.7486,371.6381,388.9632
381.2425,385.2601,393.1148,397.3705,402.2925,389.8515,390.3343,396.9552,407.3771,398.3445,400.4114,425.1958,425.1223,406.697,381.0375,384.5179,384.0221,378.8494,355.2845,401.6896,417.3392,416.2075,408.7585,412.0289,415.2121,408.8628,402.6225,417.4819,401.6025,402.9601,403.864,410.1183,416.5668,409.0524,399.2498,381.8213,395.2513,405.3449,408.0756,413.8573,412.4342,407.7497,409.9763,386.2898,394.772,399.3761,318.9368,306.7567,370.148,402.6431,401.2227,399.4218,408.4316,411.1172,403.0507,399.192,405.369,401.7693,384.8136,379.3069,382.1457,398.7983,385.1887,376.993,377.4402,388.6509,370.3528,373.7852,394.6569,400.3904,397.234,392.2481,377.0039,369.247,389.6526,411.5469,403.0243,394.9514,400.7135,403.8846,398.1323,367.4998,386.1713,403.2035,389.2709,396.135,405.6178,397.3283,396.7202,406.9851,396.1399,395.6735,399.5167,362.4586,341.0906,362.3227,379.6934,382.8481,382.7135,398.7122,378.923,376.594,368.5937,359.0914,368.766,361.0465,387.7393,394.6234,363.8222,373.4648,383.4003,386.6737,379.1859,378.1842,383.7942,372.4029,373.9623,400.5223,388.659,385.3486,378.9835,366.9759,369.2437,376.2244,389.3951,377.319,369.6455,390.6056
396.7637,390.4814,397.0243,407.2403,404.8846,396.7644,400.692,405.3509,406.6158,396.9952,396.4192,413.9216,411.0792,397.4768,379.8614,387.3876,385.0801,381.4253,376.0092,415.2393,435.0822,429.5023,411.528,413.9508,416.2859,409.0338,368.3797,406.4839,390.2773,399.5874,401.9168,412.5804,425.102,417.639,406.8681,384.6512,405.1091,418.6265,413.2536,417.3583,415.1657,408.8497,408.9871,381.9579,390.5078,404.1766,335.1016,324.7032,384.0909,412.927,402.0607,400.6012,408.7814,405.5816,402.1709,406.8676,415.9472,405.5356,390.8102,382.4262,373.6352,393.2599,384.8335,378.3333,380.841,394.8155,376.9767,376.4555,393.7122,391.4324,392.6555,391.0277,375.528,382.4508,398.4549,405.0159,403.87,402.9384,408.4146,398.2813,391.0476,366.4836,387.4476,407.1466,384.0247,390.4961,400.6829,401.3531,394.808,419.2548,394.012,392.7545,401.674,364.3598,360.0063,363.6383,387.1968,394.7697,389.4962,380.5944,398.9258,402.4904,365.8671,349.3674,358.859,362.9992,385.594,409.8958,389.9003,366.7863,370.5768,378.9654,383.379,376.9418,381.4023,375.8784,367.0035,391.3073,383.6213,383.2432,382.4345,379.1041,372.0903,370.7022,382.2797,369.135,361.2505,387.076
403.2686,404.5616,413.8802,422.098,414.237,405.0088,408.6339,407.32,397.5342,391.3457,393.1948,411.3146,410.313,395.6488,383.3469,397.0196,393.5659,390.8228,395.0875,417.8778,433.1164,430.5463,412.0701,415.9418,419.7932,421.4259,323.3799,407.6465,405.4463,406.2473,403.3802,415.4958,417.7718,412.0701,405.3224,394.0118,409.1691,416.7056,406.6275,410.8325,413.0201,412.0862,417.8912,391.4837,393.7636,399.1578,364.6227,362.5709,394.3198,409.2456,394.9067,401.783,419.4183,415.6711,411.7768,411.7362,412.0147,399.5472,387.5599,386.1234,388.4452,402.6144,392.701,385.4163,387.5875,398.6812,373.909,386.9009,409.3345,396.1745,401.2235,399.5019,364.8822,380.6573,393.4735,405.2673,402.6725,400.091,397.8331,388.9041,396.0723,379.1344,387.1429,407.9394,404.0565,406.6385,410.1916,407.2918,382.8725,409.9536,395.8763,392.0396,394.4262,390.1043,364.9647,377.1886,411.2727,411.4044,394.2811,376.0706,376.8282,374.5493,364.2607,362.5317,366.2825,369.952,380.9348,394.522,362.9429,320.2137,320.1828,349.9,391.497,388.5767,387.7475,375.5728,373.0667,397.3809,384.9396,384.5644,385.31,385.0656,369.4211,360.783,372.9892,361.1898,354.8031,383.5558
418.4696,420.6829,432.6499,433.3548,419.1051,420.0513,426.8159,425.1885,408.8784,398.0408,397.8862,418.4422,413.32,396.8551,381.5927,408.577,408.5663,406.1537,393.5517,414.3192,440.3063,422.2362,405.0279,411.2534,417.4585,421.4472,300.0733,402.411,412.9349,403.5027,402.5457,400.0473,402.9792,401.2022,398.5187,406.8093,414.1138,412.0528,408.5194,418.1141,417.0345,410.3029,414.0553,425.2917,415.1977,402.133,397.3869,401.1373,409.3733,410.5329,391.7867,396.0202,413.0524,410.1882,406.9572,410.3484,416.6366,408.4655,396.9362,390.389,386.8559,399.9988,394.423,386.4141,389.3929,403.7885,376.3355,381.5176,399.5603,394.5645,395.5745,392.3123,370.2964,392.312,397.269,396.3696,400.6038,404.2576,390.178,389.093,401.3289,375.5205,391.6195,410.9261,411.584,409.1575,406.5724,405.6078,377.3549,413.7706,394.4443,388.1053,389.8851,402.4442,397.1779,399.7908,399.7979,390.7231,379.1854,374.5506,388.4393,382.2172,376.6592,378.9304,375.9172,367.4935,375.8828,382.9645,341.6183,296.6172,281.4888,314.5986,381.9931,394.7745,394.6775,376.5123,380.5255,399.9812,384.3444,383.0014,384.0495,386.4455,368.4295,359.4566,369.9714,366.8127,366.368,384.4369
415.5834,416.8537,422.1653,422.5115,420.405,422.6439,427.1133,423.4959,407.855,402.2206,402.6966,415.0944,410.8139,389.7017,369.6145,414.7255,414.0515,410.4683,396.1822,429.672,433.4035,412.8612,399.1988,407.2319,415.1506,410.5682,294.903,401.0524,408.4666,400.0717,406.3976,404.4956,407.0387,407.672,407.8632,419.1281,423.1548,417.6814,414.8206,422.4358,417.9185,407.6866,415.0121,419.1584,412.5772,398.1006,410.03,419.5907,415.02,409.5062,393.5132,399.5511,415.252,413.2911,411.9317,410.177,409.7787,402.4142,392.4617,386.6195,382.5953,407.2409,397.4568,387.395,388.3185,403.0025,381.6778,389.7705,406.6836,390.2332,394.5731,393.7078,368.7026,388.7087,393.1837,411.8575,407.0331,401.6362,379.1089,397.5825,390.7472,380.4459,387.148,402.5716,419.0746,418.2816,415.5573,409.2705,377.5033,411.7649,398.7128,393.4665,394.399,384.3692,409.5914,402.6786,370.3854,361.9953,366.5606,366.6994,378.0713,393.2236,392.9776,387.2342,384.1097,373.7731,377.7852,391.1994,335.8351,271.9755,277.5994,304.7376,362.0703,398.3943,395.1628,378.0383,372.7552,393.4518,388.418,392.9178,399.1081,400.2116,369.3143,359.5981,369.3637,370.7912,372.3872,378.4427
408.7445,402.5703,408.2775,420.3856,418.8609,424.8871,428.4506,424.1414,409.53,407.7855,408.4678,413.7169,410.2314,407.6647,432.0761,409.7182,413.3897,415.6906,414.4917,442.7169,421.322,399.6463,392.4294,400.3994,408.2156,399.227,311.4697,397.3979,402.2462,405.3501,412.2296,409.8384,408.4018,407.8608,407.4197,414.5599,422.8555,419.9247,409.4933,416.2422,416.6301,412.2576,420.4006,414.4306,407.5698,391.7089,407.0978,419.518,413.1978,408.5948,396.4729,402.9539,413.6348,410.3938,413.5005,416.4261,411.5555,402.0024,402.843,391.7505,383.2054,408.4978,394.0896,381.977,381.5134,399.121,384.9447,390.2581,407.5112,396.7619,394.4041,389.5487,375.8464,399.4301,389.028,404.5827,404.9508,404.8947,391.9735,396.0676,391.5127,362.7122,387.4995,395.5528,405.0533,408.5394,411.3289,414.3795,391.7906,410.3488,395.4235,393.6073,398.16,393.5681,400.8155,385.4804,381.2848,377.0807,368.0543,368.8672,377.7121,385.8457,380.5609,376.4262,379.941,378.4876,379.4617,389.1374,342.693,291.7686,316.7545,327.5547,356.4062,402.4347,383.2095,373.8968,374.2079,388.3731,384.5708,390.6405,397.6008,396.9331,365.7856,362.6797,379.4601,379.4736,380.1323,387.2777
411.5682,398.6992,398.606,418.1115,416.7389,418.118,423.0081,421.5441,411.0242,409.239,408.6259,410.5863,407.7355,443.1681,572.3453,403.1284,413.2542,421.1812,414.9415,405.4619,411.6682,394.9279,390.5187,396.9776,403.3031,395.042,350.3259,399.7889,402.8938,409.6333,414.6848,408.0478,411.1572,408.2466,404.0904,408.1421,416.5392,421.0637,405.2617,409.9296,415.127,417.1534,424.5348,414.4209,413.5648,399.9301,412.547,423.613,416.7493,409.4814,396.3372,398.2256,405.9694,405.5668,409.6359,416.1028,414.3905,405.0186,403.7351,401.5142,407.8314,410.5779,396.0966,384.5288,386.4239,408.932,392.1521,392.4275,407.5728,391.9392,386.0817,380.2717,378.5925,399.8563,388.2942,376.2391,388.1945,399.9305,405.0509,421.6935,395.0526,344.3423,392.982,402.9072,404.8778,404.115,403.0977,411.6791,400.1664,413.4147,402.7056,402.9377,408.093,400.3951,393.8583,382.9996,372.0686,365.0319,359.3436,362.597,375.3874,386.9711,382.4394,375.6421,374.6901,379.2198,388.2059,396.6209,384.4909,357.9942,342.5363,338.1659,367.6653,394.9492,375.7936,366.1508,368.8639,380.2292,375.3626,381.989,390.2103,394.1243,368.3776,360.4547,378.5852,373.4258,369.9492,379.5017
411.5261,405.884,400.7924,413.1003,416.342,415.5736,420.8849,422.7002,417.2687,411.6002,408.2299,411.4406,410.5802,446.7794,588.895,398.2095,405.499,411.0022,397.6046,343.2526,423.8667,401.6175,392.5421,400.0245,407.3445,396.9149,386.2393,404.9655,402.8602,412.7357,417.5729,408.824,413.2707,408.9189,402.781,411.6904,415.5437,411.8797,401.4231,405.9542,412.8853,418.5923,425.8666,415.0776,416.381,409.3385,416.1671,422.5661,417.8753,410.5589,403.3502,402.2213,404.3858,407.7192,412.9317,414.2834,409.9959,407.5456,399.3323,399.6836,425.3049,417.0075,403.2724,394.6049,397.532,412.8608,385.7676,393.8429,407.4855,388.6766,383.8174,380.2788,386.8918,405.4433,388.5939,371.9783,386.1638,400.2267,410.5606,424.6585,405.0034,336.0351,390.687,399.5886,399.2202,403.7499,408.8825,409.5271,407.1518,408.374,401.2446,402.0733,405.6563,408.0576,401.6352,382.156,369.7965,368.1498,369.2935,367.8799,377.4958,390.5241,382.4353,378.9323,389.3175,391.98,390.1343,389.8263,399.4233,397.2889,365.4879,361.8752,386.2404,389.8103,382.7224,366.7617,370.371,385.8658,388.067,389.4517,390.4438,385.11,362.139,348.0692,367.6028,369.675,370.4692,365.8442
