0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
449.5916,446.7468,446.6854,449.7718,454.1765,459.6738,462.5342,447.4327,432.4529,371.1694,390.7364,433.1663,431.978,442.9105,438.0856,422.8199,422.202,423.3931,446.332,451.5929,435.7667,453.35,433.0825,404.3048,403.1199,404.8971,409.7398,417.568,411.9456,400.9756,419.5797,431.6519,408.123,396.3667,398.511,399.1083,398.429,404.9946,410.9752,410.0258,408.6084,405.4799,406.3291,404.6271,397.8471,409.4489,402.0759,381.9794,419.5547,430.4801,439.0634,427.5244,418.7243,431.7934,425.9942,435.0291,427.1907,422.3193,413.1555,412.1744,420.8981,420.0255,414.0785,416.1243,418.2246,404.0016,414.1316,416.8934,370.1354,398.6781,391.5792,394.4501,398.7566,394.0437,424.9589,422.6904,435.4464,433.6342,441.1463,429.806,422.0484,416.2912,417.7053,445.6551,414.4508,407.2957,433.6377,450.742,479.3678,482.4058,472.1292,468.131,460.394,456.6515,464.3011,463.3179,452.4929,437.2763,440.5948,449.9737,454.0281,464.9444,463.7212,449.0559,448.781,464.3498,476.0402,478.9451,485.1489,488.9002,478.5742,484.4403,516.0595,518.5234,500.8968,499.516,497.8483,492.2267,474.9789,475.5706,486.2415,496.7791,493.5165,477.0482,491.3286,499.9359,478.6677,482.3108
432.7656,435.8075,438.4296,441.6878,444.9001,446.8806,450.3256,449.1859,442.051,409.5611,413.4578,430.5724,431.178,437.6141,432.2568,425.0946,421.0795,428.7918,452.9244,447.6738,430.9256,437.1852,428.0205,408.6994,405.3224,407.5245,408.808,407.1574,405.1017,404.3607,415.5487,427.6449,392.6625,387.4055,390.1543,391.3234,391.5756,397.0988,398.0858,404.1511,402.9948,398.5198,421.2483,438.2461,435.6286,435.5361,392.3401,385.8211,412.6418,420.4678,426.297,416.2149,409.2959,425.2383,398.6465,421.8239,415.3917,408.6153,415.7232,393.6501,410.1816,403.373,424.8863,420.8405,416.6203,420.0161,427.8579,428.9629,317.9688,424.5555,430.3654,428.3286,426.5969,428.0794,440.8499,444.8241,448.6561,441.0906,443.7072,440.8875,431.7777,421.5893,423.1865,440.0983,421.9077,412.0702,433.2288,456.8807,496.6819,510.3184,510.2416,500.4393,492.2957,487.3957,476.5451,466.0862,454.0471,443.5378,459.4647,464.3217,459.0093,480.4851,491.5484,482.5783,478.4947,490.8967,499.6662,491.5004,477.0691,472.7869,482.0361,486.6469,485.8625,489.9922,497.2653,503.4851,509.9593,508.8064,503.7492,498.2967,492.465,497.9862,512.1706,500.8023,499.5191,514.6747,500.8434,507.8709
427.6253,422.6393,421.8594,425.0148,427.5846,428.0281,439.538,451.4106,442.2379,437.3665,441.6118,439.0225,439.5562,445.9826,442.3134,442.3378,427.2545,427.0655,445.2237,438.3872,427.3131,421.9946,423.157,407.6702,404.7721,411.4702,412.8138,412.9792,421.1727,416.7513,421.2659,427.9275,389.8106,397.9796,395.4003,394.4904,399.4224,405.4686,407.2831,420.9208,421.7356,412.4395,411.8982,413.1004,420.7437,422.6559,403.1347,376.6739,427.0107,446.425,428.4114,419.8468,413.8385,423.3064,373.1366,413.2268,425.9653,421.9544,425.9706,393.9066,413.5078,419.3831,437.9925,434.2858,430.4269,436.4838,440.2969,437.3785,279.6546,428.2569,441.3931,440.2129,439.0606,434.4408,431.4108,431.3058,433.7063,429.089,431.4427,431.5005,428.7994,425.6528,409.1913,411.4814,404.8995,405.751,410.5341,434.4864,485.1106,506.8345,513.523,503.7235,496.7082,490.847,485.2136,477.3947,474.4095,470.8923,479.773,482.0213,471.6089,485.9861,501.0518,502.0275,507.3659,507.1322,513.3123,514.1047,500.2845,492.7542,494.2849,497.3232,494.8331,499.9674,516.5127,520.1251,512.35,508.67,494.5651,486.7757,479.5472,476.0656,486.9066,501.5441,501.9002,507.1249,507.3169,519.2523
440.1486,430.616,426.097,434.3207,438.048,435.6089,442.4254,451.2094,439.5624,447.7465,450.4675,433.4332,433.5236,445.9479,444.9689,450.3211,417.4502,412.8833,454.2953,440.7608,400.0235,389.0419,415.2805,408.3182,406.3989,396.2061,389.04,401.2254,418.1094,406.7629,414.7118,415.1765,388.747,404.2001,400.8508,398.0465,401.3735,415.177,423.9612,430.7376,430.0831,434.4869,432.7351,431.5035,438.0703,459.7625,432.1458,390.6831,449.4193,451.6259,430.0649,431.1713,431.4519,420.8909,381.2326,418.126,438.509,417.0304,435.5996,422.1256,433.0986,430.3678,447.4079,440.4285,433.2852,414.8369,430.0041,432.1209,245.1886,408.6036,430.5168,428.4487,425.4926,414.199,414.4687,415.6611,418.3786,423.3907,429.9122,430.1535,426.8911,423.1374,419.254,432.0251,415.1172,420.0712,439.9072,478.1912,495.5393,495.9274,493.7035,477.0057,475.5187,454.3974,442.3744,455.5829,477.43,486.3189,496.7895,494.1938,485.236,493.8489,503.7719,507.4742,509.4326,508.0783,510.7863,508.9889,496.8028,499.851,507.2562,508.5644,518.6909,520.1149,511.8391,513.5552,515.0439,508.7102,514.2462,513.0395,504.7166,499.4295,489.6176,478.0573,496.4301,508.3487,524.2498,535.3012
448.9442,440.5634,436.1601,440.9386,448.1923,452.8846,459.0839,461.4752,455.567,473.602,475.061,449.7511,444.2147,454.0814,449.347,446.8317,399.8422,390.2422,446.7861,443.7184,403.113,394.6552,419.6301,411.3344,409.7895,400.5064,395.3919,414.355,435.2058,418.378,417.4408,398.6313,375.6072,400.3677,401.4702,395.7101,385.6354,407.0022,421.193,421.4014,420.0917,436.8651,433.8392,432.8639,439.7197,443.7797,434.8067,406.4268,432.1195,428.2108,419.8247,423.973,428.1558,430.588,416.0482,438.2148,441.3998,415.7518,442.777,451.0871,448.6382,436.9001,414.9266,403.6384,392.4231,369.9775,390.2247,397.4642,228.944,373.8412,404.5521,399.9135,392.9148,393.9324,419.2746,406.7024,424.4915,429.5434,426.7181,418.6958,410.9428,403.4844,410.7915,422.2429,417.5004,422.4025,430.6216,474.5233,489.6207,483.9516,476.5053,459.8362,447.158,433.5687,435.0778,445.2869,464.8356,475.6582,478.6471,485.8983,483.182,486.1732,493.2888,495.4697,496.801,501.3923,514.8929,522.7936,519.2877,525.9628,526.8621,519.8083,525.741,524.9504,516.1758,515.8104,521.0003,511.4896,515.4518,537.1031,525.7433,515.9692,511.5767,511.1572,498.5031,488.3891,520.3664,528.0195
455.4232,451.7272,445.8199,447.4962,453.076,457.4867,465.6092,471.677,466.6961,475.6897,477.582,457.322,446.7564,448.0599,442.7884,449.6079,411.2249,405.1373,457.4186,456.0452,429.9638,423.5927,442.5802,430.9299,423.1526,413.017,409.8597,434.5829,457.2327,435.7784,424.0618,394.2419,375.1719,403.5623,400.4788,392.4382,381.0624,391.1022,400.1813,412.1221,407.5789,419.7643,426.226,431.9227,429.3368,411.2393,422.1483,420.1732,408.7077,417.0883,424.6044,423.0338,422.7717,435.1586,456.954,446.2259,409.4153,391.2924,412.9225,416.4556,408.2397,418.9494,409.1302,405.83,402.5743,385.6498,402.3972,403.9035,245.8386,382.8015,412.4992,416.8759,419.8577,416.8368,448.783,440.0626,450.4741,452.217,461.0014,447.9439,435.5397,424.559,438.8761,464.3581,469.9036,469.2115,472.5288,506.8491,511.1358,497.8633,483.9416,471.4659,453.5981,429.3506,428.2042,443.2176,458.6714,464.4828,469.695,470.7025,467.597,483.5897,490.4783,479.9657,486.2821,494.0248,494.908,498.2173,489.4214,496.5594,499.9019,482.914,481.9883,489.1903,496.1685,489.7006,494.954,500.5274,513.0442,540.8625,514.0223,502.4885,519.0765,526.6624,495.2249,465.1162,512.6317,532.9654
452.9592,449.9582,448.9706,448.9015,454.9607,465.1229,471.7248,468.41,467.1758,478.106,482.4393,462.9651,448.118,447.2888,440.985,445.465,407.192,398.5237,451.8457,456.231,443.7543,444.3072,453.3465,441.7539,428.6766,431.5481,430.9248,449.3157,469.9564,439.3053,432.7931,410.157,391.8456,410.317,405.3973,396.9701,389.7207,405.364,415.2453,426.6976,425.9158,413.7003,419.6161,424.9747,425.9135,417.3369,415.0813,434.8858,400.3374,419.01,445.6635,430.7634,417.6288,423.5813,459.6297,426.4529,411.2687,405.2936,426.6011,419.7766,418.3144,416.446,410.7623,407.7899,404.8359,401.5047,419.2693,423.3411,299.6497,405.1119,430.0608,429.8979,428.0576,426.6471,444.9552,429.1728,426.9619,431.3859,449.9326,425.679,421.8949,425.4305,425.6602,442.2854,422.1602,418.0016,432.9407,450.2278,499.1273,515.6793,513.7878,500.4112,474.0893,456.913,451.2191,456.7105,468.6389,467.1268,481.2021,490.1368,481.1552,485.1846,488.0069,481.0095,488.3356,500.4232,507.241,505.5187,508.6425,519.7657,518.8586,507.1596,490.4393,505.4478,538.7051,537.8276,540.4572,548.7325,565.4984,591.4355,565.379,545.9868,547.0522,552.6456,514.6936,478.6218,529.6607,545.9801
448.8038,453.36,450.6732,448.159,452.473,460.3304,460.3424,455.6269,454.5031,466.7552,476.7831,462.5511,447.8541,443.9212,439.644,445.3138,403.831,389.4908,438.9464,445.6758,448.135,452.3607,444.2523,432.425,420.5234,425.2186,425.8947,444.7283,461.7894,424.7646,423.9961,412.5069,392.5842,403.9815,406.9413,408.0691,403.9685,405.7085,425.028,433.2877,433.2535,418.5773,424.4987,426.2354,414.9838,419.5718,427.703,436.7842,418.305,425.8601,428.1133,419.8463,412.8001,417.7938,433.0692,411.6732,412.899,422.6996,422.7744,423.2785,412.3389,409.5966,427.0204,429.0321,430.9386,432.1967,442.9439,432.901,355.66,423.5181,437.288,434.3803,430.3582,427.3372,448.7192,443.3651,440.8075,446.4802,474.1255,473.3481,471.4142,470.9427,470.2081,481.5327,457.7603,441.8842,443.3937,462.7701,531.1389,548.7193,538.372,524.6982,495.3743,491.742,492.9763,477.5056,479.485,480.0472,489.7471,500.0333,494.8978,496.164,501.5116,503.2525,511.7882,523.4358,524.1271,516.7897,515.3544,515.988,511.8159,496.5167,469.4683,495.3706,550.0236,547.0865,549.9537,555.2918,553.2953,570.1495,546.3354,532.4514,547.365,566.1084,526.5499,489.5241,552.2784,559.7138
476.2803,477.4027,480.3611,473.5272,468.2457,467.3953,467.4906,465.3391,467.3724,476.2145,477.9081,465.7151,459.9013,464.2715,455.4785,445.0079,411.3787,402.4141,443.4573,450.1844,444.8011,450.7509,446.2452,431.4707,424.2088,433.2221,428.2451,435.3828,458.0208,427.3468,427.0985,420.5506,407.4662,395.6903,404.1993,412.5355,417.7752,422.6133,443.2777,453.5617,450.9003,449.0627,449.0298,447.5315,440.5258,441.27,463.8658,450.4704,445.1884,438.5615,448.4269,427.6764,414.0027,458.3671,463.026,441.7185,448.1315,444.1404,438.3711,449.2932,429.3056,438.3932,449.0219,449.8365,450.5841,448.9101,450.4921,441.1271,411.3201,438.4046,450.401,449.0632,446.5219,449.6771,467.8448,477.3545,473.7719,465.3758,493.0202,487.9589,485.1683,485.0624,492.8037,492.4263,451.8167,432.8822,435.0109,443.2534,505.4435,524.094,516.3228,498.6649,508.1303,518.1736,509.6391,509.9419,521.3811,516.2015,515.8247,525.131,524.5004,515.6353,509.74,506.9796,513.3992,521.4924,515.6228,509.2433,511.2055,517.8168,515.5688,493.8538,465.4003,492.4269,548.4343,547.7939,553.3404,551.2203,541.9768,562.676,554.5244,549.5569,555.7477,559.1625,518.85,495.8055,566.0807,571.8039
476.4192,476.1356,474.9993,478.9248,481.0883,480.9561,484.3916,476.045,481.8017,500.3534,502.3775,493.3035,487.6644,485.3411,471.9959,463.6797,442.8294,435.8604,467.371,467.011,451.2707,455.3104,458.5136,452.8661,448.8429,455.0595,444.8652,449.0027,476.9003,445.9912,447.2849,447.0268,439.3055,446.7011,441.7701,444.0619,449.4547,433.6035,459.4178,463.576,451.0078,464.0314,470.0298,473.0057,468.0175,483.4296,505.0117,481.6362,452.5929,442.7958,459.1878,418.3978,390.2215,465.0503,468.0867,459.5291,457.7329,451.874,448.0278,462.0348,442.4224,460.4099,458.5205,451.6972,444.8403,444.9348,452.9306,441.705,432.6433,447.8067,469.6204,460.6417,448.4081,459.3847,455.3733,473.2461,466.6882,458.0506,474.2567,452.9323,460.8818,478.0942,474.1663,476.3542,462.2698,452.1661,448.7645,474.7452,515.8276,518.4225,504.4272,472.5775,503.8614,516.6989,514.1609,521.3886,522.8494,519.1942,523.426,538.0544,537.8218,532.079,533.6141,536.6155,549.8956,550.2138,536.4724,531.1768,528.4005,526.0576,508.8166,484.6207,473.2889,498.2868,537.2469,533.4337,538.0505,539.7497,536.9767,555.6616,548.5403,544.9905,558.2395,572.9236,529.2721,498.7454,568.1225,560.9546
