0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.4397,525.4101,499.2618,466.2279,454.1078,491.6375,504.0831,464.0553,431.9987,426.7067,416.6026,403.0037,393.961,480.4374,458.6778,438.1252,430.4958,453.0254,472.6748,443.0832,307.8379,364.4659,421.0938,413.8201,409.1552,404.5422,405.0359,385.834,365.2106,362.7258,430.4851,461.2785,452.4678,438.0403,438.8656,429.2233,416.2544,438.494,447.2221,448.3267,459.7447,461.0471,456.6115,452.0332,441.476,453.4909,468.5336,477.0876,442.0459,434.1564,466.9333,467.1605,456.249,458.9259,440.0728,418.9062,417.9607,420.2641,443.4852,464.7709,453.4065,448.2007,432.9402,409.3567,430.2033,425.6409,390.9096,406.3084,418.951,402.7057,325.1529,297.2616,408.5868,418.7263,420.8368,398.8405,432.7774,438.1846,436.4321,390.7197,427.0728,414.3158,401.4699,388.3521,408.5963,428.6796,419.8848,427.7041,435.6991,410.3062,421.4276,428.2088,434.4509,378.6588,363.3818,354.79,460.2959,438.3726,385.9811,389.4954,409.8462,430.9363,407.4945,409.7038,415.8998,427.0379,442.0767,431.7312,423.8045,423.8021,407.2216,403.1379,413.7707,427.5237,419.5192,392.4068,400.6138,360.6075,292.9867,276.1481,290.8688,330.3449,354.8079,388.1705,408.4597,390.2163,377.2015,372.1169
454.1311,465.63,498.2086,503.5076,501.5657,490.8797,499.3666,489.5133,468.7747,424.3953,436.4785,444.2531,452.908,552.9933,513.5674,479.0245,487.0577,523.0273,553.963,505.8132,413.6396,473.2235,532.8074,535.5764,525.7026,515.5938,481.2995,469.2302,458.8346,452.7088,483.5744,489.0272,478.5818,466.1843,492.0259,456.7242,404.6571,438.1187,461.6252,473.9315,492.4111,496.7549,494.356,474.3284,457.3876,473.6929,493.2686,505.9236,485.673,465.3953,461.0457,458.817,459.7006,461.7854,472.7561,475.6064,460.4953,436.2194,453.4761,492.4666,468.5376,458.1008,455.5835,440.9219,444.2919,437.7521,418.4557,416.5013,416.6529,400.9298,324.9062,289.9309,374.1414,389.8673,396.35,372.999,407.6391,432.6929,451.4529,429.7442,464.4108,460.0769,452.0574,383.2392,426.0858,468.6088,453.0425,463.6385,474.5111,429.3803,449.2523,449.3002,447.416,474.4829,427.1982,369.0564,426.9598,444.9382,450.3565,446.9445,451.8718,459.7567,457.1196,481.5612,485.9714,482.0929,479.9041,426.002,407.0574,420.1757,426.5563,427.2796,426.9902,442.2512,430.3197,387.6323,372.8723,336.4978,283.6566,260.172,279.0922,315.496,312.0913,326.2018,362.9254,376.0672,365.9901,372.4669
396.7018,396.49,451.1817,487.416,503.1627,465.19,432.912,437.0055,424.1278,368.144,376.0433,384.6135,405.9521,467.1221,459.3521,450.5529,438.0643,470.9057,500.2374,474.2904,414.2231,444.3499,474.4768,453.3103,459.0495,465.297,447.4789,422.4593,397.0181,382.8569,376.7372,402.1464,391.5537,373.9944,409.5401,401.4724,380.0915,404.0224,419.7692,428.6509,435.7007,450.6819,469.1936,451.1154,444.6115,435.0723,437.7326,453.3448,449.6432,423.7938,391.3681,404.3285,420.5591,407.1233,420.6644,434.1883,419.2857,374.864,358.7324,391.3807,378.3214,380.5818,412.1837,442.4193,454.1257,469.0798,474.2235,442.4754,422.8877,424.9146,398.5939,392.992,444.2692,448.9045,450.9084,446.9411,474.5311,512.6635,531.3596,419.4626,440.2943,429.9073,417.3374,368.9116,390.5493,412.101,418.2064,430.2017,442.2592,399.2116,423.0302,412.7281,399.3348,420.416,403.3683,380.4266,359.0569,396.6745,446.3542,411.1321,413.1916,431.6969,459.7599,469.3915,447.6182,441.4184,445.7882,412.7624,397.3291,401.0068,380.2975,371.0162,378.8524,401.8005,399.7816,369.0318,350.9918,314.1688,268.7397,244.3668,270.4161,304.0233,273.8291,281.1225,337.838,365.2519,360.5691,366.6643
438.3424,425.6282,470.593,451.6741,442.412,441.0056,412.1745,432.708,430.4559,369.2278,389.5095,412.1855,448.4879,490.6739,496.4289,492.7469,421.8136,442.5668,463.946,492.1953,464.2496,432.1668,400.084,468.5599,469.0745,468.3063,490.905,476.3929,459.1505,458.7514,398.2151,436.1636,433.9459,422.0945,423.1704,410.6523,394.1746,386.1275,386.7317,389.3148,429.9651,453.1934,463.3948,487.2927,498.8073,452.5691,446.7187,480.1712,486.9353,457.339,414.5132,397.6461,412.5472,436.6192,480.1396,497.9698,468.0997,434.8763,421.3085,423.3651,405.0613,399.5383,422.7905,448.6151,452.7055,460.0143,451.7672,393.9485,369.5262,412.7347,401.4422,410.1777,468.6928,462.9563,459.0847,463.5834,474.6728,524.3176,548.5959,399.1434,398.3226,405.4188,409.6546,366.0969,393.6157,421.053,433.8455,448.0457,462.2609,354.064,416.611,409.4542,395.8098,448.3972,412.1093,362.3178,278.4546,317.856,383.8656,361.7371,363.5971,378.4169,394.1962,394.2006,368.7552,363.0786,369.0952,404.1706,420.1826,418.4852,383.8534,370.8448,384.9857,385.8634,383.1262,385.3463,393.4063,353.4924,280.3544,225.7169,181.4254,198.2222,276.0208,316.9876,340.9596,379.2308,369.92,388.0381
500.2684,475.0063,485.7874,455.5005,437.8752,431.568,395.3864,433.7117,462.5373,461.7932,475.777,486.2808,483.8062,500.8529,519.7097,533.1666,504.2069,489.5851,477.09,499.2001,563.5467,517.9816,472.4166,480.3216,491.952,503.65,492.5281,501.6895,512.3812,541.9355,498.4014,479.843,470.0093,460.7797,469.7536,469.6519,466.4046,468.154,486.1955,508.9833,450.6649,431.032,439.7949,500.2892,519.3798,444.9904,418.7346,440.0939,481.0974,488.9448,463.4135,426.6871,430.0752,476.5573,532.0112,533.2334,467.5463,440.6834,461.5364,480.651,495.7261,482.5987,434.7755,421.877,443.102,462.0774,451.523,385.4959,358.8776,412.819,404.5745,403.3951,419.4139,411.4324,401.0794,382.3964,383.6351,430.4849,462.3197,394.4238,439.7151,465.5155,488.981,472.1742,481.0718,489.7265,454.7786,468.4783,482.6923,418.8325,436.5879,424.4618,409.5067,526.6771,475.6694,398.9959,257.6393,305.1306,393.8559,392.0547,401.9593,421.5598,396.669,345.7207,332.8623,347.104,365.8152,379.6952,384.8913,386.7477,362.2494,345.2592,343.6136,361.3992,362.3879,338.5808,361.5568,384.1871,349.4341,297.8561,219.0924,194.4812,276.7318,270.7003,267.9997,380.9616,381.1033,408.0257
439.9205,435.1211,430.0396,454.6081,471.4092,449.5496,403.1791,438.0385,483.6403,547.8671,538.1835,521.3091,481.9465,503.3614,512.0744,520.8504,526.6489,498.6298,470.8986,451.1445,505.2181,514.5507,523.8832,461.1841,482.9126,506.2322,474.3487,463.0793,453.4863,494.834,529.2443,428.7943,421.6713,433.9924,428.3404,450.149,479.5292,462.7744,482.5931,518.4404,446.6574,404.8673,392.0221,455.525,476.8073,409.0473,391.5785,419.4885,451.0508,450.219,424.3075,407.7638,406.9054,413.0469,433.4605,428.2134,380.748,372.9695,405.6548,425.6076,441.0604,385.5137,298.082,344.8895,393.6951,439.3426,458.18,431.8089,429.0013,470.3556,463.2139,438.8673,378.274,396.8737,414.9633,427.0447,424.3115,443.6411,454.8029,418.4304,496.8384,498.1317,497.7453,468.5213,461.2524,454.2259,490.7135,461.9443,432.4853,458.8365,433.0472,399.6858,365.988,409.8593,417.3687,418.5142,380.1079,396.5464,425.7396,431.9286,443.1236,457.3501,433.1441,394.9626,416.0109,421.5575,410.5207,337.6803,294.268,282.6277,288.8952,299.2581,305.1856,345.1275,343.1183,287.7457,240.093,264.0961,300.2491,284.976,219.7125,183.4953,256.0053,259.4249,253.3339,316.7689,296.7898,313.6363
400.2971,386.1609,360.2697,423.9285,454.9842,401.0515,358.2401,375.3927,408.7642,475.9045,453.2903,430.261,401.8716,364.8845,385.4713,406.8669,429.8248,404.2148,378.9838,362.9473,417.2086,430.0921,442.9755,361.0618,377.2922,395.3727,366.7559,320.4257,273.0112,331.9679,373.8005,269.7847,274.3094,301.1176,325.2036,328.8567,327.72,320.0741,332.6495,352.3068,287.0564,266.9185,278.3962,292.7229,310.9105,305.9188,308.9714,324.6615,328.0083,334.6112,349.5393,376.5307,369.082,322.8781,295.9067,282.0988,261.9854,253.3052,266.8818,279.7617,276.7245,273.2676,271.9849,289.0423,330.5215,382.8513,437.4487,446.9597,456.6382,450.2188,397.1151,356.6702,355.6787,343.5042,357.2764,466.5355,468.3927,475.5708,472.3784,402.9734,428.9185,372.538,319.7185,329.912,341.6818,353.7741,423.7714,390.8333,356.8072,407.8442,379.112,352.334,326.1306,331.1817,350.1063,370.4474,433.1858,440.7092,435.295,385.4857,372.3466,372.6079,422.218,420.1506,405.2344,400.0789,397.0809,350.1879,316.5604,301.4507,323.9696,318.042,278.6582,282.919,289.3335,271.7031,279.7635,264.4366,249.8226,281.9511,306.5167,330.9381,366.1604,354.4367,337.4762,362.9831,318.5748,294.8726
437.2462,417.8069,370.2786,421.3853,449.3276,412.66,370.1849,363.6716,362.8533,376.841,370.709,368.6205,383.5506,385.4567,380.9393,383.4526,436.8381,429.3586,417.4128,341.9398,361.221,339.4953,317.7697,315.7803,343.4051,371.5859,384.3265,334.3863,280.0422,347.9154,355.7154,288.9126,312.5918,353.4731,359.3077,329.1765,292.2007,318.9392,329.2111,328.2426,322.9567,332.4427,348.6443,348.185,354.8714,380.1735,382.6681,368.2185,349.9885,356.0482,381.4184,387.8355,357.1713,307.6706,292.1609,310.1098,327.7161,356.0297,377.1591,371.3122,363.8781,367.7549,353.5439,299.6161,282.2472,282.6263,311.2306,320.7731,318.1389,291.7253,287.6682,283.9819,279.8951,269.7488,283.6408,385.7506,389.8632,414.523,429.7336,380.2758,383.1286,351.7609,322.5606,331.6186,339.1983,347.2668,443.0677,382.6441,320.5691,417.5701,418.2499,406.8845,395.0663,375.4863,350.0531,323.9321,385.5219,390.1549,379.7916,311.3029,299.5359,307.7488,340.0008,359.544,373.2642,372.34,364.8988,324.3605,299.593,291.846,336.6572,343.188,303.9346,276.3687,255.2153,232.2543,255.5697,288.4489,290.0069,291.2442,308.1207,351.3931,404.8082,403.5126,351.2069,368.0654,399.9913,376.7999
509.8624,477.0338,400.4371,434.3014,450.9972,435.5166,446.4332,449.0466,438.4998,396.1093,409.3743,425.6633,455.8741,477.9153,465.9607,459.1477,490.6129,487.9938,481.7224,422.1956,413.77,403.7918,393.8136,375.1609,382.6908,390.7135,461.0997,395.7783,320.5599,402.9103,404.502,378.8059,401.3932,432.6419,423.911,393.5997,360.1753,390.7902,409.5494,418.5135,427.3022,424.1278,416.0836,451.5442,504.1886,491.7115,456.4379,428.209,388.0166,386.2421,417.9102,430.3711,402.002,351.7011,324.0025,345.748,396.0813,416.5042,417.7345,416.715,382.8914,370.1299,349.0372,296.698,312.7875,330.058,340.0123,328.1895,318.223,317.122,327.4101,323.917,292.3298,327.6364,355.1103,339.9778,303.1883,352.3109,391.2387,363.4743,416.8762,406.4947,396.2824,389.7243,400.1387,410.718,450.9198,400.2603,348.6403,421.7715,428.6943,422.0518,414.6763,379.0164,353.7296,330.3606,349.2383,371.491,392.8514,397.5192,376.9231,350.4496,374.0114,360.1642,368.4922,373.8184,370.8608,327.5038,314.7481,328.7859,348.6583,357.4398,356.6823,368.0461,334.4761,258.0943,262.7743,296.0525,298.8818,314.5044,340.8824,377.4203,410.9865,428.8493,392.7177,329.8654,324.9922,360.6636
494.1172,472.7892,419.4037,465.1436,488.131,470.1582,488.7769,487.713,472.5624,424.4405,440.198,456.8014,470.9751,454.0875,458.2763,463.181,474.0918,486.8133,497.3413,477.1901,513.4048,495.9039,478.403,459.3958,468.0377,477.1996,495.3207,451.6639,403.5752,454.3087,429.0207,472.0236,480.8449,481.754,470.8724,443.3429,412.4129,456.0142,465.669,457.4754,448.4928,448.7352,452.8761,477.1281,523.887,512.3087,481.1606,459.4846,420.2636,424.8692,469.5141,492.6541,466.9909,414.0717,378.6656,380.8687,404.4788,426.1776,444.473,449.7143,438.9833,387.6314,282.1527,251.4919,326.5471,389.2054,410.2776,395.8789,382.4788,377.9353,391.0597,407.2163,427.8678,427.5884,418.7157,367.3381,314.0222,357.555,394.5842,391.6789,461.2285,464.2145,466.296,452.8025,449.9327,447.1234,455.1711,441.3945,427.3873,432.5175,391.2993,395.1261,402.8126,397.6343,387.5383,376.9699,352.1477,367.7518,392.1981,390.0687,368.796,344.0579,376.1671,369.9215,367.6202,364.6237,357.1819,355.0534,353.7273,351.4364,361.079,369.9794,373.6628,422.0922,427.2637,371.7018,387.0175,372.7653,343.9756,392.6793,424.4119,433.0888,437.7137,443.6432,416.6064,351.7046,338.7327,373.9767
