0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.4356,513.3047,541.1176,501.4693,468.9197,462.0255,448.2097,453.5021,463.5694,442.2929,447.8091,466.7862,467.8347,463.7968,417.8419,425.6835,364.4731,375.2136,393.802,429.0611,442.8788,512.6984,515.8273,484.3425,483.3719,476.8895,488.5389,483.6476,472.666,462.7922,473.4173,473.3703,438.6778,429.3861,403.6651,424.3279,446.4107,517.5309,501.3675,464.7954,467.413,478.6034,476.5312,457.4458,465.9615,463.7578,475.2816,491.3923,485.7424,498.8045,493.2008,486.653,478.1945,467.9088,408.7727,325.0518,289.776,377.7572,466.5123,451.4942,455.2247,483.5531,481.1869,474.8192,469.3164,462.8141,459.562,440.3737,410.4696,419.9651,483.8588,516.539,490.6446,486.032,466.4515,469.5835,462.8767,453.8118,463.7102,472.0332,477.4988,482.7251,470.0156,449.6665,428.6505,373.5061,336.2491,320.5912,310.7657,416.482,518.3568,573.0689,523.2371,498.2801,503.5795,499.6471,500.6124,509.6165,512.5267,499.9713,483.2193,466.2636,435.9018,402.0724,411.1088,402.8362,531.3962,574.1012,562.1442,542.9268,562.2064,537.9341,497.5694,390.056,364.5988,403.4221,468.1432,458.8447,431.7864,407.4065,378.3232,371.2688,436.955,430.0755,310.7877,284.2247,364.3361,434.8228
494.8784,509.7589,539.3256,502.7962,474.8144,465.6909,483.1924,487.8206,470.8149,458.7522,464.3669,470.1711,474.6342,467.1774,414.5752,396.9579,378.1122,381.3708,388.0068,410.7649,464.3047,547.8807,511.3075,482.7477,479.7624,474.5898,486.2316,479.1968,467.7328,458.1007,481.6987,469.4672,435.6472,438.5445,406.2025,424.9045,445.1764,520.9412,531.4421,506.9419,506.6127,478.2877,472.5006,466.1914,453.8245,463.4424,468.6855,471.4007,472.0459,492.0434,507.0223,496.3465,478.0858,484.9317,427.8976,333.1353,296.1969,379.1139,466.3137,459.2495,463.6346,488.8852,487.3733,481.9258,473.1074,462.8919,459.0909,443.6324,416.0471,423.5681,491.9899,521.1619,489.4939,488.853,459.4988,465.5188,461.1989,451.6811,458.9249,467.7123,479.1167,480.5107,466.3386,455.2693,433.8566,385.6789,342.1539,321.0134,341.0993,430.1627,516.6724,568.5491,510.6798,479.2752,495.832,495.5612,504.1291,508.2546,506.8071,495.7144,476.8826,457.6338,430.6078,407.9587,439.5755,386.5663,423.0015,564.2172,572.4773,547.4308,563.0363,544.5656,512.6514,410.1996,362.9725,413.4023,485.8622,425.9203,412.4888,414.2552,392.9561,377.7368,437.2049,427.002,309.9734,286.3385,368.9823,453.3496
513.2535,526.5354,532.0227,497.6815,477.7353,463.9632,485.6878,489.0517,471.2149,470.3362,474.3906,462.4059,451.6694,459.2193,465.1245,432.0754,405.478,406.4438,407.3385,410.6797,437.2998,501.8803,491.7664,492.5819,490.6619,477.2396,490.2863,482.1346,470.55,461.2235,492.5345,471.1057,445.931,439.5359,408.4954,424.5459,442.0414,531.1121,533.8216,506.9957,501.7659,474.5672,475.8035,460.0549,450.735,460.9103,459.2784,453.546,475.8311,495.6763,517.8972,508.5101,496.0319,496.7154,446.9559,369.934,313.641,383.1458,473.1691,459.3184,449.4642,480.6934,488.9299,482.614,472.2167,460.4355,456.3387,443.6241,420.6544,429.0041,487.4071,510.103,486.0279,483.9633,458.5804,456.4403,461.4077,466.5996,462.9816,461.2289,471.0485,486.5517,460.7326,445.5448,424.3171,380.4393,339.6444,326.9489,375.9197,457.9243,536.1691,568.8995,507.2319,469.732,492.4151,497.1533,505.1177,511.7594,511.0746,495.131,480.7673,466.5264,437.3917,421.465,452.1329,387.7159,264.6125,523.4487,562.1473,534.8621,547.1805,533.3776,508.5864,417.0871,373.6259,432.8099,492.464,429.2613,421.9531,425.4813,403.6995,372.3788,436.3427,433.9628,312.3901,286.9048,373.3213,455.9288
520.2183,534.2133,523.6661,504.1911,485.9454,465.3469,472.77,475.019,468.0461,466.2299,470.1877,452.8449,427.7791,447.7205,481.27,421.609,421.6364,412.0426,405.3236,412.0924,445.4963,514.589,503.3265,497.9821,496.3508,490.0267,503.4157,487.5451,479.0381,472.4576,500.5318,483.1779,460.5081,444.579,412.2173,435.4925,460.4696,527.3509,519.1713,489.8989,478.7882,497.3229,484.5446,446.4389,438.5542,460.2558,463.0169,459.5169,475.7083,494.1613,509.976,512.194,527.7184,535.9352,478.877,392.714,328.0261,393.7101,472.5447,442.8642,414.6034,464.5518,493.9564,481.3601,468.0161,457.1227,452.7303,439.816,419.7509,432.4328,485.5704,508.8649,489.4316,470.2402,449.6658,459.2924,468.4047,470.3517,463.2337,460.425,472.1396,482.7839,460.7589,431.3307,411.1819,362.8402,322.0213,323.3905,369.6835,453.2884,534.1457,578.7438,517.6831,484.0464,494.5992,498.2159,501.7148,510.3712,511.5016,488.8892,476.9486,465.6642,433.9139,427.6331,424.0454,415.6541,358.2519,531.4565,553.8543,532.2709,549.5276,528.7704,493.5432,416.0675,382.3917,438.2206,487.9521,453.8596,440.9145,427.9012,399.1794,368.3968,439.2528,435.6238,309.7813,284.1609,376.1275,458.3893
489.8028,526.745,533.3638,524.1854,494.0201,468.829,466.7783,469.4371,469.0161,462.4818,468.9322,453.7469,414.3741,426.8381,477.9822,425.924,456.0154,448.4731,443.4587,441.1443,434.9719,493.1968,494.4129,487.2511,497.6253,498.6745,488.6469,467.7876,475.3319,483.1959,496.3593,488.8993,456.7172,440.4258,417.1055,452.0701,488.8135,528.6722,508.5139,511.4044,480.3357,515.5411,483.0093,459.286,448.2336,461.4044,467.5381,470.4943,469.5417,492.5028,502.9333,505.1526,524.8177,545.5893,490.4075,398.7235,340.8221,398.7802,462.3378,439.0268,409.5414,457.6644,492.5476,476.4829,463.5064,457.9167,455.2984,446.907,423.8484,427.5738,482.9159,514.0915,499.4066,464.5475,439.3877,467.772,466.5901,455.4269,452.8954,457.246,474.982,473.914,460.9949,432.3318,403.7982,351.9548,317.4199,321.4973,346.6024,450.4539,548.8866,585.2434,528.4369,489.672,491.1742,490.2512,493.6292,506.4849,505.1082,474.6141,466.2948,459.2943,432.436,432.3071,405.3783,433.5252,190.3091,489.8042,555.0378,542.2394,551.8253,536.8375,512.716,438.5015,354.5649,418.7345,484.0131,477.5891,459.7619,436.9044,408.2428,378.2943,441.8716,427.7398,305.8827,284.5905,371.9081,448.866
462.422,520.0399,548.8718,533.3259,490.5157,469.1044,460.3557,464.0146,472.9468,469.0906,471.1596,450.8864,411.4211,416.6163,479.9004,427.9869,444.5728,436.3666,431.817,427.3139,404.3849,483.7784,491.442,483.279,489.8861,488.0535,444.7579,436.2994,455.9129,475.2801,489.0402,475.4065,448.8873,434.6472,417.9013,448.8457,481.2442,539.5225,517.0122,505.1769,473.9869,508.9975,478.2607,466.3672,454.6106,450.6254,463.4678,480.1214,455.4635,484.6828,508.0163,501.0583,509.306,525.0636,481.0809,407.7707,354.8633,406.9365,468.4685,442.5085,433.3206,475.8916,500.5623,488.0662,474.8359,470.7684,462.8277,447.8735,421.9833,428.9577,483.9034,510.9492,499.7686,463.886,428.9041,468.9395,456.7291,446.1335,446.9215,449.6875,457.8979,463.9509,458.4156,434.9028,400.0943,347.3506,316.0846,328.1232,353.2587,471.8664,580.7632,586.2104,521.1926,480.3714,487.8602,491.0704,489.9827,500.5329,500.4054,481.3435,468.175,455.3814,439.6158,420.3902,401.3027,449.6317,205.9585,492.6867,552.1516,535.5092,550.3107,539.3652,518.2034,444.0496,380.9449,429.4775,486.8981,500.3324,472.2757,442.3638,419.3145,399.1423,448.0336,418.7214,303.091,285.1729,371.0943,447.765
452.5236,519.2422,551.7131,532.233,490.7668,472.9464,465.7058,462.8359,462.7256,466.3038,472.4023,456.0751,424.7471,414.6695,484.4985,430.1067,454.3766,442.3083,430.8822,411.361,384.6898,475.371,499.6437,491.7484,493.8381,474.8164,422.1464,433.5862,437.9934,444.6013,489.521,447.8475,455.379,432.0865,414.74,428.9215,444.0612,541.8245,518.7686,496.4734,490.3946,483.8444,473.0238,465.419,456.6484,447.3754,456.9206,471.3417,438.9762,474.187,502.7504,496.5663,503.934,534.7937,499.1041,426.8801,370.0433,415.5988,483.7036,470.4939,459.8782,488.5099,517.693,504.1638,477.3473,469.0837,457.6789,422.7219,398.7443,436.0955,488.2934,507.2151,487.8066,452.9987,415.3858,455.4258,462.601,462.8299,457.0395,454.9156,466.6034,478.9422,456.1349,434.5548,419.4537,357.5209,324.6666,338.1336,369.521,462.1523,548.1749,563.8272,530.4479,489.8662,484.3128,487.6852,502.1659,495.6402,488.2914,485.1115,470.7281,455.7014,453.872,416.3081,417.7971,492.8383,162.0402,473.6344,540.2961,521.1192,547.5088,542.9423,525.4643,447.3719,386.1739,429.582,490.1748,511.7714,476.6191,443.0265,422.5119,422.265,470.6823,426.7318,305.842,284.4922,371.6221,447.7982
462.4381,520.0372,549.3686,533.3553,492.3547,471.2106,465.9006,457.9685,455.3302,467.4138,468.4344,450.7275,432.4895,441.236,474.3832,414.7116,455.9392,447.4911,439.8631,426.6107,408.1093,487.4346,507.8687,498.5464,500.9355,462.7887,412.1317,425.5424,422.9499,424.2381,494.2625,444.0086,455.2808,435.2464,414.4898,428.6259,443.8253,541.2543,523.6249,491.2709,523.5643,460.4447,465.8749,465.7431,458.4956,450.9325,456.588,465.6387,452.7926,479.3356,488.3431,493.3531,503.0242,527.9513,500.6458,443.7794,385.7415,414.8477,480.5405,480.8213,470.147,486.0263,514.5789,500.2331,466.9808,461.075,456.9357,415.028,383.8671,431.6639,496.6737,527.6732,503.2276,462.6554,432.2804,479.0433,465.6076,475.6163,471.0934,468.1627,476.3554,487.936,452.3297,442.333,419.3824,370.3226,336.4418,339.0483,359.4712,391.4859,433.8121,566.0524,527.3456,499.8944,490.59,489.8878,503.0407,481.9851,495.2219,494.5869,485.5544,476.0788,461.7034,423.0508,417.502,515.8462,384.7848,503.6821,527.0788,516.3914,536.1289,532.6264,519.737,449.5284,404.7941,435.9684,495.2183,520.0458,488.95,453.0171,425.5013,423.4123,468.6172,422.2478,303.8393,283.961,376.035,453.4745
477.8851,513.9514,546.7814,539.8217,497.3253,469.0965,460.0453,450.9464,451.9437,468.3686,472.4152,453.4756,445.574,470.516,462.5059,416.8346,453.7923,455.4824,459.7472,465.0444,454.272,494.7803,513.7939,493.7248,495.9829,469.4169,419.2475,411.7025,419.5507,430.3453,492.5856,442.9095,453.482,442.6203,416.1519,441.5912,468.6185,546.7297,520.6513,484.9818,495.4643,454.0073,465.1964,469.8609,462.1001,452.4849,457.4638,466.2128,472.1589,496.7784,495.6849,501.006,479.534,483.2002,468.3591,434.9671,382.9445,413.4587,463.6714,453.0126,446.0927,467.8857,490.229,486.8491,473.6027,466.3411,455.4001,414.4931,386.3763,437.1836,511.3894,535.7349,494.4644,455.9395,444.408,492.1018,484.7745,482.3847,469.2301,465.2426,487.9735,497.4978,455.9254,439.7201,426.6971,389.254,352.2727,354.9046,364.6577,361.3391,378.7968,583.6805,522.4715,491.5925,488.6879,494.274,491.9779,490.2787,507.3616,501.3989,482.6386,463.2059,419.0635,404.698,420.2646,528.2156,368.6097,490.3854,519.1597,512.7381,537.8859,535.6526,522.7058,439.2908,384.9767,429.1968,494.4055,518.0653,496.2126,465.39,437.6325,436.1144,470.3535,419.6619,303.9654,284.0435,372.9779,451.7689
498.2515,510.4765,540.4406,537.3958,501.2663,470.4001,457.0042,452.1088,462.168,477.3165,481.904,463.8645,466.0667,487.2535,458.8313,435.743,454.3741,465.841,474.4822,463.511,438.19,503.1669,530.6749,492.0543,490.5555,470.2133,444.0929,423.3588,431.087,441.4393,497.419,448.5218,456.4129,432.2725,410.3847,443.1706,477.6213,591.0779,537.0417,489.7093,448.1096,450.9567,466.4429,459.9942,461.4091,447.1098,455.612,471.1199,479.5924,484.7889,492.1744,497.2144,460.1504,497.3249,485.5816,427.9601,378.1824,409.5172,456.693,451.9128,444.1126,463.8148,474.6837,471.6441,468.1328,460.4461,451.4481,406.3618,381.9013,442.4198,505.5067,517.7326,461.6796,417.5447,423.2205,466.1526,461.6999,434.5028,425.6331,428.4559,467.4901,498.7957,466.7689,442.074,424.0117,381.6989,345.6127,353.5742,376.991,372.1636,386.4594,574.6797,534.259,501.7314,505.8921,503.3024,507.2819,500.0958,515.4058,485.2187,462.029,439.3371,422.287,387.2143,441.4946,542.5288,381.2287,482.6561,512.0246,511.7696,540.6268,548.486,547.7325,455.8305,362.2477,415.6603,486.5271,503.8759,486.1202,461.4557,438.0437,436.4514,474.6855,425.3527,304.2752,286.8669,380.2923,454.0611
