0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
759.8777,801.8655,866.7819,817.889,761.5758,718.7422,752.1328,760.8718,740.8315,746.2816,742.8426,762.9802,776.0399,763.4036,756.9662,763.7767,777.109,782.8651,785.81,780.9264,768.1546,736.9437,726.0488,762.9249,746.1903,695.6834,709.4632,724.2603,731.9105,698.7426,701.2679,776.9282,755.4926,812.1245,858.8443,764.099,755.0971,740.4624,745.5933,726.4271,706.6878,728.6863,789.201,770.1638,733.3835,740.3657,752.9186,750.9023,745.4491,709.3574,715.7603,743.2496,749.6422,746.3107,765.4951,738.8907,706.8222,708.0034,692.5816,699.8163,715.5082,705.1796,706.8989,682.2301,620.36,638.8587,711.1873,717.9156,719.9008,716.9544,720.5874,719.78,715.0862,703.0209,687.0201,671.2138,709.5667,720.564,723.5511,719.792,710.1347,719.5967,724.1066,728.3359,719.5271,710.2118,717.0604,727.9712,717.0107,704.4966,717.575,701.6913,699.7389,715.4982,717.3863,715.1495,708.8624,693.9319,685.8225,692.361,687.9621,683.0166,681.8546,684.7251,686.8708,701.6108,719.5724,726.5829,729.9392,668.3246,653.5724,732.2021,723.2505,708.107,740.1101,741.2209,719.6151,761.2378,773.9911,732.397,735.3088,714.0402,714.0277,714.6522,715.2204,721.1181,759.3879,756.1367
767.7603,818.2229,788.5159,683.0149,665.822,690.3702,748.6707,768.9477,758.4312,748.6917,749.7534,788.4094,800.224,783.4747,779.8629,782.2913,784.6346,796.5874,808.0696,785.8414,753.2738,719.5477,737.4221,775.5529,756.9363,731.9408,734.3838,735.1602,731.0277,731.9767,736.1431,746.402,739.8693,746.6346,753.5195,760.7139,735.3994,722.6974,750.8383,705.5305,658.4911,708.7866,709.783,730.1304,706.0239,702.4282,722.9902,730.9497,734.8253,665.1165,688.2198,714.3248,714.697,710.4086,746.2112,720.5264,690.7759,704.2273,705.4791,700.1791,696.1331,684.9619,678.1949,658.6972,629.662,654.4439,702.1542,699.0444,699.3072,703.7872,705.6334,711.1062,710.8373,697.6949,677.5877,651.6517,699.3769,712.5661,704.6396,711.5565,696.2925,685.4943,697.7391,709.6646,706.7405,680.9647,711.5463,710.2697,705.2681,700.1118,720.4144,717.4333,715.8857,721.4755,706.4987,686.1838,704.0568,706.8007,695.481,693.8344,691.1046,692.2056,696.9333,693.634,696.341,705.5406,716.9178,719.7239,712.1558,647.5242,644.8054,740.045,742.9073,713.2843,717.2093,721.7965,692.0389,748.5182,769.5253,721.3127,731.0723,732.7164,722.5518,719.3644,717.3222,724.5414,748.2571,751.4968
759.6614,614.4719,490.5952,528.573,586.8845,632.7295,710.5142,756.2607,761.4781,751.8987,759.7101,779.3411,786.3954,785.6616,785.5953,790.7344,778.2816,768.0841,780.3778,768.3704,756.2887,746.0214,753.9644,769.7325,743.9614,745.1447,749.4532,735.3644,684.4608,745.068,744.5919,746.9678,743.9994,694.0544,651.578,715.9573,721.4796,716.9498,747.0162,741.089,734.3128,725.7551,643.2567,597.9576,712.9879,713.0753,714.3741,721.1195,727.8322,651.1368,685.5208,708.9053,710.957,714.044,748.66,726.9269,701.7914,699.2881,698.9429,697.4432,687.5048,673.27,677.0373,677.7376,650.3514,647.0236,674.8495,695.231,698.3262,683.5527,698.3124,704.7953,696.3721,690.4995,678.2637,657.092,683.5396,664.0262,671.3806,688.1957,676.1165,662.0414,682.0236,701.1824,682.0653,665.814,687.1707,686.7516,688.8943,691.2912,685.3494,694.9838,717.11,705.7491,680.4622,653.5964,695.7487,709.7631,677.6557,691.3879,690.7057,678.0856,669.3071,678.028,697.0513,698.7292,695.8118,699.7664,703.6626,668.182,672.2707,731.4928,726.4058,707.887,705.872,718.7451,709.5488,728.5103,728.5915,701.2084,730.0674,742.0637,717.7471,702.2394,695.5353,729.7656,715.8284,751.3666
689.279,569.2544,456.7286,510.0699,567.3174,602.959,699.8244,755.2014,764.7712,753.4712,759.5643,770.5359,771.1483,770.2335,766.9325,774.1055,777.3718,772.1403,775.797,773.5302,767.0994,761.1722,764.0143,758.5233,753.3448,735.1952,736.2097,729.723,706.0496,716.5585,700.7103,736.3,746.7805,690.2868,642.3011,714.0049,674.6694,736.3969,734.5443,723.0733,711.3776,666.2847,638.1438,595.653,679.4402,691.7888,705.4661,719.5605,732.8317,666.9156,673.3026,702.2044,700.1481,686.5751,742.1841,724.4232,693.6812,697.1355,680.6176,675.2099,676.6534,663.5564,661.27,688.0302,666.037,626.481,667.5503,672.1448,683.387,699.4312,703.1315,706.4123,696.7416,714.1179,693.2717,585.085,666.1759,646.6719,639.0513,696.5549,667.091,666.8513,674.0392,681.207,687.4385,662.1104,674.5464,682.4882,686.1169,689.459,690.1446,678.3237,689.6564,686.2019,676.1058,665.3838,693.248,704.6491,687.8678,727.1648,718.398,685.744,659.9611,664.2991,681.7302,696.9846,691.9983,687.0146,699.0152,690.5335,692.2676,707.5414,701.749,703.5786,700.4732,709.9374,708.5788,699.1407,694.1943,702.0289,713.9767,722.1597,712.9753,699.3318,695.0679,738.8436,752.4171,752.3136
589.4542,475.9926,404.6006,456.253,510.9141,549.9734,665.949,734.1141,742.4781,753.682,764.7418,770.949,762.5316,754.8904,759.5748,760.4789,762.0989,773.2845,777.4537,764.5991,754.9382,762.3067,771.5669,755.2974,758.6385,725.0048,709.4649,705.1075,730.5084,700.2708,651.4209,766.1435,742.7592,695.079,652.5912,683.6025,658.2241,747.6898,733.6431,717.9042,702.1287,647.8895,635.4377,643.3391,659.8835,687.23,691.2943,690.8648,690.6373,665.0255,684.6392,699.5483,697.7249,692.6556,725.5869,712.5261,692.8657,677.2831,661.8521,661.6492,662.1779,658.8079,663.4957,696.4642,664.6003,609.2539,656.7794,661.2024,676.1628,700.1234,701.6533,695.7052,683.3101,707.6611,690.9236,573.9799,643.9879,648.055,642.4592,692.2278,669.6503,680.3882,677.4933,674.953,688.9009,667.056,663.1331,679.96,681.902,682.7288,681.6403,661.1045,684.0043,647.8262,650.6954,666.5742,671.4161,670.5795,660.5219,675.5027,687.3839,681.8501,671.0369,692.6219,688.957,681.338,687.215,689.6685,695.5459,717.4269,717.1417,683.203,670.728,669.9849,686.4175,694.6034,676.8054,685.1053,690.9214,694.5122,701.272,688.6054,697.7757,687.0643,686.0185,737.1394,768.2089,734.6141
544.7883,466.0007,372.0269,352.4417,422.1749,514.035,634.0115,707.278,726.5045,749.6141,759.9609,757.4245,726.593,696.3548,691.0232,713.031,749.1694,752.5168,745.91,750.8126,756.3027,759.8449,752.1556,749.5031,756.9281,705.5462,694.8719,697.128,735.2546,725.8685,722.6691,784.2749,759.6721,737.4904,714.2635,678.1895,698.981,758.5781,720.993,715.2672,710.2948,701.3354,623.0648,643.0449,686.2925,688.851,685.9456,684.2641,682.7685,668.7408,672.0835,706.3182,709.9561,696.0761,704.8961,684.1371,687.2976,682.2975,671.5368,665.1985,661.8486,671.0901,668.6202,672.4362,653.8984,628.6526,659.4374,661.287,685.9013,716.3141,684.0126,676.2847,658.4318,669.3293,665.95,629.9672,662.9528,649.1719,638.6219,668.0521,692.1492,670.0054,672.1581,674.2307,672.5813,655.3013,677.3263,698.3803,691.9036,683.4926,686.6359,657.5309,657.8428,639.6702,656.4825,683.1085,675.0071,675.7478,653.9926,651.3039,662.8649,660.0795,649.4249,672.0537,667.2695,653.2549,654.8342,650.8536,644.7217,682.3127,697.5001,650.4883,646.3813,671.0851,697.6218,700.2551,690.3077,682.0635,675.7693,677.0143,683.1302,688.3417,708.7514,689.067,676.5455,706.5479,745.9286,724.1237
551.6516,432.059,320.6965,356.887,496.7487,655.2728,687.8809,704.7458,733.0263,755.6898,754.2466,746.8114,713.036,683.4797,685.653,704.3445,742.5012,753.5844,744.2438,759.3319,770.0295,766.2764,749.8976,745.9229,747.6028,707.9868,702.8983,708.4451,737.0781,715.6956,754.5386,745.6735,749.3058,763.4927,772.3552,705.0958,683.3198,772.1002,708.7706,712.7136,718.2462,734.9436,668.2263,673.6251,692.4652,691.9274,698.4099,687.0529,670.7715,657.928,666.5134,675.1797,681.9761,689.194,676.1224,666.8588,684.2108,682.5258,669.1245,671.3743,671.0536,662.1771,658.4293,656.9631,652.4573,653.5308,659.6753,664.0608,682.6136,707.7422,689.6,670.1436,655.3448,636.9841,625.1002,644.1449,680.3448,654.433,651.4533,655.2247,679.0807,659.5308,665.2585,670.8301,669.145,660.0674,661.0925,687.4238,672.4327,654.4475,663.3979,652.3316,660.978,627.2704,637.184,660.1459,669.4408,674.5936,650.8446,648.9047,658.1374,653.2009,641.5747,654.8271,656.8927,648.4899,649.5648,646.0542,636.1974,648.1417,653.6626,644.0679,652.7186,668.1124,697.1709,691.7836,681.1046,681.9627,685.7254,685.1827,666.1591,691.9404,703.735,686.3228,672.4628,680.6597,703.6484,723.0333
536.3345,450.9015,357.3595,422.9853,588.6726,769.0418,747.0986,730.3136,743.0676,758.7045,746.5412,738.3532,725.717,712.577,721.8367,711.0656,723.4618,757.6064,758.004,770.6772,773.319,765.4907,762.608,746.1883,738.1197,735.6094,733.4074,734.5043,737.834,709.4805,724.0341,739.2855,726.2633,756.9579,782.4538,732.4938,700.2581,732.6312,698.7162,710.0851,722.523,734.5006,765.4678,759.2173,711.0055,699.2298,707.8039,696.2643,679.1337,643.6167,644.0876,659.9568,668.9027,674.7066,673.4874,659.3478,658.2797,656.9254,662.9509,675.2124,674.7798,667.4216,657.9617,655.8951,661.0002,655.4299,651.6112,661.4759,670.8843,677.598,675.1649,661.8497,648.6317,625.7635,613.7726,641.3013,664.1141,662.3339,663.6566,638.365,650.5387,649.6783,647.327,645.2186,654.4028,639.9355,656.7046,652.712,620.6409,586.6606,640.5583,641.0511,652.0853,622.2322,630.7626,650.9592,642.8759,669.7925,650.0901,649.3696,659.2283,653.1299,640.7087,642.7203,646.6602,643.7969,643.8989,645.011,643.802,658.3615,662.5885,666.9639,682.4324,664.2337,681.1209,697.2751,670.7024,670.7956,676.2805,683.558,662.9214,664.6995,676.8947,676.554,675.5654,672.6131,684.5722,723.5631
556.4704,491.14,451.0767,639.678,756.5516,812.644,773.1962,756.9377,757.4405,780.4798,764.4753,762.9216,738.9351,711.5436,733.5911,731.4991,740.6696,775.3458,780.5338,780.4821,770.354,756.3723,760.8994,743.5048,719.9281,726.5883,736.7537,731.4506,681.111,676.0148,678.0856,733.7172,718.873,725.5541,732.4745,740.7729,700.5812,655.1597,674.8608,680.7253,686.2618,720.5145,697.378,688.5153,683.0389,691.6058,694.1438,691.7664,688.629,630.5109,648.4815,652.8851,659.0211,674.0634,670.2668,648.6533,653.2117,653.4855,658.1973,671.9114,669.6444,658.5631,647.4766,644.0124,656.639,657.0107,637.4716,634.4131,624.9141,624.834,656.306,651.6276,631.4661,610.6391,607.296,653.0889,640.1944,629.7176,639.3637,621.0763,619.1944,619.6218,621.3537,623.4651,643.2224,631.827,650.0204,637.9255,594.1054,548.1499,626.99,635.6057,650.5251,627.8953,625.0422,629.132,570.4829,631.8669,639.5538,631.3135,645.3325,646.5648,638.0158,637.1191,648.5838,670.3358,671.363,665.0712,671.0705,677.733,661.1233,660.5051,681.0101,669.095,685.5222,679.1719,653.746,657.463,666.6673,677.0276,658.8459,665.3984,672.842,682.2897,690.4974,693.4844,709.7877,738.9616
600.5702,520.387,576.5084,767.9499,823.1527,811.4872,794.7677,764.478,748.2413,776.0628,773.8049,775.2155,749.2831,715.2296,719.0382,742.3798,774.4936,778.7183,767.4772,757.8925,750.343,741.2083,721.9162,717.4553,723.1141,683.3611,709.1949,716.8491,660.0197,616.7928,626.826,722.8821,710.1292,713.2657,714.8812,692.5176,633.2694,645.7205,674.9715,682.2299,688.9696,662.4294,658.2809,668.7561,701.8892,702.7098,689.5569,685.6702,684.4463,633.4095,632.6306,644.0058,659.8636,679.6579,666.8679,642.6006,642.4869,640.028,641.1423,651.5057,647.1154,630.7482,626.2557,628.3669,633.7108,640.4322,628.7341,616.8391,603.3612,609.5428,646.9262,642.332,624.3306,610.1161,605.5772,627.8642,615.204,602.9117,619.6139,604.2914,589.6681,590.5441,594.3404,598.7854,633.39,636.2056,629.8873,622.0288,575.0507,525.3195,611.0466,608.5362,625.3073,616.3505,611.9109,610.2273,571.4882,629.9877,649.1151,633.8372,646.0198,644.0049,626.874,624.5162,636.7751,665.1555,670.0128,668.9999,688.2185,695.5726,678.5159,662.2624,661.6936,681.2119,708.8495,680.3654,654.2046,651.1943,655.0623,672.8817,672.8796,656.085,666.8515,670.8781,678.7799,704.2798,706.4252,734.1514
