0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
556.714,567.5471,572.1162,566.9728,559.7277,562.603,560.6536,554.9304,558.0135,581.4283,590.4083,565.2223,536.5399,534.9938,540.766,465.1772,326.368,230.3902,173.2567,110.8138,205.4611,333.885,340.3432,228.3015,113.7487,224.7929,213.7002,67.5857,67.0892,66.5222,64.7681,64.4311,74.9492,83.1247,72.0713,64.9172,66.3322,176.9172,338.1937,337.644,338.2769,335.2605,340.2989,338.4448,240.035,66.3879,156.5235,337.2276,337.7058,334.4522,330.1684,330.0875,253.1403,148.3453,341.6234,341.5646,340.87,336.2516,339.2369,341.4616,341.9408,342.6575,337.8224,329.4077,326.7952,329.259,328.7518,324.1694,328.8734,329.0685,325.8982,325.0673,327.3752,329.6288,331.2018,330.5906,330.01,330.0188,332.1681,330.7444,327.5392,333.4103,328.6363,329.1084,327.2834,326.5573,322.4335,329.378,328.8958,328.2465,331.1837,330.0926,329.6069,330.259,331.8889,342.5773,342.4903,340.6885,65.019,338.218,340.9593,327.2642,341.446,342.3602,218.1215,88.9249,65.9771,66.1397,70.7246,319.909,340.1903,85.8307,315.5544,338.4249,95.6462,298.0228,339.9137,101.6791,282.7987,331.4867,336.1962,338.8972,116.7957,200.6702,242.9218,262.5544,224.7227,138.2106
565.3625,582.0717,579.4886,567.4787,568.4503,565.4075,562.8888,554.4324,560.4025,585.5534,585.1526,555.5417,527.7979,513.6022,533.8906,549.8234,425.9312,292.213,238.1428,156.1807,218.0243,333.7947,339.7526,231.5474,138.727,247.1299,209.0959,63.8663,66.3629,186.7193,337.7015,337.5062,338.4108,339.128,339.8384,339.7646,229.6847,67.3949,66.2268,170.463,335.242,229.4073,65.3713,66.2788,64.84,61.4408,65.055,66.4522,66.1672,151.0435,336.3882,333.0693,257.1504,136.4528,330.5458,344.0526,339.3891,327.6147,328.7686,328.9573,327.2076,328.8604,331.1506,329.2521,328.5909,329.7569,328.8275,324.9927,331.1478,336.263,338.761,338.1559,339.552,340.6428,339.6087,335.6805,333.2975,338.07,329.4387,330.4736,330.4088,330.2552,324.7486,330.5038,328.6839,328.0221,324.5117,330.6299,328.3206,331.4909,340.6735,330.7801,330.8489,327.2692,329.2781,324.7213,332.8466,340.2299,339.3132,73.0237,336.6921,327.972,342.7407,74.432,63.3574,62.8789,324.9463,342.2407,86.5645,310.2405,327.7356,340.1073,341.55,343.0164,342.6769,329.7429,94.7451,65.4129,288.5058,336.6685,339.5075,340.2983,150.4926,141.0986,180.444,221.0955,252.1633,144.6303
553.19,574.3677,575.2363,570.9847,576.0408,575.1831,563.5222,548.6963,552.043,572.5592,578.5046,567.0238,550.4602,538.3219,529.2559,547.8182,493.8624,365.8533,245.7444,158.6643,235.8233,337.6778,339.4531,243.1258,135.6336,231.0161,342.0695,341.7174,341.8441,333.7943,323.9484,325.9502,326.5526,324.9219,327.1368,328.7365,334.6642,232.5271,65.1651,171.8015,336.5129,230.0892,62.9586,62.5338,160.599,341.6243,248.6917,64.2992,63.65,66.6854,152.878,256.3301,148.4941,336.7491,329.5109,342.4219,337.4364,325.2531,328.9843,331.0983,328.9878,329.5225,334.1555,340.1371,339.3731,339.2867,339.4178,338.162,285.6534,54.8612,64.8239,60.7108,59.1367,59.4871,67.9861,65.8965,64.4087,102.5355,338.8878,340.4971,338.8981,340.6695,337.4465,338.9959,339.403,339.411,336.6088,340.2035,339.6798,322.1464,71.9109,340.5645,339.7184,338.8137,339.2957,328.235,329.1756,341.7737,323.2916,69.2971,335.9544,341.2268,341.2735,71.5072,194.1736,332.7933,327.2149,325.6441,338.737,331.3615,327.0109,328.0702,339.963,341.6186,331.6292,339.3957,101.4167,306.9092,330.117,338.6323,340.8314,341.3492,340.89,298.2577,303.9938,321.3797,278.5284,325.7103
545.6107,565.423,561.1921,559.4276,566.8004,574.1502,565.0411,550.8651,544.7803,556.1122,566.2107,557.8923,543.8124,533.8593,532.8242,531.2275,520.6597,430.4925,272.9799,189.9831,123.723,99.0054,235.0806,237.9009,142.8193,242.5817,330.6871,321.7258,322.2364,323.5045,324.4906,327.4836,328.5175,328.5648,330.7794,330.8749,327.3856,330.2956,340.1666,341.8683,341.1758,340.4019,340.0228,342.8474,336.4543,325.8048,330.6537,340.6387,340.9831,252.9378,66.0307,70.7545,151.6844,329.6497,340.6635,344.1557,343.2141,340.6297,339.0858,338.5213,339.8059,338.8195,277.3818,68.5541,66.6915,64.1838,64.9068,58.6739,66.236,61.6125,62.8172,64.899,64.0895,63.4714,63.6209,62.4849,61.6076,64.4323,77.4239,67.7364,68.806,62.8274,59.3795,70.4602,66.8027,67.0788,79.4068,55.6722,65.3588,68.8998,85.1152,68.5566,67.6232,69.1211,69.6189,335.8577,341.494,342.9317,326.9266,340.5147,343.684,76.7285,335.981,333.8128,330.9005,328.3158,328.5383,334.044,329.4255,340.6544,342.8727,328.1727,338.882,342.5372,327.1551,97.2202,306.3784,324.3528,105.6655,299.5094,338.8816,340.3305,328.4319,189.3156,230.7459,314.3687,338.1282,332.0679
576.1733,583.138,569.0777,556.6671,560.8985,559.2517,559.1683,551.1001,545.0573,551.4265,552.4898,543.7196,549.059,543.751,535.0417,522.802,510.0658,448.3712,333.5788,228.0197,120.125,78.1015,167.0025,193.953,149.9279,240.2838,330.5716,326.0988,327.6121,332.9176,337.107,337.982,340.2615,342.7503,339.6744,340.1354,337.6731,329.1995,328.694,331.4191,241.5463,172.2636,326.6591,330.3917,326.665,324.12,329.1819,329.5137,330.0441,331.6569,254.1337,149.9225,338.0922,247.5457,141.9493,341.2449,265.5887,66.0109,64.5215,64.1926,66.9923,68.9169,68.4406,61.9881,62.7402,62.0319,59.6133,58.8922,90.2611,98.4488,100.1908,95.0569,88.7225,84.5559,88.8295,77.1116,66.1695,60.8662,61.2879,61.5024,62.6707,61.2762,77.6039,90.4134,67.915,77.739,69.9407,76.904,74.3676,102.2156,113.5109,112.001,102.3705,76.732,89.0335,67.1632,88.9545,342.3136,341.0985,322.5736,338.0531,74.905,333.7173,331.4091,331.0072,331.0376,338.8754,338.5793,328.9889,128.879,70.0766,312.7654,341.0978,340.3164,333.5761,96.5203,292.9315,325.571,99.4445,299.5717,339.5927,340.2671,330.8427,339.2934,335.6321,328.6801,328.2234,330.3417
562.9966,571.5783,571.0388,565.892,560.4735,565.5847,565.5951,559.2771,558.9268,546.099,534.1731,537.397,539.1896,537.3664,528.1725,522.9869,520.4897,458.0457,347.4086,245.5651,157.6512,179.157,182.7365,203.3599,255.2365,276.822,337.0669,335.6416,336.6988,213.4095,63.6461,65.1575,71.9357,78.7828,69.9022,66.7434,177.1273,334.146,330.9898,335.3319,256.4236,192.0632,324.8791,327.6178,330.678,338.6567,334.4496,330.2072,329.9739,329.2501,332.5034,335.1681,327.1548,259.0634,142.9943,342.5441,267.0951,65.4106,66.5645,68.8189,74.9988,77.0559,68.3517,83.2121,86.5543,103.1701,79.9734,105.4104,163.7363,195.796,157.7942,153.6829,180.193,200.578,187.9221,169.8669,152.293,137.2788,115.7526,70.7623,57.9009,60.8386,84.1137,110.082,132.7471,87.9186,122.3031,80.2323,133.65,114.7371,130.8161,114.6582,73.2113,79.2878,110.1663,64.8034,118.0918,337.3855,80.9454,325.3018,338.9739,131.9563,327.8212,325.3487,331.7175,338.7088,114.1084,71.3925,321.9841,96.1201,62.1866,68.0399,314.2627,336.0596,99.0364,309.4463,330.2036,330.7744,337.7011,340.2328,340.1224,339.7031,340.0617,330.2603,329.0988,330.1315,329.3427,338.5894
583.157,578.0571,577.8615,565.8734,551.0764,548.9291,551.2714,551.7937,548.4017,537.993,531.3016,536.6347,544.5385,541.9199,535.1237,520.1146,516.8638,486.9767,418.1328,325.633,228.9241,214.9183,242.424,268.9013,326.8618,255.4486,112.9655,90.4033,84.5593,67.0545,63.392,63.1295,69.6848,75.0638,68.4435,64.0215,63.3361,173.3423,337.9504,336.2761,262.8463,209.2537,339.3995,341.0835,244.5209,68.4744,160.6199,337.1292,340.5137,338.2555,328.6475,327.9364,250.3293,94.7119,207.064,297.6308,158.1701,93.2359,86.7145,76.901,68.6499,91.3053,118.03,185.5497,207.6824,196.852,216.3978,218.1239,258.9852,338.2673,341.3401,363.6714,349.481,328.9659,284.5671,290.9021,295.6172,285.5146,240.0463,177.3816,168.1845,154.8469,170.0363,183.2714,155.6271,157.4652,206.5907,196.4771,174.4985,217.4997,276.1954,226.7435,212.6571,198.1189,138.2611,170.6359,172.9529,254.6032,95.204,334.8208,132.8802,218.3432,338.6729,339.8125,230.6254,117.2074,91.0328,100.3145,70.5057,125.1484,134.5565,100.9909,317.0815,338.1105,90.4102,292.6438,335.7822,99.1764,285.6451,336.7995,339.6003,339.7478,112.2997,285.9158,335.2884,341.1779,340.4863,120.2128
570.6189,563.6236,565.5242,552.5822,531.1934,521.3191,538.3746,542.0781,537.5112,532.8237,526.2125,535.7729,549.1982,542.1488,542.0129,548.5861,556.4741,554.9861,538.6119,425.4032,258.9714,179.3728,202.8613,274.5441,318.2741,226.8804,99.2587,71.0713,100.8021,146.0493,104.0114,65.3601,74.3036,73.5385,71.0103,69.0201,70.4638,71.7064,89.0244,150.7902,178.9193,127.7549,105.1971,102.5464,67.9489,72.0094,85.7081,74.8476,87.4474,159.2596,335.1856,330.7446,268.5731,136.1399,168.1831,130.219,120.3946,147.5779,185.2412,206.1224,195.8915,233.3754,251.6679,298.8613,340.443,333.7056,342.6784,369.0816,505.3609,563.1522,571.2175,563.1864,523.5253,483.0912,446.4732,453.1161,459.3528,450.2453,364.1824,324.4691,311.7876,303.8206,349.1202,359.4831,330.2172,344.1812,378.4684,324.1027,325.7753,407.4716,438.1143,345.0346,297.4806,425.9622,391.9703,185.7777,164.933,170.1534,201.2669,89.8554,173.538,136.4384,334.0102,104.6089,108.2765,121.773,187.0447,160.6639,78.6551,218.1535,216.3258,158.3037,321.8617,340.8336,342.2548,326.9662,128.3952,65.7778,287.134,337.3103,339.808,339.9308,111.9603,292.8845,232.217,103.5969,70.4336,72.484
575.1647,570.5533,570.199,558.1632,538.0236,543.7037,553.8345,550.5273,551.2448,545.8683,532.1818,530.0453,535.419,531.6768,525.7114,538.1233,559.6818,571.4441,577.0935,586.1174,472.7991,310.8335,276.2493,195.1011,154.6374,179.9991,158.0622,153.1535,165.6325,203.5722,177.949,169.5142,161.8348,149.6,166.3837,174.0376,162.7403,116.2175,69.6533,93.6496,146.3186,173.8759,117.1768,87.2857,107.6123,124.0771,110.7903,71.0592,87.5358,130.3429,183.2561,261.5099,96.0529,171.682,213.0065,85.6501,164.4533,297.7009,349.9777,376.4531,349.9784,403.109,463.1927,470.2065,522.2413,543.5452,529.3672,528.2867,586.2348,576.1117,500.355,450.2943,421.4462,400.3764,424.5531,473.6804,516.188,519.005,520.8649,472.3647,380.9869,465.0404,630.4415,624.8088,601.5045,581.7811,541.4282,557.0474,586.5048,605.4148,523.3845,440.7158,371.0705,388.3702,402.3096,392.9737,396.8853,153.9166,192.5845,120.0592,137.163,158.4365,133.8233,116.9261,144.8851,174.616,270.644,212.252,83.9872,162.4322,197.2095,171.1286,324.0131,339.8181,329.3095,337.0822,116.207,160.3308,314.2051,337.5574,338.7254,339.9376,339.61,113.9452,81.0385,96.8889,80.5622,117.9439
580.1962,573.1559,575.1546,548.4143,530.0657,537.4904,546.8534,546.2012,540.8578,543.2419,545.8133,547.4952,536.6564,526.5818,528.0361,539.2308,554.3561,550.3741,531.6848,527.4016,530.1779,448.7204,371.9088,347.835,256.212,190.1906,193.759,200.2296,226.3054,270.4555,290.2268,285.9397,275.4623,265.062,284.5334,292.3079,259.5035,160.4927,80.4568,99.8182,125.5446,138.848,114.6489,126.1062,175.9212,224.5576,206.5835,167.9698,113.6727,110.4911,141.2329,66.0714,124.3641,282.5961,266.1173,191.616,359.7871,586.4168,543.6566,507.3173,499.8141,524.8234,540.2061,511.7574,525.1493,545.0483,551.9286,525.6646,490.2857,466.598,429.2091,427.0435,402.9726,374.1197,328.645,329.4332,338.352,401.9198,490.0152,530.1543,572.2531,504.2914,514.094,514.9122,495.412,517.008,588.776,653.0344,591.7911,434.824,349.8322,322.0643,392.4163,546.8764,461.6233,389.6642,271.7137,163.2547,125.347,146.2943,191.4203,238.2599,117.8805,227.5699,221.2397,209.9924,247.381,421.9228,277.1024,148.4541,211.2708,192.3114,326.1909,340.4279,327.3743,124.1438,159.0434,146.8153,119.9885,305.497,339.0302,341.2413,331.5993,130.9033,137.3331,194.0144,141.2894,185.6301
