0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
398.0063,400.326,404.9026,403.4418,406.7203,391.0809,375.9789,370.5112,334.7305,335.8496,336.7708,308.316,289.1562,324.7325,365.214,356.6025,346.5915,324.9978,341.6816,370.2812,390.5334,380.6794,376.2661,386.8288,386.8127,389.2863,390.5116,382.0278,370.937,377.4435,372.921,367.478,363.2415,370.6266,383.6073,378.9973,363.4276,377.2264,391.7959,403.0775,396.2692,381.0896,378.3811,377.8324,351.7855,342.2469,350.1227,362.9858,363.019,368.8771,366.7527,354.982,361.2264,359.3672,356.6522,363.8399,364.0814,370.7372,369.7498,369.4695,365.4031,371.4561,372.3608,381.8484,374.4867,367.2878,364.2985,371.3112,372.931,379.4903,433.2719,467.1974,440.7778,429.9684,437.5365,438.3761,427.4538,429.5593,437.9911,438.5879,432.9161,439.5055,439.8117,445.6658,449.9681,444.9347,424.7062,453.24,547.9033,587.2377,545.944,521.0189,521.4908,521.0902,506.4247,515.9547,520.7795,516.2103,511.2127,523.9211,524.6299,529.1109,515.9672,499.5081,478.7723,476.2873,479.5905,503.3014,519.8848,533.9145,528.265,528.4571,536.5791,540.2821,536.1378,549.4557,548.5024,538.2422,535.5952,493.4559,493.3044,528.2337,506.4651,508.2933,463.4695,419.8176,438.2953,444.1971
380.7461,400.2272,400.9839,398.6886,384.4445,373.5605,373.4501,376.0251,375.1841,373.5089,335.4947,316.4102,313.9949,336.1572,361.3623,345.072,330.4487,341.0072,353.409,375.7318,387.7668,385.9083,402.2813,433.303,438.7729,426.9784,407.8095,394.9117,383.1149,382.2319,386.5051,388.5391,406.053,415.1639,426.6462,408.5221,397.9885,413.5146,427.8704,425.8882,407.1377,396.1827,402.9109,398.7151,360.7571,373.22,386.1646,381.5921,390.7271,401.6907,399.9477,385.0677,383.1923,382.1316,391.8003,394.9408,389.5607,387.1345,392.0423,392.3546,389.1736,382.5329,383.1092,391.0133,377.3824,373.9144,372.7149,370.1773,368.7471,376.1136,418.377,455.6022,444.3729,446.9463,458.997,440.3116,394.6484,381.0472,396.7716,407.8729,403.7204,425.0285,430.3606,435.783,438.0905,434.6716,431.3945,450.9919,537.6897,585.5707,558.4124,530.9841,522.4031,519.6988,505.3466,510.4345,515.6242,523.4491,531.3376,534.6602,522.4341,518.5168,524.6132,521.2416,507.7688,489.5353,493.5769,508.1983,512.5592,520.4136,523.8477,522.2927,515.5728,513.8848,531.1639,546.9251,541.9982,503.3471,441.2902,380.0551,377.7395,408.72,423.8383,391.8671,307.1472,237.5982,209.6857,247.9001
434.5484,449.5995,438.9181,426.309,403.6269,383.5324,398.5332,410.7308,416.6997,441.9585,407.436,391.7563,399.1668,421.1957,431.506,418.4406,398.879,403.6385,418.3972,436.5667,406.2314,425.1862,446.2225,457.3443,453.2166,443.3748,431.4033,420.2317,406.6158,398.3947,411.5754,406.4023,414.3425,412.2006,408.7197,399.3836,392.804,411.2278,418.4288,414.2666,409.8423,404.4742,411.4744,405.5999,375.6212,382.7065,390.6539,371.6144,377.6635,377.7068,362.2803,363.8192,363.9009,343.2646,352.049,371.328,372.1642,365.8684,372.1843,382.5175,378.3744,374.4066,378.512,381.037,366.0701,364.2167,366.1412,364.3486,358.6251,371.8871,430.5358,460.4724,440.9361,442.2451,460.7574,417.3957,370.6121,356.3747,370.0802,392.793,397.4161,415.5165,421.1149,436.1697,433.1958,431.5024,432.4451,433.7511,530.9832,592.4855,585.533,552.0302,540.7009,539.0883,525.1274,520.5004,505.131,506.4772,526.0727,516.3832,522.4735,530.1464,542.5844,535.5859,488.5456,468.9254,465.8046,485.0286,503.1074,513.9415,531.4067,517.3843,501.4813,510.1491,520.6492,513.7615,532.8705,483.1212,395.5215,379.9947,373.4426,358.7502,445.5403,444.785,322.722,263.9308,243.3202,261.7456
398.7521,404.9732,402.5541,395.3582,389.9922,359.2159,333.1915,359.1911,404.5654,411.6394,385.6154,390.1089,380.9516,398.72,389.6005,397.1171,398.8358,403.7687,403.9663,394.8093,374.1864,403.9091,421.0775,428.1677,432.8824,423.0882,404.2188,398.4769,390.7375,384.769,396.9394,389.6192,376.9958,369.7303,357.2695,376.4939,379.6527,392.0627,392.6284,385.4017,372.255,360.1781,378.536,377.6108,372.898,360.4738,361.5154,357.4771,351.9912,342.1284,327.9282,322.612,322.5977,326.6067,336.0777,350.0899,354.7903,356.7361,368.4487,377.8424,360.7311,355.8085,366.272,363.3519,361.4293,346.8658,358.7658,363.1941,360.7899,377.6642,438.3543,459.6443,447.3952,447.6794,465.5731,427.7236,394.2407,382.3246,381.8294,395.8472,397.4923,413.2572,416.3656,428.5027,431.4276,440.1541,438.2753,436.308,537.4432,601.3826,582.9298,544.1364,544.4233,557.0906,541.4381,521.1239,491.2739,489.1516,513.3687,522.0285,543.3849,542.8928,583.8179,544.9226,478.3161,464.2252,473.9441,493.1706,523.7361,543.4998,553.9374,546.0536,515.5482,528.6614,537.5953,506.1495,565.2887,533.9408,406.5801,409.1644,413.0361,402.116,501.9773,527.0107,393.0757,329.3647,299.9287,313.5971
381.9185,363.5246,363.8991,384.5625,384.9226,358.7819,327.751,348.7556,393.3633,381.2313,372.2577,385.611,392.752,383.3802,372.943,369.4342,378.8759,403.8595,398.6381,375.2035,359.7893,398.1763,450.4628,480.7265,494.1163,458.3175,402.5483,370.7028,378.8804,397.7376,402.2092,366.7664,390.2698,398.1034,378.3423,406.2484,410.6498,412.7832,422.12,410.7156,394.3977,381.7984,396.8963,402.2587,411.5466,412.9977,407.9806,406.8279,403.4373,402.2855,399.7149,393.6384,384.0765,390.6493,405.8499,404.4007,402.1749,394.4577,401.8817,382.037,365.6544,362.1761,368.2798,355.9421,363.4162,368.4354,387.0709,391.831,391.9697,409.5761,445.7451,465.0754,452.4994,444.0358,457.9205,457.2491,438.2285,433.6522,444.9084,453.4809,448.1111,453.4553,448.5484,445.6948,447.8172,454.1516,446.2701,441.0479,538.1068,596.6187,576.0672,537.2606,522.8198,515.1872,504.845,515.5872,518.2248,520.1132,524.8665,516.3828,523.1763,535.0556,548.2781,506.8141,474.0388,452.6642,441.4529,491.9958,526.1396,534.7194,536.354,539.8661,522.6699,521.9823,543.8299,515.7753,519.0925,549.1539,515.8646,471.1523,459.5425,483.9457,551.9895,555.2847,529.2416,466.4498,432.746,466.8846
389.0666,360.4304,336.3915,341.0455,372.2424,380.1479,400.1494,399.1307,420.2094,430.1223,413.5683,400.6066,417.3702,430.9281,421.5454,421.7531,425.7599,451.0481,447.3597,445.0401,441.137,451.1883,458.5107,456.2036,445.4776,431.7301,426.4669,442.4702,449.5682,444.2509,438.3434,414.968,416.1005,407.7704,417.0653,425.6324,426.4514,428.2569,431.4734,410.3438,403.7799,402.2981,410.3952,407.7516,396.0181,402.7395,407.6505,412.6974,399.3899,386.2711,388.1202,383.9091,383.0579,390.4632,404.7916,397.2479,389.0916,376.9367,380.3622,364.1032,342.34,347.6352,340.8754,332.0615,334.9752,342.9607,345.4346,367.4155,372.7639,398.3162,448.2155,468.7137,447.2103,419.7293,418.3472,435.2277,442.2186,447.0867,444.3763,438.1472,433.9902,437.7619,434.2898,437.6397,434.0038,431.8207,431.883,445.8084,528.3075,568.4665,546.8058,521.7083,501.2444,488.7469,477.5038,498.9151,505.9977,500.147,508.6808,496.6186,501.858,532.2162,512.2755,493.0536,468.5895,477.541,489.8026,520.41,520.0264,514.9387,515.8782,526.7187,524.7941,520.9789,540.3498,524.6534,528.6043,536.572,546.4818,547.755,526.3603,509.9188,521.8079,558.5313,546.683,512.0487,465.2289,470.6734
372.1121,361.0324,357.5279,372.0638,378.9013,376.1527,390.1943,396.9299,415.3933,421.4248,410.3949,417.2479,408.417,412.2295,419.5611,431.1249,448.1888,454.4755,447.7345,453.7445,436.912,418.6776,397.6637,414.7805,430.6196,440.9974,414.7378,391.8147,396.7005,390.8257,385.9328,387.2277,382.7327,381.7359,385.8448,381.9512,374.3696,371.6074,376.532,386.4861,390.1188,381.6609,375.0174,363.2043,355.5315,363.3851,373.5652,379.9413,377.7292,367.5316,379.8461,372.3291,378.5486,376.7944,377.1725,388.7969,377.4477,357.3089,353.7915,360.3615,358.6233,365.0808,376.3359,355.1924,361.7853,359.581,346.5271,360.3004,361.7022,380.8998,440.039,463.3181,432.2877,422.2665,436.042,445.878,438.4069,426.352,419.5936,415.4316,416.4404,423.2281,417.8542,429.1343,438.9901,441.2649,435.9561,445.8095,532.6918,567.99,550.4084,533.0919,493.0007,471.9606,460.1708,494.1401,519.8303,523.5709,529.3546,521.8462,511.9736,530.0844,523.9584,524.033,494.6428,509.2469,516.4258,535.3137,534.1538,520.3523,523.1498,525.2502,527.5252,525.6846,535.4228,520.5872,529.463,536.1752,545.6264,540.9189,525.2039,491.3724,496.8487,552.5685,507.7328,515.2025,448.4148,425.2542
377.8458,366.4673,365.1143,391.6799,414.5771,402.1949,408.6025,408.3852,417.1527,413.0698,400.633,406.2104,398.4564,406.7761,401.4222,414.7587,440.2892,438.8579,429.3202,439.7012,432.1418,423.4727,404.6656,417.132,439.6691,452.9713,426.1713,400.306,390.1888,390.3866,394.4282,400.5734,389.4948,388.1388,389.3235,383.7838,381.2764,376.4591,381.3484,395.5223,403.5425,395.0585,387.0769,377.393,362.5018,363.9634,374.0653,379.3037,374.5641,362.2484,374.7976,375.5364,379.2527,368.2918,362.959,367.9631,371.2075,371.755,372.1516,374.3172,365.5673,366.0896,376.2556,365.1278,367.7776,367.2616,362.5057,363.9955,364.3386,376.166,427.6616,447.6909,427.0556,425.9019,444.4474,455.1318,451.2248,443.2182,438.638,435.4474,436.1595,445.1886,438.9741,445.0605,449.3593,447.6489,445.7289,450.624,544.1101,546.3148,569.0975,536.2875,483.5415,486.294,495.7631,514.8397,522.3652,517.6907,520.5642,514.2667,515.1775,534.9266,531.527,518.9987,479.8498,477.8523,484.4836,514.4052,525.3033,515.6205,520.9022,524.4565,524.0051,525.011,529.7829,519.6088,527.4552,537.9818,545.6164,550.232,541.7119,499.6442,513.5281,538.8816,492.0474,477.8711,450.6842,461.3681
387.1112,371.212,372.4244,410.175,444.8913,420.9484,418.2525,414.9653,421.5992,409.1064,394.2137,395.3238,388.8531,400.2613,386.3134,399.3276,428.9346,423.7072,407.4722,421.0512,423.2722,421.7506,407.2272,412.7318,437.8741,454.4142,429.2559,401.9603,382.7674,388.0673,397.5176,405.0786,391.1191,389.1075,391.0628,384.5566,385.1941,380.0647,384.0905,400.0941,410.0861,401.7656,396.2078,390.733,371.7148,366.2677,373.6928,377.228,369.4425,356.7414,369.6186,375.4549,377.3677,362.0595,354.0048,354.4068,368.0744,385.015,389.4271,388.7177,374.5535,369.1646,376.9642,374.1631,374.6252,375.5193,377.1733,368.3064,366.6782,371.7867,415.5529,434.5382,426.5768,428.8072,449.1241,460.3956,460.5623,456.0364,454.6918,451.7283,450.0707,458.3561,453.2886,454.4217,458.1649,449.6215,442.9962,444.4383,543.714,537.1249,582.9857,538.3323,481.7509,500.5761,522.7612,531.6212,527.3721,516.4523,517.0696,511.4057,519.1116,538.8304,536.3213,515.7947,474.0742,462.5032,467.4407,502.6532,518.442,514.444,520.8958,524.6367,523.9658,526.9515,526.1423,520.7325,527.7639,540.5866,545.1932,558.7595,555.6771,510.7361,531.8259,521.5469,487.1828,459.8793,460.6193,497.9503
406.4937,370.6689,378.0658,416.7787,435.9146,397.6449,382.7482,395.5266,438.3576,431.1807,412.8149,391.4582,383.731,389.786,391.8735,394.6882,405.2519,414.8943,378.0928,387.7301,400.9063,395.8718,392.9943,380.2393,388.0959,405.5531,394.5284,377.8318,377.8185,382.9612,379.7598,372.5269,372.9286,371.7541,390.4742,386.8698,380.3299,382.0044,383.1964,388.6115,388.066,379.9762,394.3169,402.7688,394.809,381.4306,375.1016,373.9521,361.8127,358.2252,368.9543,364.9358,367.6913,372.2649,378.3363,383.0117,383.593,392.3197,399.4691,404.2327,394.692,385.6867,386.1423,381.2236,386.9259,387.0977,385.5406,380.0239,372.2348,374.0784,411.1903,439.0192,444.6553,424.6176,431.2039,445.1777,451.699,447.9892,453.137,447.8564,434.7412,429.5507,434.4763,433.2676,456.8008,431.639,388.0974,392.982,492.3611,586.9091,571.7891,533.8167,517.0751,512.3524,506.1795,526.5375,540.416,535.4163,538.0926,530.3611,524.8204,536.4092,526.0497,520.6613,510.7841,523.8158,522.735,535.1833,521.5076,530.0751,531.5647,529.011,540.0624,540.0657,532.0749,531.9963,541.3692,542.7408,536.6447,555.6586,552.5474,534.7568,555.0068,493.0157,531.3226,535.4686,509.3737,531.2148
