0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
696.0593,677.1792,662.5334,658.934,661.5468,643.7443,640.6606,669.3634,666.6489,690.7532,681.2369,710.3547,744.8999,713.7612,717.4402,760.2313,827.5956,816.6323,786.7634,739.7082,715.7823,597.9539,396.7391,281.7093,186.5975,107.4173,73.3718,73.5083,335.439,324.1908,321.2939,333.3582,66.6354,97.8496,332.9466,320.9329,320.2556,330.1063,293.7066,451.6201,721.4749,887.9818,676.9183,585.4139,615.2222,604.5795,513.2853,404.0469,448.4825,616.3974,563.0433,588.9975,570.3075,565.1634,554.978,556.5983,565.1296,568.1148,551.6154,533.4078,538.7264,551.4635,553.2969,531.7001,535.954,555.1285,563.3079,550.7567,519.0355,514.0887,526.0479,539.6807,524.2173,520.2783,530.7711,531.2714,541.3149,530.4182,530.4712,535.9517,527.8276,520.8244,526.7338,530.2476,516.8264,510.1017,515.9057,506.1483,495.4638,485.0157,504.3203,529.2963,528.404,529.6295,545.749,525.9145,515.8065,501.6689,471.6002,456.7527,439.3543,467.7263,499.0347,514.9191,526.3077,530.829,522.2613,499.7566,490.0621,465.1992,457.9815,497.3646,508.1709,481.437,481.7884,466.5839,470.3248,475.0669,469.1855,405.4469,394.0046,433.9472,489.5463,536.7158,612.0347,587.8852,499.0611,311.1188
680.1548,672.643,666.8161,667.5179,648.8298,648.0512,653.0871,676.0781,666.2807,678.9449,677.5652,709.3351,749.3495,722.4276,725.0068,773.864,829.5746,812.809,760.1975,714.7521,709.6186,728.9271,659.4402,453.3172,226.0314,179.9473,138.2767,71.439,304.6675,300.1071,292.6989,336.1631,93.0407,142.6789,333.9979,307.1834,295.6378,320.3287,238.7306,413.9146,633.7855,858.2541,592.4031,557.3333,598.8679,561.7753,507.7027,445.9068,507.8476,541.6537,554.5823,595.5001,583.7165,569.5306,575.9232,584.8276,583.0995,558.1245,527.1783,530.4022,541.5338,551.7996,598.9287,569.8239,543.2752,529.499,536.5508,562.0618,561.5043,548.4587,565.4698,558.6901,548.2021,532.4799,532.874,540.7599,557.9998,555.7101,538.7212,520.2455,510.956,522.5875,529.0761,525.3802,543.2861,524.4251,524.2336,510.6474,502.8729,521.3998,518.3748,518.2761,516.1782,529.6219,534.9957,508.66,490.3401,488.0896,504.1039,525.2719,524.1562,500.4352,483.2669,475.5442,493.3895,513.6694,506.9436,494.1115,488.6981,490.2859,501.2634,518.4163,509.5696,474.7402,452.3451,396.5269,401.7166,400.8608,397.6762,384.8057,370.2154,415.0399,447.2843,569.1151,580.6223,449.8318,370.9788,216.0136
690.5459,693.745,683.4175,676.4066,662.0218,644.851,651.1203,687.6689,693.8892,709.0571,668.0135,680.3845,687.5052,686.9977,752.1475,856.2588,927.03,862.9815,764.3272,677.3907,672.3423,719.0821,739.7026,596.4477,407.1054,339.775,273.3044,121.3331,103.0448,149.7039,69.5436,334.0573,322.0851,325.6247,330.5804,111.5352,96.8531,324.5964,317.9806,409.9428,573.488,748.1299,571.9084,524.3412,591.0195,552.4608,534.8649,457.8666,523.428,546.8812,539.7847,540.9529,499.9673,477.8003,487.5457,472.5198,415.5517,385.7025,404.7396,441.5492,492.5941,535.4265,538.6129,518.2957,515.0661,519.7406,536.5762,549.6353,572.0544,574.3093,565.8014,554.9141,549.5212,548.6694,560.3577,557.3125,528.692,509.3206,512.9185,530.3799,530.4924,530.2746,533.7061,523.6417,547.0057,536.5895,517.7443,507.9563,495.0174,518.4272,514.0506,519.1272,525.8266,518.1072,506.2275,491.7726,492.4626,491.7754,509.7611,533.2858,531.5919,513.9984,492.9467,484.9857,503.2614,504.8501,504.1128,528.9993,496.7808,480.6488,451.7033,454.9565,461.7184,444.4778,395.9842,420.9858,482.5267,498.607,485.2195,460.9279,445.5363,493.7454,523.9854,573.0048,460.8228,409.7845,266.2662,157.3655
670.8684,673.5183,675.2634,666.1877,655.5047,645.921,651.4611,675.0154,665.7502,692.331,674.8553,704.7868,719.0811,697.3101,737.9057,806.5726,863.7778,827.9397,764.3785,697.7638,681.0397,705.3901,713.8393,601.5051,438.2814,375.2188,309.6667,152.4594,108.7201,122.8809,67.4817,332.7096,321.015,322.7333,330.45,134.4605,128.4052,242.5707,282.6354,380.07,501.9604,653.956,565.3059,535.9256,595.5334,559.6556,556.754,501.5757,530.624,551.1548,553.2057,565.9537,532.886,514.8,516.8045,514.0837,493.6616,483.9048,492.2745,495.2133,515.6229,540.1291,540.3315,538.3345,539.0573,539.7114,550.0343,543.988,555.7643,561.6088,556.0178,555.8911,550.2526,538.4576,549.9036,553.7848,525.8898,516.9633,522.7441,535.2235,544.1382,537.7228,535.8096,534.5426,542.4279,542.0831,528.8765,522.1185,514.8779,526.6981,521.8328,526.4822,524.7484,507.8686,504.5379,509.1834,511.8721,510.5155,514.0061,526.7348,529.8902,521.0275,509.6172,500.3818,510.2264,523.2773,525.7546,526.6199,488.5168,489.068,497.4986,500.9373,469.6537,421.8863,434.0905,447.6531,491.3391,517.397,500.9886,460.9813,439.8866,460.8392,481.0848,529.246,405.889,365.7446,254.2346,164.1697
654.5207,656.1981,668.9538,658.6917,651.7953,649.6745,652.9594,664.8074,642.8569,676.2799,681.4539,728.6815,748.8715,709.5128,727.1636,762.2709,804.3877,794.6721,765.5899,720.1375,692.9783,693.5198,686.3969,605.3636,475.9287,414.9223,346.3597,182.3823,113.7314,102.2196,71.0523,331.4413,321.026,336.2632,344.1281,163.6245,169.7131,180.1982,259.5612,356.1893,432.8591,557.8889,556.5612,551.3405,603.6645,566.3242,574.9739,541.2326,539.7125,554.0452,566.1588,590.1296,564.1849,549.3015,545.2502,554.0267,565.1921,571.8047,570.0803,543.5273,535.9706,542.1078,538.2227,552.019,558.5457,557.3749,557.6202,533.379,537.717,548.5986,546.0124,553.9265,548.644,529.9587,538.9828,548.4028,521.3875,521.6097,530.6702,537.7113,555.3368,542.8692,536.1308,540.3675,532.5504,541.6641,536.5224,533.681,531.0965,533.5058,528.8995,532.2839,524.0447,500.5102,504.517,524.7142,525.9238,520.4352,509.9538,514.7769,523.2788,524.1525,522.4977,512.6956,513.0901,534.8657,539.1564,519.364,481.6813,496.8724,535.7114,539.0939,479.8899,407.3856,466.0711,469.7084,497.5365,529.685,508.6947,459.3121,436.5665,433.7274,443.2166,488.4333,367.9854,336.19,255.9832,180.7312
673.2899,669.4907,679.9805,677.7069,675.7635,679.925,666.3248,679.8988,674.0256,666.9986,683.6066,742.5892,756.5149,740.0417,751.7164,774.6509,787.2302,781.2272,779.9819,760.1288,733.9202,696.1064,639.3123,599.0136,580.0795,494.5456,397.1216,230.3186,133.8343,156.4985,141.8549,319.0481,322.7129,517.132,507.2564,271.0783,315.6148,325.8117,359.0744,392.7943,388.6771,448.0241,526.7733,609.6596,650.551,567.1976,552.0893,533.3668,563.8007,540.7676,572.0158,601.8466,574.7523,554.5735,559.9135,571.7869,561.5707,546.0511,540.388,532.5766,524.619,508.9447,487.5398,487.9744,515.9724,534.371,490.8788,463.1472,495.1292,525.7196,529.7425,517.8889,519.0391,537.886,524.4938,524.604,499.5586,493.188,517.0881,515.9348,536.553,521.0319,518.0645,494.9396,469.3786,478.7181,504.9055,516.0412,509.0416,524.4185,527.73,520.6315,525.354,522.0201,521.4073,521.3682,485.746,441.1833,421.3293,449.1534,467.9952,488.083,496.5979,491.9538,472.7585,474.5258,467.3071,462.2625,488.2805,496.3459,491.8493,493.2638,512.2323,476.3906,435.4688,444.4117,474.2049,469.6587,432.6422,443.0366,460.6951,470.5657,462.2561,481.2536,507.6667,461.7498,411.9834,311.2751
665.3899,658.699,650.5882,648.0025,653.155,664.7761,663.8318,668.6758,647.3792,649.0386,663.7781,702.4697,735.534,730.3007,723.6829,741.3345,759.6209,769.1362,792.0074,732.7441,676.7382,620.0101,566.6682,625.9289,603.2623,476.4759,569.6688,655.1364,432.4413,288.5208,258.7742,159.047,202.9801,490.5664,592.0635,459.9893,379.9823,310.2057,266.0571,348.6388,320.8517,428.3439,523.2702,643.9483,653.3871,557.8139,522.0194,494.6013,508.8816,520.4691,555.0594,571.3489,550.6104,541.3077,516.4732,537.4137,535.9853,538.0358,525.1921,526.2525,492.7895,425.9654,376.7976,356.2596,345.0706,343.1768,331.9434,353.4724,399.264,430.2014,472.1332,472.7931,472.9432,514.7455,531.6611,529.2943,499.1341,473.435,501.2816,518.23,486.4402,485.7453,519.7228,519.3611,483.3254,464.8513,472.8506,499.2444,517.5831,519.4656,521.5599,506.851,498.6946,499.7787,514.3621,542.1119,514.6558,480.0348,437.4258,468.9984,490.9275,508.2731,515.3021,488.8979,467.4055,471.7542,482.0732,465.5264,464.2298,477.9409,482.1481,490.7315,497.6852,458.7668,476.8574,470.6126,449.7615,419.3914,439.0277,484.2391,500.3458,495.5469,488.2688,483.5821,484.21,496.1972,558.0976,496.7286
665.0822,650.0024,654.3631,650.4746,651.5421,648.2856,634.5007,659.6129,640.9617,653.3221,655.0851,698.9702,716.9135,662.1849,650.7067,702.2095,756.6999,773.315,716.5823,619.6564,561.4276,522.4026,507.5392,530.5507,540.2957,491.0646,531.2969,566.2379,499.5827,391.9305,229.7555,149.9964,300.9102,495.4715,433.0189,181.427,80.3116,128.231,123.4668,352.3751,327.2565,326.8504,351.5445,298.4739,321.2001,380.5441,410.5946,435.511,468.9408,531.7323,555.6382,541.3275,524.2189,514.423,525.4987,522.4674,510.464,522.3491,504.3333,498.0569,500.4769,521.9698,509.1556,535.3937,554.5144,547.1209,505.9763,481.213,471.4357,502.4072,535.2008,530.5582,544.6277,554.7166,540.9479,513.4459,496.339,508.0511,510.9119,484.0064,487.8567,500.4899,520.1668,526.8076,501.8153,502.2406,500.8829,527.6643,514.5113,489.142,489.1756,484.2176,478.8128,469.0649,486.5936,508.4297,482.0496,463.515,442.264,457.686,482.6409,508.8409,506.4828,481.3203,475.6702,463.3573,470.8143,471.2909,474.3569,478.3637,474.7345,473.2573,482.6093,482.9878,457.382,455.5882,471.9744,458.94,451.8974,477.3968,488.5176,488.6464,478.5881,483.9608,477.4978,461.9301,479.3569,514.9308
703.9436,679.6147,651.7596,647.7135,631.6653,640.4283,693.1352,709.8984,678.3647,684.2358,691.9835,720.5951,703.3494,652.2709,656.7656,744.1814,832.9786,714.3974,556.915,594.7725,616.7488,575.722,528.33,543.6331,542.1908,509.7763,505.8059,574.0693,606.8226,581.1149,482.4323,349.4641,337.7972,499.2728,422.2447,169.4223,167.5374,109.1729,225.2971,327.4268,329.4579,334.979,339.9716,349.3831,344.5652,374.0876,401.4484,389.9796,420.4595,453.024,431.43,485.0305,531.6049,591.4436,583.1995,554.842,530.738,541.1955,562.2791,556.7288,541.4842,539.6409,542.2271,546.6843,531.2253,527.8019,539.5394,543.8165,524.9252,519.3808,506.639,511.3461,536.416,546.894,528.2575,522.6541,523.1554,527.5062,522.4468,519.9984,510.9216,523.3193,514.6796,519.6602,526.0524,519.5097,537.7896,514.7737,495.6075,477.5068,494.1445,511.4157,492.7867,495.1943,489.2889,489.9232,473.9665,474.1088,470.4056,491.6905,509.9062,502.6517,457.8208,436.752,454.8536,485.6877,477.5237,476.5161,485.2531,472.4911,469.1813,475.3009,483.803,480.0666,470.2305,455.513,456.7545,477.7296,462.9088,423.3524,430.1751,439.0311,445.6215,446.5135,397.137,378.502,404.1025,428.8033
668.9565,679.0394,683.4415,680.5424,675.5291,686.3084,703.5477,713.4348,701.55,685.4595,706.3438,725.5222,697.7228,641.8698,660.8548,757.4409,709.6078,590.9364,628.3455,724.457,711.8168,543.1689,503.7547,574.3201,627.3572,689.2513,769.5568,820.2199,809.421,769.7881,769.4398,603.3698,294.1412,157.9749,234.6953,171.9574,147.7348,331.598,330.3054,328.6392,328.7577,332.1056,419.3671,610.4772,533.2504,435.9281,473.0467,417.8715,484.6502,526.8571,492.4555,492.4403,504.4098,565.9131,544.1145,494.5544,462.3038,503.0088,522.2668,500.3813,510.8778,523.1271,517.1983,536.0056,558.8906,555.9271,544.3783,528.3063,510.7989,528.5851,498.8254,498.3126,489.1654,520.8687,516.3047,522.8395,515.9684,517.1041,497.6343,414.4176,444.3423,482.5488,434.0364,416.9419,494.6835,495.9237,502.1244,506.6725,503.5583,512.5097,488.4404,470.2206,467.8158,490.6948,488.0966,480.7682,425.2121,357.7116,331.4546,391.5542,509.2558,464.4417,393.1514,374.4489,402.4164,472.1987,456.7144,440.0371,488.1677,514.0406,515.3184,497.2639,494.9047,469.1489,412.6227,390.8303,390.9298,483.407,470.6614,487.8939,492.2712,484.5708,482.6486,388.7144,315.0247,295.303,250.454,198.7412
