0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
350.0407,348.6675,356.5896,359.2784,368.8192,379.1107,332.8276,303.5598,322.1503,342.6495,361.2416,362.465,302.075,277.3653,306.4034,349.3931,367.9271,361.4212,361.0066,376.4239,390.5078,399.4457,379.1979,372.7189,408.3143,429.0765,431.9178,418.1981,399.4443,408.3052,408.9351,403.3397,387.5136,356.9543,355.716,368.9094,383.8997,398.279,379.483,354.1216,346.8637,342.5164,365.3462,405.5406,400.3675,394.0275,326.1129,341.9118,358.1982,388.8907,349.3932,344.265,355.0754,367.42,409.1359,415.6478,410.9679,405.7133,390.4331,417.5685,447.7305,451.2742,445.329,421.2043,438.463,431.4115,417.6182,425.0798,418.0191,404.3449,389.2394,384.2244,398.3501,406.629,395.2964,384.25,410.9812,449.3655,454.869,413.9171,396.4655,428.4332,413.4876,363.4406,334.2769,306.1456,292.8496,322.6338,262.8203,244.6116,232.8975,323.1738,418.8164,442.8474,466.8784,371.0461,371.8963,353.3629,388.2069,428.6517,419.9777,413.8561,398.9995,385.5346,396.2153,394.582,386.8265,389.6809,386.9413,413.0497,415.7222,396.6461,418.3654,439.5021,432.3834,433.8983,448.5996,453.721,462.9271,485.8087,483.3165,449.973,440.97,454.9059,436.4869,415.9258,411.1671,391.4797
386.3619,373.7313,393.4193,391.7053,360.5187,326.4823,380.2762,333.6186,315.236,344.4696,382.9812,404.7058,333.0944,317.9353,349.6809,386.3665,417.8295,388.4165,358.237,377.978,399.9238,408.0169,379.5187,374.8152,407.0925,401.255,379.7744,354.2837,352.0939,369.3918,355.2417,371.6031,377.9129,371.8008,386.4188,375.9116,369.5603,372.4936,352.137,350.2105,362.172,370.3749,354.3549,430.5022,425.5887,327.5172,329.3786,340.2695,351.213,399.8456,375.5095,378.4124,376.2781,373.0578,406.4786,401.3719,387.1109,373.0473,374.2118,418.8315,433.2225,429.2982,425.1909,401.0688,437.3818,445.9294,420.4036,403.7955,412.238,415.4986,389.3251,389.07,422.7517,429.9561,401.8158,397.7404,435.3451,457.3866,430.6211,385.2928,369.2781,421.8276,436.6093,403.8568,376.0085,353.3079,361.4373,393.774,368.2704,293.0088,217.9682,154.1597,284.0292,321.2635,358.4978,399.9702,369.0012,364.9991,385.5518,408.3591,380.4609,284.2093,245.6614,214.06,216.3616,207.3972,191.4737,226.3405,226.8078,226.1295,206.2406,169.557,153.756,289.5666,420.8237,437.9234,426.8569,422.3963,415.202,404.3897,395.9827,379.6371,379.9186,394.0989,374.8489,342.8704,331.2366,328.3159
358.4856,336.5746,324.6575,345.5276,289.693,225.7081,349.1268,306.6375,250.7565,237.5148,233.7582,232.9615,225.4922,248.2163,286.2899,325.2444,351.0736,292.2645,252.9332,265.5089,280.6754,293.1569,299.8118,310.5646,336.2597,338.6894,305.7326,273.5099,276.5996,292.4378,262.2361,284.5912,305.9869,316.7791,307.6323,304.0027,294.2043,261.9687,238.0552,248.2914,287.1108,314.0566,241.7923,219.8618,210.6559,223.5792,243.3703,259.7994,276.209,269.854,293.6312,310.4424,310.3405,308.1769,303.843,309.8203,301.8195,289.704,270.8563,298.6236,276.2459,252.1046,239.5163,234.1433,284.6916,316.1774,303.0414,281.5914,296.1764,313.2837,304.0488,311.9515,338.6282,334.5283,313.4226,335.195,368.6313,369.8388,326.5109,310.7258,312.0385,350.4189,358.8843,346.4399,354.5057,366.7888,400.2999,424.0351,365.4285,339.132,316.0416,342.1688,342.9539,331.6423,320.3306,400.0508,376.7406,340.6436,317.2107,295.1187,262.8195,260.9017,283.7949,276.6329,281.5347,276.8551,267.1734,232.456,225.9905,284.8293,322.538,335.7484,348.0009,253.7915,224.2566,254.7881,242.2148,239.2057,238.8013,255.745,278.9621,269.7841,264.4846,267.3709,243.5211,187.2278,184.8338,196.2917
331.5244,308.8373,281.3263,363.6937,297.3065,214.7357,301.2538,304.6737,255.9088,264.2808,288.8628,260.1697,226.4806,247.1584,266.6191,276.4062,267.3792,210.6493,232.8233,246.4955,248.5236,284.2893,276.379,240.8942,241.8323,253.1206,246.1655,233.4185,232.1282,253.7472,262.1895,275.0463,278.625,262.6811,258.4968,271.1389,280.9775,275.1427,250.4937,245.2139,252.5098,258.9881,260.227,283.32,311.0203,294.3104,251.7301,266.1348,280.8714,292.0748,267.8344,243.8223,236.5088,231.3141,241.4838,247.6853,245.1541,240.7994,248.427,273.5836,267.7734,260.3502,258.7365,263.1806,262.4591,246.8445,237.6324,237.674,250.4861,248.7198,250.0614,271.3402,284.0236,280.6613,270.5613,284.406,307.5792,324.8417,310.208,287.3051,274.8712,286.6428,292.0276,307.6265,329.5512,346.6837,341.8399,339.8917,295.4879,287.5023,280.6596,292.9557,334.9049,295.3086,255.7122,329.4821,331.4395,285.9406,315.7787,353.5912,377.8027,352.5088,360.0567,348.3947,325.5478,309.9509,297.0728,327.1426,355.4351,371.2723,356.9313,327.1919,323.4958,304.8761,274.8534,265.4626,265.9583,262.119,251.1807,264.0042,291.6177,295.8035,291.8925,285.1257,287.8855,263.7133,214.5218,199.1219
316.8309,300.796,275.5761,424.8637,379.0913,311.8543,285.5659,302.4408,310.3248,328.4152,349.9727,335.8733,273.4219,274.1964,307.5403,341.5364,333.2329,251.522,278.466,315.3355,319.0038,342.9918,333.9098,321.3869,333.1378,338.9828,343.1248,326.4893,313.9652,339.6205,343.4039,361.3177,372.4456,355.0206,320.2441,331.0128,340.7246,348.1245,355.0641,331.0302,340.6159,349.6848,353.3624,347.52,348.2356,322.5335,298.6914,308.6278,318.7609,376.9417,339.4508,331.2889,324.2429,316.8549,333.4851,325.8522,327.9124,334.0033,333.0431,350.6737,335.9158,326.8879,327.7043,341.0132,363.5704,344.603,320.0024,311.7041,315.9033,285.5922,273.545,299.5048,298.7056,301.7592,308.962,312.2936,329.8976,356.9185,342.0654,329.3611,320.4906,318.0347,306.5872,301.7735,304.1456,305.6328,311.2675,353.159,310.0255,326.73,339.748,297.9181,328.4119,333.4175,338.4232,292.8747,332.8996,312.1646,360.2292,415.7707,449.447,406.0582,401.738,396.678,376.5259,366.959,361.9215,382.2886,399.7968,395.0284,375.1897,351.5612,344.3821,336.0571,322.0943,323.4491,335.9523,340.0948,341.6922,347.8242,350.2788,351.2638,356.3065,357.9184,350.3385,341.3689,297.12,275.9846
341.7731,329.8842,301.9901,416.3318,399.7711,368.6024,298.2348,327.6369,317.1802,316.7054,322.0842,304.4717,252.0529,260.8487,300.5255,341.0903,329.1262,265.9594,298.3697,332.4244,332.6271,346.1527,335.9325,328.1877,352.5717,367.7761,362.5973,339.8227,320.7813,332.3546,324.1842,332.7747,346.1937,357.3013,339.8246,343.2437,347.5413,356.639,364.4695,340.7643,357.7546,369.8931,342.4675,346.6581,353.771,311.1784,309.9279,311.8694,313.8294,305.2449,328.9544,307.5376,310.2282,316.6622,341.9266,316.9432,313.8024,319.1349,330.1407,348.2707,362.6863,368.8662,372.3719,364.5189,375.3506,356.3275,333.9208,330.2985,342.5462,311.0168,314.2448,360.0426,352.3798,348.7685,348.848,358.7312,396.3467,421.9327,401.5223,390.9278,379.379,369.3408,372.5017,376.0443,362.1192,356.3723,393.5611,425.1165,327.2459,369.6516,401.0743,269.0987,352.9571,368.2442,383.5313,353.6036,341.7541,367.8597,399.3584,431.1203,446.8556,421.8187,395.6055,413.0661,437.2803,434.3228,422.9478,408.7323,410.7935,431.7398,430.066,413.0737,411.8806,369.3455,325.6624,328.5357,347.104,351.9303,346.9296,346.4078,345.0718,342.9387,358.1516,379.7462,353.3963,332.9834,370.0665,381.4538
349.4355,340.0697,338.6764,349.7795,336.1419,319.8623,305.889,330.2413,302.9576,302.5222,312.1509,293.6768,269.2155,281.7332,305.2239,327.1017,333.2562,321.1191,332.0403,364.1937,371.2831,357.3645,349.0467,359.1577,384.8046,393.7011,379.3755,351.9722,330.1341,335.0122,324.2137,325.5942,336.293,360.9879,363.7772,363.0403,366.8867,378.7768,351.9324,332.2168,356.9686,374.5644,334.8631,352.0779,347.2938,286.7294,307.1429,314.6542,322.0903,271.7959,287.2076,266.9666,304.113,349.214,355.8885,332.4185,330.4019,335.0591,343.4802,357.3828,374.238,383.4725,389.0286,367.6928,380.3802,361.1233,336.6743,337.4734,334.3198,319.1961,333.9313,357.7427,348.4828,342.9832,338.009,345.5558,371.2531,367.798,356.9207,362.829,364.1419,356.5906,360.8461,368.2404,354.0227,350.3276,397.3394,425.6542,378.5161,399.0078,408.006,248.1995,368.7246,384.7246,400.7247,354.4286,360.4617,403.7442,389.4937,369.1445,381.7486,384.0535,367.0956,366.5709,406.102,395.5578,365.6018,320.4852,324.7707,384.6919,402.5723,389.2382,394.9361,389.2776,384.3418,394.1673,404.6422,382.736,365.0176,371.9909,360.2955,350.7089,364.6338,386.1877,348.8617,329.6287,377.6582,394.3541
345.8142,346.2558,339.3766,348.7689,350.9798,352.3193,337.8815,323.5144,289.4431,291.0493,302.8065,287.8577,268.2507,277.5213,300.3893,324.3673,326.2587,350.5693,344.7018,354.6346,368.4696,357.2521,345.8034,360.2358,377.6645,370.2652,364.9623,346.7921,321.9511,320.7331,324.7557,324.1982,334.7922,356.8244,347.4695,359.3734,368.4771,356.7881,307.5005,296.4813,317.9753,333.2101,298.6247,316.8863,311.9764,273.4642,292.5652,307.7552,322.9224,321.3998,317.1255,295.3727,321.0139,353.0072,355.4848,355.5405,354.8674,353.839,345.6075,361.5235,376.3188,373.7763,365.4,346.8746,351.9445,346.2305,337.543,340.1097,325.2277,341.8961,363.4135,353.753,353.5026,350.1083,333.1915,327.6891,349.4463,348.7436,348.716,352.6014,352.9657,343.1355,336.955,348.7998,347.1293,341.0344,326.5999,387.5774,420.1304,376.7181,331.8459,269.8441,350.6754,352.6478,354.6202,278.7049,299.3142,346.6489,337.5099,322.4778,356.4776,378.7965,365.4994,357.0795,350.308,334.0485,314.8469,313.5078,328.2387,369.2588,372.618,349.4289,351.2711,366.4816,384.5518,401.7215,414.7211,395.6397,387.7001,394.5435,374.351,373.0213,372.864,370.7881,377.7499,401.3525,396.9364,374.571
347.0165,337.4652,321.7424,351.4701,347.1565,338.976,330.6996,306.2507,290.4572,304.7131,325.9222,317.0683,283.3193,280.9719,302.0365,326.894,306.835,338.3871,346.7026,343.9481,346.8401,334.5313,331.9441,351.0099,345.3109,329.2214,351.7282,361.6467,339.2591,314.4121,324.8138,336.2654,353.4472,361.0275,327.2673,349.0398,365.0855,354.8449,329.3485,334.2161,348.5432,356.7564,314.834,310.6842,328.1422,295.7777,315.116,324.6989,334.2251,334.429,329.5431,301.2028,315.3906,335.3781,354.7517,372.837,364.0067,348.4566,345.5742,345.7634,339.4511,341.1734,347.6187,337.7627,353.3929,350.9409,345.1441,355.2851,338.744,357.1981,364.862,336.2135,341.224,352.6859,346.9814,330.2193,343.1884,348.6205,368.321,362.2314,354.1731,334.2021,316.6152,360.5535,363.5551,367.229,373.7788,385.7335,440.3206,382.722,327.3317,308.3109,333.8983,351.2819,368.6654,320.4622,310.9183,309.2042,288.9106,266.6888,336.3922,374.5343,354.3341,327.8653,314.8391,313.8115,315.5238,319.0831,320.7641,359.4718,361.4396,333.0774,334.8507,339.4694,341.708,350.403,358.0561,355.0412,369.647,377.9315,359.0692,365.402,373.2654,373.3896,364.0568,366.3876,359.9915,340.4367
354.6227,351.2557,289.4326,309.8725,324.5297,337.9146,364.4671,344.0782,302.9753,301.8675,311.519,315.0417,275.6349,282.8914,310.1045,335.0396,288.3526,291.8702,297.5979,313.1684,343.8915,361.5721,356.7396,335.2386,309.6464,307.7451,346.5892,367.843,356.0306,330.0563,308.9155,304.8222,314.4391,333.541,307.3183,322.5287,330.3728,317.7418,331.305,328.9007,339.3744,341.8253,277.5554,255.8645,318.2405,298.9024,308.2178,316.6519,325.0809,355.9756,298.2285,266.6956,280.9492,300.682,300.4475,311.8741,314.5056,314.0702,344.7628,322.8859,315.144,320.6406,325.3719,329.3316,343.123,336.4754,332.8753,344.0662,344.5378,343.1786,343.1969,339.2711,337.2539,342.6805,343.1732,326.6735,319.9624,330.3594,351.7319,344.8005,338.2101,327.214,313.9545,338.3651,342.5009,350.6673,370.7743,352.0739,378.5786,358.2156,338.7866,334.6292,346.4424,351.7833,357.1241,351.4585,313.4803,272.1451,261.4221,253.8165,313.3319,351.7376,344.1634,317.5609,303.4119,300.1701,299.0622,325.802,349.529,353.2518,334.871,308.1162,291.1084,319.9653,348.9219,346.5666,336.3715,335.3098,358.3036,363.562,352.6853,375.3496,392.6782,384.8599,357.201,350.9838,352.8401,345.1434
