0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507.2311,509.8066,521.9943,518.9637,521.2471,512.8367,520.6327,521.8694,526.5754,540.7449,545.7618,538.8683,546.1782,529.1421,535.7684,531.5173,544.1013,532.509,531.0277,547.6359,555.0176,550.1906,554.7365,559.3071,557.8249,555.7292,515.1669,536.158,531.6079,554.8107,557.8954,559.838,560.3886,560.4457,557.858,548.7803,552.6849,555.6262,556.0443,563.1087,568.9733,557.1744,552.7908,552.1861,547.8931,547.4736,548.8286,547.8807,545.6544,551.6514,563.4941,558.6773,542.3339,541.6477,546.4958,550.3894,564.3828,563.8306,562.9799,561.541,544.9775,537.426,536.7337,538.36,538.2474,533.0517,535.8535,541.1849,524.8972,519.0712,526.3204,455.1468,473.3384,480.015,487.4695,533.5166,535.1356,532.1855,532.6474,520.7502,537.278,533.1536,525.9899,527.7646,530.8958,519.3102,525.192,538.936,540.2997,537.8384,553.8877,559.9361,555.7964,555.4603,543.1927,528.3907,534.1368,546.0973,541.1288,526.3264,522.1052,518.3777,509.7075,524.7018,534.1486,512.6636,506.4848,517.0705,522.6105,527.8577,530.1628,527.0726,518.0584,503.9824,505.3065,507.6464,520.634,539.2144,472.9099,483.5217,488.6239,480.6191,494.6786,496.9523,498.6815,495.9929,499.8112,503.4485
515.957,511.0933,510.9426,520.8727,522.1184,517.7651,523.3372,529.9562,541.5134,558.9601,546.6072,547.0511,543.859,550.738,547.2219,539.2537,548.1055,546.5233,551.3301,568.4449,554.8873,558.4887,554.2952,550.0812,569.7083,574.051,524.7009,539.6164,531.4332,563.9775,568.386,573.5359,571.5331,567.5,560.9138,547.5922,549.4559,552.6129,553.8145,560.5618,571.1368,546.1188,532.678,541.2328,551.743,556.879,560.4819,561.9041,559.3168,565.5414,573.1246,554.6177,513.7374,503.3446,532.4641,559.2803,583.9131,579.2634,560.0488,535.4204,528.1786,523.5487,524.1855,531.2274,534.8804,527.7267,531.4586,541.666,538.0844,530.921,531.122,477.6663,488.0092,494.3252,501.3501,543.5378,532.2569,534.4547,527.7305,516.6002,527.0834,525.3759,530.0354,526.5956,521.7908,502.8645,518.5499,535.3353,544.3044,551.5735,555.3464,548.6329,551.0226,551.7382,540.9764,532.0308,541.9621,540.3647,527.2861,515.6732,518.7772,525.2505,520.9665,518.3171,514.9387,507.4925,507.4758,515.0005,520.1868,519.8615,522.9191,524.4765,506.8428,491.1293,498.9159,497.4697,509.5744,530.7,480.4011,484.9985,487.3688,478.4051,486.8527,487.9999,490.0533,499.2881,496.0933,499.0896
508.3347,530.2194,525.4498,526.3995,544.0522,550.477,551.2312,555.4996,559.8765,561.55,554.8848,556.1696,555.8962,565.4298,564.1014,557.6759,553.0286,573.0225,568.1694,574.3632,582.5322,567.8447,566.9053,566.002,582.4365,580.7766,551.5896,551.1639,547.6646,568.7554,575.5416,574.5464,572.9619,571.4576,567.6779,557.5159,557.7639,563.8779,570.5565,577.7653,580.389,539.6,523.6754,529.7345,556.2095,577.3642,580.3506,575.5345,563.921,563.182,562.9467,537.9265,509.8142,516.119,547.1591,576.9799,585.2192,558.4913,543.4587,537.8121,548.0763,540.3551,534.6992,538.6714,537.4178,524.5811,544.294,546.7705,541.7029,535.1537,540.3259,526.0238,500.734,506.87,513.3955,539.2411,537.4819,539.6843,521.672,516.8929,522.9141,525.6899,525.6533,524.8858,524.0538,512.3027,522.7997,529.4011,542.9588,559.2478,542.5683,533.1572,552.2031,551.3846,541.2481,542.2472,554.2825,550.3879,534.0983,518.0323,508.084,502.8297,506.7854,513.1337,507.9359,497.6977,496.2155,505.5255,511.0114,511.1855,513.2559,517.9581,511.201,489.624,486.5539,489.9294,490.2916,500.7534,467.4437,478.3879,471.817,461.0485,475.3673,480.6056,486.4064,495.6103,485.9315,495.5967
547.7997,553.829,540.9156,536.8705,553.582,576.9808,579.0465,569.6882,563.2446,563.1144,552.914,545.8606,555.0757,558.4709,565.6868,556.4752,561.2309,586.5191,540.8307,550.3677,583.9711,575.3055,578.404,581.5333,572.6733,580.7048,574.5335,563.9192,558.8232,570.8494,568.6951,567.408,568.7302,570.4771,569.947,565.7524,571.2642,573.8919,573.8325,574.1411,572.4033,538.9293,529.3187,537.6173,560.1973,577.2631,583.0223,580.5562,568.22,573.183,563.975,530.0302,526.8805,537.9118,547.196,566.6689,575.6684,566.831,548.3545,555.1569,550.9864,546.9062,556.0342,551.04,544.5332,538.9883,559.2855,563.4636,560.329,555.0269,550.4984,536.8719,533.7196,540.0971,546.4437,551.2415,540.0487,535.5464,536.5223,529.8251,536.6568,535.7606,537.1295,537.6375,537.956,537.6092,549.5526,535.3694,541.472,555.6307,476.6882,454.3922,502.051,541.5125,547.6064,539.7746,547.1375,544.7584,530.6903,517.3922,519.541,520.9897,505.0316,493.7634,494.2112,493.31,490.2558,493.7694,499.8358,499.5648,501.5249,503.0148,488.3475,469.5065,473.8278,469.1864,474.7123,488.3497,458.6835,462.201,463.7391,472.8312,464.1883,471.2969,478.7246,487.9698,484.7156,485.5227
583.3412,572.7867,560.3123,562.3738,576.2266,590.5884,594.5991,584.7441,577.761,576.0317,560.8123,550.4567,565.2905,565.2795,572.4492,560.6552,582.0289,584.0461,537.3668,545.0743,585.0986,585.4639,592.0079,598.5681,579.902,588.3529,582.2663,576.2184,564.5738,579.9987,574.2538,570.7828,571.1752,572.1415,579.607,575.4908,585.756,587.7771,583.808,577.475,579.6918,554.7858,542.6335,555.7812,572.5307,589.6605,590.3823,580.6489,574.2693,583.3325,568.1846,538.6212,559.3751,572.7448,565.8049,576.933,582.7185,581.7916,573.6355,578.2288,577.5613,570.3394,572.1515,572.8731,567.1696,547.2181,567.7031,570.3288,570.842,569.5518,555.5765,568.1501,557.273,557.5139,557.8997,565.4794,569.6448,564.424,552.8636,548.8665,551.2335,549.991,558.3348,555.0396,549.8055,552.4279,562.9022,549.9566,545.7446,545.9312,464.8327,468.1507,488.6831,530.8455,547.6976,549.9745,561.4414,558.7073,553.0939,553.515,531.5432,520.4903,527.3422,522.8801,518.3792,501.4832,490.0384,493.2552,481.1724,483.6094,486.5579,485.23,471.9455,462.8589,472.3404,477.8914,478.8938,479.6895,463.9815,464.7622,475.8367,478.4991,474.9787,483.8855,490.0304,473.3586,484.5196,486.0178
594.5082,598.3088,588.9227,583.8122,586.9669,590.1791,590.4114,589.6813,588.7207,586.9085,583.9551,578.582,574.5752,572.1636,574.5737,573.9461,586.7538,591.147,563.491,557.6406,592.2964,597.4809,598.8769,600.263,597.8735,594.6884,581.6729,588.0558,560.9385,587.2051,589.5452,588.7283,588.1027,587.3859,589.8231,586.5759,587.3297,585.1698,580.9616,581.9764,587.8506,571.9153,567.788,582.5865,591.0667,599.6903,599.9464,591.2741,584.5324,595.1796,581.2604,553.5157,570.2403,581.9269,582.4823,589.4487,593.0839,583.3978,585.6881,592.9738,586.7617,582.5424,589.5422,583.6439,577.2461,571.8534,578.5005,579.1083,562.1232,568.5363,558.3027,573.5316,577.5683,576.7273,575.8697,574.2045,590.0457,585.7781,568.1572,554.4977,565.1694,580.4308,573.7155,572.2646,572.0262,564.6785,569.2979,555.1284,559.2927,570.4132,491.9143,474.643,495.4169,538.6533,559.359,551.0388,551.2327,554.8666,552.7668,549.2762,536.7247,543.5189,585.3068,591.5326,550.7657,519.5891,509.41,505.7773,497.7935,497.571,498.9525,501.9306,496.7755,483.5252,484.5392,493.9051,487.5337,478.1108,483.9665,497.4156,506.2666,447.6986,497.3421,502.2224,505.8753,498.4945,494.8101,511.991
576.7016,577.837,589.9212,593.176,591.0792,596.0233,601.0087,598.6564,596.9753,597.9948,599.8203,596.9967,594.7021,587.8227,580.7872,594.5765,608.0095,610.8204,590.5397,575.4194,609.4438,604.8856,600.3148,595.7441,608.619,601.1548,589.1488,591.0082,568.4039,588.987,598.3414,599.0803,597.8003,596.3029,585.1855,584.0007,584.8679,588.9023,594.5051,599.9886,595.8141,592.6011,602.0011,598.1202,593.4166,603.892,609.1412,602.0347,591.6807,600.0729,592.1122,561.1491,564.8187,584.4115,594.7311,600.1237,607.3784,601.2034,596.6558,598.3593,590.8415,590.4536,593.2428,585.3576,580.1361,585.8901,593.5344,590.8132,577.1706,581.2479,572.3961,568.0745,583.4469,584.4125,585.3283,583.7779,591.4976,587.8294,573.6429,564.156,583.9218,585.5036,595.2491,593.3783,589.5671,572.6082,572.4624,569.1985,572.9872,579.3906,531.4367,501.1151,540.0585,580.3305,576.9753,559.005,558.54,568.2448,565.7221,554.4083,547.3991,553.7494,572.1206,566.5324,551.6392,542.0123,535.3593,546.7477,542.1255,532.9612,535.0777,552.0667,547.991,526.0478,522.307,526.0988,514.5108,497.4836,505.5747,522.3343,530.94,495.8542,544.2736,536.4022,530.7165,543.485,539.1863,548.545
567.2288,565.7244,582.4344,580.6437,580.4232,572.6371,584.1512,588.0839,594.8148,606.4339,603.7007,599.3781,602.4599,604.3963,589.2306,599.7501,610.2114,612.3497,602.4354,601.1588,620.2418,607.0234,600.2095,593.4125,606.9744,608.1995,579.2588,587.8597,576.042,598.2012,599.5216,599.9237,599.869,599.5168,585.5942,593.0355,586.2427,589.5677,600.1682,607.1011,606.0186,598.528,603.7768,599.2238,595.5845,606.7979,602.8765,592.1967,589.8458,600.0233,596.8907,574.377,577.0383,599.0544,617.756,622.2006,620.877,615.5852,607.9392,606.438,597.3624,599.4142,598.0321,589.0623,583.7819,593.3423,602.8138,595.9996,591.9069,594.3379,592.0829,588.733,595.6187,598.9327,601.9131,588.3311,586.2077,577.6467,578.9466,583.9667,591.8691,583.5797,593.2418,594.3091,593.7127,571.0869,572.7742,588.3317,588.8443,584.4523,586.9376,575.6501,581.2125,598.0939,583.4161,567.4068,583.9446,596.399,587.7817,572.8564,559.3928,537.3403,536.4181,542.9028,560.267,576.425,581.2213,597.1671,577.1586,568.6262,575.5431,597.7097,586.8649,563.8568,563.7354,566.5467,553.7481,539.7184,543.225,546.2468,542.1984,551.9312,569.4617,569.3697,570.7449,583.9769,579.8522,588.4487
579.4766,575.0439,579.0015,578.0155,579.3353,586.3134,590.3223,592.5242,596.6599,603.5897,599.9417,599.8879,599.77,592.1128,596.6051,601.3878,609.382,596.3895,594.4756,601.9008,609.9772,604.467,601.155,597.8487,603.8019,608.1865,592.7543,598.8257,585.6567,601.2273,593.7601,607.6657,605.4266,598.0942,599.3934,605.4194,590.3877,587.4899,592.5561,600.8898,607.5178,602.6689,608.0328,600.4059,594.9036,601.8585,596.9169,592.1241,596.5132,609.1876,606.7927,583.9798,578.6471,596.3221,615.8497,618.9543,619.3926,610.5168,611.371,614.6492,600.8141,596.6939,591.9467,588.5121,586.217,589.8789,597.574,593.7027,602.7336,603.7148,603.2055,602.6273,578.0246,586.2148,594.3315,598.7776,585.2452,572.8388,583.0922,593.2498,587.9902,581.58,587.1533,592.1811,596.9002,577.4693,587.1111,594.2743,585.4168,572.6899,590.5696,593.4919,581.3637,591.0069,579.7836,579.408,603.6525,611.9646,602.0856,589.326,565.0613,544.2041,533.769,536.8271,569.3805,593.5579,592.5828,594.2535,594.3888,598.4099,606.4182,620.0016,618.1148,596.8815,597.6836,603.7068,579.6881,555.0687,566.9711,571.5795,552.2705,531.367,580.9918,580.3271,582.1462,604.697,604.1259,605.1133
593.8397,589.7668,588.3497,589.3088,589.2151,591.168,603.0408,602.3322,598.9028,590.0507,591.8474,593.1147,593.6113,590.1412,603.9058,587.0091,594.8837,588.0333,591.044,602.2024,603.9124,607.5562,607.0898,606.6126,612.1276,603.6558,592.7126,600.6719,597.7868,607.2859,595.4153,603.9171,604.5241,602.0685,608.6618,606.8711,600.4441,599.4677,600.805,598.8823,614.442,595.9943,583.35,587.006,596.5559,602.3787,598.3344,594.5336,593.143,608.4122,612.1736,591.7328,580.8322,586.6017,600.4422,602.3676,609.607,595.6461,603.0247,613.4765,596.8491,582.8311,582.5519,583.6301,584.0599,584.4936,592.7507,589.0576,595.7574,604.7029,597.8431,602.201,551.0474,567.1838,582.9545,580.5558,575.8594,568.0789,591.4861,599.2863,588.3348,576.3956,582.3283,587.0563,591.2657,577.4532,593.3695,595.0262,583.1237,568.9401,579.6894,582.3519,583.3375,589.0984,590.1832,597.7421,609.6717,612.1179,605.8118,597.4449,589.5841,588.2561,558.2573,546.8561,585.3596,600.5897,588.5577,578.3057,574.5544,569.2234,569.5213,582.8928,587.5052,568.8661,573.2078,586.7018,579.1665,561.5408,576.9446,582.7446,563.5576,518.8701,580.0529,582.9919,587.906,609.6906,616.4577,608.2847
