0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.737,313.1364,374.6521,413.9054,409.1161,401.9028,386.9522,370.1115,364.3249,369.3519,374.9896,387.149,394.8657,387.7461,394.8423,405.1564,423.0894,430.0736,410.2239,405.3533,380.8115,395.2704,392.2629,389.8229,392.1874,389.9936,353.1881,240.9601,72.4278,67.3215,73.4982,80.0451,114.5649,155.613,298.0923,351.4836,344.9109,131.9788,272.1497,339.8805,334.6234,342.7114,342.6241,284.8306,347.3235,381.9198,341.1014,221.1122,157.8196,218.4986,334.3824,417.4014,405.1365,417.4177,426.2988,440.6632,420.0578,418.583,415.0023,398.0599,364.599,355.9401,356.1187,397.1607,420.5426,421.5974,417.4419,412.469,392.4585,394.3742,414.8718,422.3741,429.5623,419.0641,422.02,426.5691,430.3524,460.1451,432.377,345.7148,246.7899,170.6719,281.3743,340.8112,267.7231,294.0431,263.1648,286.9084,265.1737,128.7608,71.0631,202.2334,337.0678,335.2573,248.3413,183.3602,354.2438,485.6311,478.9686,470.5639,469.7661,486.8019,465.8172,473.2078,476.668,443.8786,448.9769,454.6863,464.8062,457.2694,444.847,461.1978,465.6693,470.1196,449.8163,460.4258,471.0396,412.4192,433.3916,446.2092,449.1195,450.8141,446.9876,445.5757,454.6262,454.7431,449.4165,452.0961
416.3085,425.1057,423.2904,410.5675,416.9632,416.3038,396.6088,385.0226,380.9893,377.4398,364.6993,361.7922,383.3953,395.717,422.9323,437.0608,420.2038,408.9269,411.4933,400.7205,384.7165,392.5164,388.3648,384.1127,380.4796,395.1244,407.482,250.0459,93.0859,136.4892,116.6027,93.5005,211.914,116.6599,295.1507,347.8768,342.208,131.567,277.9928,343.6582,332.7976,338.101,337.9077,288.734,348.2986,398.1168,336.7631,232.8384,219.0354,296.3368,380.6323,422.1675,410.2832,414.5516,426.646,435.8352,420.4539,410.6193,407.4924,403.929,361.3892,364.7774,325.389,422.1498,430.1718,428.3908,416.359,405.6525,419.4147,401.0232,428.5798,421.756,414.1013,411.0966,417.7454,425.3917,424.6886,441.3057,495.6395,371.5719,195.1101,137.9875,275.099,214.362,195.552,333.4055,313.1141,304.7173,268.1886,131.8912,91.5657,221.78,339.9695,339.016,283.3619,262.7565,398.3786,486.6122,466.9138,450.4011,454.2898,483.195,479.3871,473.4444,486.1084,459.5632,445.129,433.1972,444.6484,452.4164,431.1544,442.11,451.8513,461.5903,459.6451,470.8622,473.3922,421.6658,440.0934,446.8492,449.756,453.0132,444.3163,439.5262,449.2449,457.6312,450.9176,457.1591
415.6677,418.7161,404.216,396.5752,409.5153,410.8177,393.9584,375.9306,370.7287,378.2038,374.5373,374.6867,383.0864,372.2086,393.2682,404.6976,393.3259,390.6112,408.7354,403.4887,386.4079,397.3324,389.092,381.3204,378.5827,384.9847,361.5877,164.0904,160.8432,174.2497,180.1596,185.6958,202.9051,145.968,189.1635,149.0841,298.666,344.9002,166.7565,89.1021,68.6683,250.3085,346.7063,290.6629,315.5061,362.5189,299.4894,201.9098,238.1155,382.1017,457.9856,433.8506,408.3286,417.7172,429.3917,434.0702,416.0214,414.5387,418.1753,421.3764,386.3546,371.0691,372.5918,445.4322,423.8144,435.751,420.3455,406.2582,417.1909,422.2804,428.4871,427.5211,426.3818,409.6524,415.1332,423.1295,430.093,439.4352,494.4321,381.925,219.3187,154.7848,274.119,205.5043,219.9402,298.438,271.7039,296.7195,339.7691,338.7641,253.6026,243.2722,333.0022,345.1256,310.5408,307.262,426.3087,477.5924,458.4818,441.5982,446.003,479.9891,471.1503,465.7578,462.9153,457.0109,457.8953,458.049,452.1056,455.4648,442.1689,434.2619,444.205,454.1798,473.6898,467.0519,463.9253,438.8675,448.3806,441.8488,444.9412,451.565,450.7643,450.2711,464.7695,473.6937,453.8626,467.7561
399.9347,392.1697,390.9703,399.4022,414.2267,402.9797,387.2149,376.6923,370.0578,382.723,381.821,378.5732,376.0408,354.6164,376.2786,390.8219,388.5099,391.8893,405.4261,394.8918,390.7144,402.8216,399.0943,393.3831,372.8035,380.0668,297.5475,219.5132,210.6602,227.6806,207.8723,186.2853,196.7892,171.1206,123.9004,124.6456,297.8347,355.0798,168.0556,86.718,66.7257,246.7302,342.6398,296.0049,298.1647,334.2358,269.5186,217.2997,280.8094,387.353,438.7162,416.3666,405.9383,417.9738,418.997,424.3041,414.2177,413.6736,418.4677,430.7401,424.8998,408.6352,338.5824,426.447,415.7228,428.3255,424.1272,420.1148,419.2608,403.4567,422.5902,418.399,413.6442,414.5072,418.5173,422.8181,428.7259,457.632,486.67,392.9309,265.0248,216.7804,290.5109,195.2335,236.2277,298.1255,256.2548,291.2215,337.1298,332.4769,335.8957,333.9557,324.6783,234.1271,170.6706,318.1748,446.97,482.21,461.2509,449.3833,464.9837,482.5365,461.0556,445.4845,446.2582,472.872,469.8009,465.975,455.8986,456.5198,449.8384,450.8552,458.6018,466.3603,475.2579,471.1202,460.4092,443.151,453.4508,446.0789,444.7589,446.0913,462.1966,454.1332,469.7812,481.9028,457.1558,461.1247
396.7154,388.8393,391.3171,397.7456,400.681,384.1734,379.4153,374.0835,367.9904,391.3181,386.7971,369.9034,365.9371,343.5182,373.8639,395.4075,396.1105,400.5332,410.5348,400.4606,393.2472,402.9507,400.8449,393.6494,348.1588,378.0424,283.3495,256.4143,238.8775,272.0232,232.8042,190.0904,221.6985,222.3399,146.755,144.3492,304.0213,343.5373,292.3916,300.3876,335.2633,347.372,345.6986,299.6168,286.5498,317.1333,238.2963,250.6175,356.9242,406.572,422.2939,405.6815,409.6642,415.4882,416.3022,430.8894,418.6827,423.9022,428.2339,421.6647,402.4955,409.8998,357.2438,420.2131,419.9408,435.959,423.7087,412.743,425.2031,395.3098,429.894,421.8818,412.8401,417.1324,424.933,432.9983,434.3229,453.5135,475.8387,422.4501,347.8539,268.484,177.0805,188.8983,289.6503,351.3719,281.1993,282.0689,325.7222,328.6751,331.5468,335.4755,245.2806,137.0048,162.46,288.9446,465.5934,490.0656,470.7046,460.3105,472.96,480.1157,459.2139,439.5373,434.6543,466.2648,465.9675,464.0999,449.751,464.0926,456.122,458.1464,464.5593,470.98,468.9293,473.0865,457.7812,444.1361,460.3911,454.5771,452.2189,452.1093,463.6895,453.6943,472.4636,469.7362,446.0296,457.1219
421.1938,412.0974,412.9959,407.8406,394.4443,377.5461,378.0704,385.9274,387.3893,395.5086,378.3846,358.4673,356.3611,333.4496,372.5834,399.3676,396.9118,398.4792,407.5157,398.7368,389.8205,403.3096,396.9949,383.8844,321.6443,386.0745,318.3961,273.4529,227.8407,283.7234,275.4492,264.0189,201.1282,269.8005,231.3731,193.2154,309.175,343.7332,345.5506,341.8488,336.1955,343.8646,233.4744,224.1264,267.5784,255.6971,246.6542,325.5208,399.5105,412.5012,409.0281,399.6049,407.507,409.208,411.6831,427.7365,428.7839,429.1258,423.648,404.222,396.0254,394.8864,355.5647,389.3859,420.6157,423.4034,415.1559,407.5906,412.6538,402.4582,425.1054,422.1441,418.564,406.0897,419.0608,434.8386,424.6541,432.3353,466.6962,482.3503,491.2504,287.1656,109.2409,193.401,342.879,389.7757,284.2755,175.6568,199.7841,292.6298,334.6942,337.2871,248.1063,128.3027,155.4113,301.5732,472.9868,485.9556,468.9468,460.6085,472.1425,475.142,462.6461,453.0324,447.3381,471.1119,469.3831,466.9651,460.5257,483.9725,465.2913,458.903,467.0367,475.1962,468.97,485.6105,468.5951,448.9084,458.0698,460.9431,459.2694,457.0578,463.1378,453.284,467.6657,461.7813,443.8178,459.7308
410.8551,404.8829,403.7086,415.0823,419.8112,407.4962,399.2165,396.2916,392.6007,392.5437,373.5442,358.3076,378.5029,385.5155,401.603,408.9944,395.7964,389.3708,399.1567,393.277,388.9243,401.4894,397.7603,386.3457,319.5914,401.731,384.881,282.1204,272.8244,372.2121,329.4236,279.7593,172.8575,232.9417,276.1106,170.156,299.4004,340.9498,339.9445,337.3643,334.3242,337.504,196.0765,198.3826,270.8161,214.114,263.0976,374.6802,402.2744,407.6127,394.1682,386.7674,405.7527,409.1407,417.1591,431.243,417.0851,388.9503,362.7083,351.2117,377.141,414.0635,385.9151,380.059,416.9895,420.8752,416.1544,411.3416,404.9491,405.3115,424.4214,425.3142,425.7667,419.0409,427.4403,437.524,426.9221,436.8807,448.4432,500.8592,564.9734,310.0887,200.0199,317.9099,347.1587,391.4419,319.0925,180.7054,128.8793,121.619,220.8654,231.6591,104.6641,142.8551,215.8405,281.8958,456.7779,489.3061,473.8095,465.1184,474.7292,481.8494,467.3476,464.6832,483.4364,465.8409,465.3711,464.3173,459.8607,480.309,456.0113,448.2776,458.3476,468.4493,469.4889,481.6031,462.9413,456.8026,459.2831,461.8184,461.0309,459.4802,464.0013,454.9338,468.2727,467.1387,461.8777,474.3434
403.3221,399.6024,397.7986,397.6854,406.3347,405.7403,407.3196,415.5663,420.1443,429.665,420.5562,401.2878,398.911,392.9043,402.8762,408.4423,403.577,402.1657,408.0337,401.4288,390.4489,386.3268,388.902,383.8362,321.2729,379.5699,388.2198,367.9969,287.2852,435.2109,426.6758,410.463,252.6804,215.2021,244.2448,197.9265,307.8849,337.0599,338.4071,339.2458,339.2243,338.8071,234.8397,252.0402,289.8199,197.3271,279.249,402.3389,405.3549,406.2924,397.5506,393.1286,404.0479,415.0897,428.5675,426.0992,403.763,355.5519,332.9703,360.4523,353.1337,420.9594,433.557,407.3636,417.4309,422.5729,421.8578,421.1674,420.6744,409.55,435.5386,429.458,422.6023,426.1751,433.313,440.7462,430.382,434.8761,438.7015,472.4978,515.0047,298.0858,143.6195,222.458,347.2693,447.7858,340.8575,196.6972,160.177,156.4435,114.9596,87.1403,121.1842,246.1552,300.2024,282.3264,461.2023,488.0984,472.3493,464.8979,478.3275,485.365,465.8144,454.6928,476.83,463.3519,465.4854,467.0759,463.8052,462.6398,438.6158,428.3607,444.7156,461.1177,471.7376,475.341,464.2291,459.3738,457.8848,458.6155,457.2534,455.2827,463.4083,459.7911,475.0485,476.8109,463.4304,472.9669
413.1524,410.0982,401.9479,397.4163,394.1835,390.7666,392.1971,378.6993,369.9366,387.0634,392.0296,389.1099,399.7289,411.4603,425.9435,433.2346,423.4973,416.278,416.5067,410.8813,388.6444,387.4736,389.387,384.9476,331.9814,370.4218,360.3044,318.4553,264.631,328.6853,325.5073,319.0101,214.6994,248.8024,263.5183,436.7297,368.4261,335.2975,340.1761,242.1389,105.7264,252.8708,282.5706,235.2958,253.96,239.5753,329.2774,411.2494,408.9313,423.4188,427.8986,418.9277,405.2831,407.4648,429.7954,430.9684,411.2876,369.2773,352.7314,379.4786,354.4287,417.4899,448.3882,452.1241,417.3134,422.0808,423.092,423.9872,422.4902,414.1276,441.1153,429.5221,416.9965,414.4576,423.554,433.8157,422.6359,425.3873,441.5909,454.301,465.3617,326.2717,241.2843,321.8804,440.8479,515.7274,392.5012,286.1544,249.1238,193.726,130.1408,100.5422,141.9621,266.2057,360.323,381.7231,470.3262,487.4357,473.5335,466.7508,477.007,482.4534,470.023,449.2653,465.1073,463.0819,456.9773,452.6057,461.68,435.16,439.9912,434.4435,450.2966,466.1877,472.7974,462.2059,464.474,465.1803,458.9728,466.464,464.6618,459.8111,466.4106,460.226,466.4372,483.0573,465.2023,482.4911
419.6941,412.8105,407.6851,419.7116,428.481,416.1766,413.6969,410.486,403.4665,413.0075,403.163,381.7188,390.0359,405.2755,413.1245,416.8293,410.7214,410.5139,426.2415,428.0569,407.0435,413.2705,417.285,412.7346,342.3099,390.2718,382.4743,332.2481,294.9092,283.497,253.7426,223.0889,212.4726,221.6304,256.2072,512.9679,336.514,198.6487,118.8535,87.7711,72.4588,255.9055,240.1874,218.6297,228.3339,254.0944,348.4747,393.4169,390.7656,405.0461,412.3141,419.4242,423.8969,423.1224,434.7026,440.9539,443.3976,410.5466,383.2209,376.5471,388.2715,407.7487,441.2072,445.7393,432.148,438.0213,430.5693,423.2552,418.747,420.9349,442.2063,437.4885,432.1425,412.8246,419.2466,428.5496,414.6679,420.1942,441.7784,442.0275,435.521,329.3651,377.9166,424.8347,498.7202,551.512,471.5713,366.3791,305.5375,257.4439,184.3319,157.284,279.8791,401.3654,417.2542,439.8621,460.5049,478.7187,467.7536,464.7141,478.3703,482.1953,475.2332,465.4721,469.0653,455.7102,457.6699,460.2812,465.2106,424.1789,453.1935,442.4367,453.8543,465.3114,461.9252,463.4136,467.5622,471.8474,465.8275,469.5612,468.8569,466.4669,471.4999,462.5244,461.5764,478.8292,472.9904,485.798
