0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
514.0741,498.2406,500.5369,486.313,475.9872,493.2121,488.4056,479.7001,481.8042,470.8929,485.4497,520.8071,510.8593,508.9091,518.6503,539.6324,526.3128,515.6934,510.7109,505.9487,495.4601,478.9597,463.8016,504.8533,482.322,474.7806,494.3811,489.7486,478.1107,438.7548,460.354,489.0649,462.7736,466.1239,469.3247,469.7867,457.9336,471.5342,464.3072,473.6634,474.2607,474.8058,471.8006,483.7747,486.9088,463.9716,476.8844,490.9023,473.0204,465.1119,459.3132,465.9924,473.5042,476.346,478.6368,481.7541,481.1689,459.172,496.9898,496.7183,486.0133,487.6998,501.1287,488.9886,475.8965,477.771,473.5647,466.0065,464.2032,425.4272,390.9254,425.2653,443.8418,439.7809,434.1333,435.3837,424.5526,429.2034,446.3097,447.9268,440.2855,463.5999,470.4724,425.1561,426.9169,460.1578,468.2029,469.8181,460.1624,453.8239,444.8338,440.4407,460.3071,462.8418,463.6692,457.5966,435.9226,447.467,444.5092,441.9087,459.8128,457.1396,463.5168,475.2579,479.5044,495.0399,498.7929,461.8275,502.7477,520.1849,518.7429,515.1277,507.3838,500.5794,481.2888,485.1281,500.4553,479.1461,463.1342,470.7409,476.5424,474.2118,456.5868,475.9266,478.733,482.6489,493.6005,485.169
472.2679,449.9218,446.8683,425.2098,410.4289,436.9313,449.4508,452.5355,452.5267,429.6406,430.6916,460.4029,461.1443,461.6571,467.3324,476.6248,470.1789,469.0745,465.2861,461.8369,452.2816,445.316,450.6704,459.5627,436.0159,429.6874,426.8236,420.6196,411.8607,393.4481,401.8722,424.5657,421.079,422.9009,425.0676,429.416,419.3432,411.2221,410.6259,436.3752,435.3166,433.8493,404.3568,418.37,410.141,398.575,399.0604,399.9141,388.2014,401.2094,406.5344,383.2018,385.0436,399.0993,414.2591,419.543,414.5071,410.5625,412.7577,408.185,401.9807,402.4859,424.5798,427.6515,410.9451,434.7278,438.9999,432.2479,411.9542,390.2443,376.4364,393.4666,411.6343,416.2566,416.8069,418.4897,414.9449,422.1295,421.2779,417.2155,417.47,435.8191,456.861,428.0092,428.0635,460.9487,466.7798,461.179,454.9688,441.6864,427.2958,430.5733,447.0018,446.0018,445.8223,448.1562,438.7927,457.0867,482.4107,499.034,491.7376,505.0512,517.7668,499.9623,488.381,485.5125,497.8041,509.6896,523.861,512.7004,510.7915,504.6563,480.0112,450.2324,464.636,472.4403,475.0575,458.7148,449.9946,470.0348,460.4145,440.8927,450.7491,451.7917,461.6471,472.1027,486.6983,492.7329
437.6858,430.6968,441.4436,443.2548,435.1294,447.1372,465.703,447.3642,423.3293,411.9924,421.4995,466.8305,493.7216,492.1541,501.8455,520.3912,491.1882,450.1172,442.2964,439.8199,442.7503,436.2959,416.178,445.7167,437.8502,427.7081,394.9752,405.9276,414.8172,413.4222,417.3837,418.971,385.4851,407.903,430.8088,453.5002,419.3604,407.483,385.8891,383.2365,395.7674,407.6818,377.3572,421.6934,433.5037,418.7239,415.6812,413.0104,398.2959,406.2614,408.8451,392.5304,399.8905,410.5587,421.3028,429.6519,455.1056,393.7698,416.7523,440.528,460.482,442.0898,447.694,443.6133,462.3007,497.4696,495.9437,481.4209,458.0312,422.5117,409.7303,407.3578,416.2173,433.2317,451.6557,466.194,474.2538,472.8323,468.4115,467.8273,469.2706,463.0843,469.0474,454.0126,476.6488,511.2597,512.0605,512.1494,504.0424,487.8668,484.5876,491.7238,495.2471,492.7574,499.9241,506.2686,495.6696,500.8454,522.7375,547.8831,543.8533,555.9278,563.0047,539.3681,522.8746,524.201,566.247,597.8369,576.8284,545.6965,552.9587,547.4744,514.2139,506.5463,483.8882,445.2817,483.9065,483.0182,490.1081,517.0607,475.1549,485.3829,520.4631,498.1321,496.6938,498.0462,518.714,498.7059
498.5807,494.7316,510.8731,508.3355,485.8207,487.8,500.5544,479.3134,448.1205,429.3084,460.9757,541.3797,540.2319,542.5728,550.5912,560.1207,543.6932,522.1469,499.5181,506.9704,497.2431,481.999,461.3393,481.8132,489.3052,496.2198,508.6508,507.2426,500.8636,471.7664,467.2271,461.6112,416.8055,441.7726,466.4783,485.5954,473.0885,492.5267,461.3103,463.549,468.6918,473.8231,478.205,496.892,507.4149,509.1237,498.9528,488.4258,472.5823,462.9773,407.8247,503.0739,519.7273,510.5857,499.5398,507.6205,526.454,486.7745,522.3527,538.5007,547.1995,512.4478,517.2155,505.4221,492.7646,506.1044,511.4917,511.787,496.4911,469.7458,461.6951,473.7013,506.2249,513.7029,505.6758,511.9185,521.9353,526.5014,532.0726,540.801,550.3958,542.8376,541.3201,535.3639,550.2581,553.9477,549.977,568.0259,573.3477,567.9531,585.2455,599.8446,587.2347,567.5682,552.7603,539.2908,522.241,527.4588,539.6395,554.5774,554.6906,566.3623,577.4316,541.2749,512.8323,512.0658,573.9956,628.2097,622.1494,588.7171,591.2669,594.4766,601.6804,608.2545,568.813,490.7431,549.5901,549.3821,553.1357,571.3087,570.8342,563.5521,576.5303,555.7584,577.6364,594.2185,570.3778,589.1616
518.6199,514.8348,521.0405,509.7722,474.3484,460.3611,486.6086,510.4467,515.6681,524.7598,552.8531,586.2574,565.9507,550.9198,539.394,538.6942,542.7568,533.9341,523.683,550.8055,548.7234,539.3716,514.5508,516.743,517.3304,546.0735,562.1959,546.3022,524.765,485.1843,513.3376,505.4262,458.2653,480.4299,501.7462,513.64,514.738,517.2565,526.6613,539.6425,527.1171,514.7017,509.849,501.3532,503.325,534.3949,530.2642,525.0464,502.3831,501.8714,388.2547,522.3202,521.2787,504.9265,488.7399,510.9806,502.5523,506.7416,495.0782,512.3452,536.3781,500.3475,522.1384,548.7609,509.6571,509.6295,508.0548,500.0689,487.7363,485.0268,481.251,492.3721,503.7406,502.6352,497.1128,494.7997,485.2563,478.5489,489.421,495.5201,493.44,480.2635,485.5095,503.3301,518.7692,522.548,521.027,525.1088,528.2753,548.9773,553.6027,533.9185,527.1669,494.434,475.0447,486.3286,473.9192,473.1933,472.4507,486.7912,511.3326,525.2621,503.6966,414.6136,385.0768,378.1428,457.649,572.3654,564.803,550.4495,547.3937,545.3057,560.6722,592.8941,537.584,498.2574,495.8803,504.4628,512.1479,520.7673,544.8248,525.1143,519.9273,544.6199,560.8092,573.7766,560.3054,557.4451
427.3177,425.0965,435.3795,440.6205,429.9561,421.5452,445.1261,473.7973,485.4386,496.2305,519.2026,534.7619,495.5091,460.3402,443.1633,462.1446,470.8159,472.1155,475.7419,507.1954,508.6817,505.7329,494.8341,494.2717,458.0443,467.8649,465.6507,453.7491,441.608,434.4064,461.82,465.6858,401.5575,433.0273,460.1286,445.1638,447.9397,445.0612,468.4412,484.1786,473.0957,461.7534,432.5494,409.4404,382.2101,404.2313,413.1189,421.5788,387.7665,399.5405,314.414,428.0385,408.8485,407.0882,409.2964,426.6335,416.2443,446.5139,419.5699,424.2497,438.0909,413.5748,453.0516,498.4007,449.5285,438.1891,439.377,438.1009,433.4071,420.7381,409.8326,415.59,454.7768,466.9538,460.1572,440.4905,429.1948,414.4341,421.0127,429.6219,428.3911,434.4125,455.073,480.3575,465.4421,439.0997,433.9859,433.1847,444.2358,482.0121,485.7546,460.1401,458.993,435.9263,416.515,427.2001,423.8732,414.1456,399.2935,399.1155,430.7332,450.074,379.6689,262.9249,321.9544,346.8096,354.2048,449.1707,463.7999,455.0945,453.2275,456.1281,478.9654,499.9946,462.298,445.7759,409.7502,412.1753,412.66,410.1589,435.8532,456.3383,443.7982,475.9708,483.3262,487.2086,463.5592,459.0803
369.3267,375.191,385.5597,384.4853,376.5018,383.8983,411.3318,433.8156,423.2106,427.5889,437.0981,425.6766,379.5017,380.2707,374.1667,374.4931,408.854,402.8141,397.3715,386.3545,382.3597,386.709,417.2122,430.5309,395.7594,368.019,376.0007,375.0598,369.3662,344.9774,362.8897,381.9978,331.4665,357.2473,381.8123,391.8682,376.1361,378.6944,384.9053,401.1313,408.0603,414.6776,399.8017,382.6372,333.0194,328.6856,336.3399,344.3325,335.3991,339.728,305.8555,387.4891,381.3931,387.7704,396.8627,392.6319,389.6373,422.9059,431.6687,420.1562,405.6619,413.5999,434.4069,480.4098,446.2905,437.901,448.7079,460.5981,454.9399,424.2875,410.3215,411.2676,443.291,463.8555,472.5164,466.5865,459.6632,445.4713,443.991,443.7897,436.8689,430.2694,446.0128,471.3106,453.0829,428.8716,427.5278,427.9162,447.7018,483.9261,476.3192,455.4056,467.6347,454.7503,425.2754,415.1133,412.1989,414.573,416.8452,426.2259,441.5162,456.6135,420.2585,329.5789,362.1033,360.9804,359.4228,468.9199,478.7021,475.8759,464.0273,460.0993,472.3576,462.7687,450.8452,446.6421,422.1994,415.1108,409.1264,410.5498,430.8604,480.9243,492.8451,515.8975,484.1259,458.9929,487.0635,483.691
321.8452,336.4525,355.658,377.9771,394.1102,391.7859,396.0183,412.8202,413.7536,405.6416,403.7733,396.172,374.6541,391.2302,391.264,366.6786,371.8859,377.912,373.9054,356.8926,337.5989,334.2602,379.3105,405.5561,402.8892,370.2474,393.7291,374.4317,358.5693,360.628,359.9521,359.3406,338.2033,363.9866,389.0797,404.3243,385.3156,364.6989,387.8156,414.9688,413.7408,412.4221,404.7995,378.8803,382.1517,406.2505,401.7006,396.2678,373.5839,397.6144,368.8887,399.3344,380.9602,402.0622,428.537,425.6447,379.1868,410.1137,414.7281,424.7155,437.4539,435.5301,435.531,464.3426,438.0781,420.6538,419.6405,421.2523,430.7866,403.8898,392.3582,379.2783,385.3846,401.0416,415.692,436.6849,451.2386,418.7286,403.7628,404.6331,399.1984,387.4772,396.9298,415.5165,413.9433,415.4792,420.4433,418.5815,411.9011,417.5758,419.7936,415.8485,428.5883,413.4251,394.8132,396.3266,392.2253,411.0353,440.2163,468.4005,461.3867,460.8866,461.2476,411.4302,391.8388,380.7663,413.8366,480.5966,479.6729,458.7943,461.4715,460.185,450.2264,450.7778,442.0273,389.7849,390.9595,398.0587,407.2826,421.6906,423.3676,467.5566,497.1949,499.9002,479.554,461.9066,469.5394,497.144
387.2335,367.9963,356.4019,361.5105,397.519,421.9952,400.8611,376.6239,373.0233,366.8225,391.1776,445.5167,442.2581,422.674,410.0879,411.8828,412.6415,411.6761,399.4875,395.4742,378.0052,373.9649,401.4294,390.9854,396.1642,380.9058,401.105,397.8251,395.7901,397.4236,382.5507,380.4661,408.4399,414.4658,421.5217,436.2668,421.7327,415.8804,407.8336,481.2611,473.0229,464.0517,404.8696,437.4183,439.0293,434.983,446.3331,458.1544,435.5497,456.6615,393.2865,424.5775,402.8459,426.2059,455.702,419.9932,432.1988,448.8356,465.4607,484.4899,503.9845,503.7778,488.4001,525.0756,486.1266,429.01,434.7442,460.4006,460.0115,442.4029,442.9395,432.7788,438.6313,455.4438,472.1345,477.6414,459.8656,453.7487,463.9009,465.0807,459.0091,461.188,466.1801,478.0126,467.7961,450.5412,444.3293,435.8002,433.9648,449.033,466.8392,473.2531,476.0975,467.975,465.7113,475.2868,473.7923,478.2475,491.1334,502.3101,495.5204,513.9645,523.9825,482.0687,475.8523,479.722,513.8212,556.07,558.2514,532.2206,510.427,495.7875,505.0467,517.6761,478.1601,376.5668,420.9778,461.3032,512.3342,575.2268,485.9466,525.6428,581.6654,577.94,561.204,544.7473,537.3345,589.3375
507.6873,496.4227,483.001,467.6831,461.4388,465.0759,448.8343,439.2173,454.21,448.7744,472.9677,502.2492,458.9865,458.8235,469.1516,492.9924,491.4256,487.7693,482.0192,450.2747,437.5213,427.4683,427.9253,428.4527,413.9138,426.5449,451.1045,469.115,479.0147,446.3139,429.7185,472.8894,483.2833,453.1004,425.386,424.9441,455.1399,489.4859,441.0798,436.6925,444.22,451.9231,471.7526,498.7798,443.1597,435.3745,456.6694,478.8207,436.1818,435.9368,335.226,426.7899,454.0438,452.9744,449.5751,462.2792,501.8339,442.2863,477.1696,485.1101,482.9748,479.0563,487.2502,498.6302,474.5149,429.4249,450.0243,493.4417,460.5375,446.9711,450.0792,447.2751,450.0008,450.4067,447.9832,406.6982,386.2571,409.7097,439.3955,447.2867,443.5086,429.8255,424.057,439.9029,435.8943,440.6516,455.8031,456.9591,459.5178,462.0674,459.2705,459.0363,466.1715,476.8776,507.7447,515.782,491.6558,499.6373,510.7876,514.6202,519.4995,557.4441,592.6848,602.401,575.8922,567.5087,576.391,554.7824,554.2355,526.2723,504.1358,485.9901,482.3577,479.0645,448.112,438.998,485.1848,501.3391,536.4031,616.8579,514.3438,478.8463,540.0938,540.473,529.7701,521.8969,538.1157,555.1167
