0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
356.3755,229.1359,280.1131,292.3874,256.3344,240.0813,245.573,392.464,585.6481,593.5097,582.4487,584.2611,578.2352,568.0761,567.6887,561.1268,554.1015,557.8834,570.0848,545.6787,544.1743,547.2298,547.1843,519.3708,507.6777,514.6662,519.4863,516.8046,530.1879,582.5362,565.0756,575.4553,565.5038,577.2622,583.2696,586.3696,567.08,568.4208,579.7501,580.0917,596.6278,603.5381,592.9685,582.2748,564.8273,519.3036,555.2545,581.8965,595.072,576.9178,492.4639,404.792,564.0616,561.7981,547.2643,531.0886,560.5994,576.9203,587.4563,588.4592,544.2775,571.6518,602.5739,630.7829,582.7477,576.2561,558.3971,553.3428,564.8289,574.9573,581.3774,587.0325,582.5259,572.0179,562.613,553.6349,562.9191,572.786,567.1478,562.3933,561.6104,561.9107,576.401,595.9478,589.2404,556.4622,452.0771,366.1359,337.6976,436.1793,550.0379,570.5126,586.413,592.6771,584.7317,578.2755,581.1896,579.0499,578.8091,577.476,582.256,583.5887,577.4672,589.5286,574.5942,564.0974,545.4509,538.9668,555.1702,566.2944,570.7889,558.5031,550.8467,558.5796,559.8353,570.186,572.1922,560.0801,561.7598,562.6329,561.1655,564.1694,569.6578,578.4033,578.956,567.2111,589.1705,606.8418
348.3382,251.3682,237.0211,212.4288,216.5895,217.8086,292.4215,496.5359,617.6007,584.9943,593.4321,581.9955,568.4391,555.959,539.5179,536.7512,539.9584,551.2964,555.7215,562.6801,546.6886,533.8923,532.0798,491.7718,505.1886,515.087,524.7193,528.7299,523.0685,555.3953,565.8791,564.4137,562.4309,540.4938,545.227,547.0593,528.1796,544.38,560.579,570.6902,600.375,603.1878,592.0703,580.8597,564.6078,530.3163,544.9318,574.8396,560.6166,568.9892,487.201,400.9145,549.9977,563.1674,540.6362,533.5282,543.3002,575.3189,576.1065,587.9592,575.6671,591.5111,609.272,626.0001,578.1855,571.404,551.384,555.921,553.924,560.6714,568.8815,575.8737,573.2235,559.3614,554.775,550.5196,550.1069,559.7272,562.7495,559.851,556.7573,548.1858,537.5176,557.0988,560.9449,547.0532,454.2585,373.3679,357.8713,451.7001,551.9431,565.3099,581.8012,597.8056,597.5444,584.5789,582.86,593.3596,594.3879,593.7008,601.8947,592.7448,586.5157,598.1525,591.9084,574.0739,552.9933,538.3388,560.0824,572.1835,580.2821,573.9734,561.783,563.9102,563.3219,574.1329,574.1348,560.4211,558.2692,559.4725,570.7911,569.2004,579.5436,585.6267,574.0605,574.4388,588.2577,599.7724
371.1502,295.3127,248.164,223.145,227.1162,267.8945,381.506,568.0283,632.7799,602.5986,605.9761,593.7038,593.4529,583.0024,565.6983,555.9781,564.2279,586.4688,575.2394,601.266,568.2699,545.5009,564.0662,541.9792,534.3355,554.7922,563.9307,533.0251,528.8854,563.927,560.4726,564.144,594.4188,560.9956,572.8427,578.9001,542.3823,563.1985,575.2549,586.1776,600.4786,602.3545,593.9077,585.2334,564.5619,541.8445,551.0633,573.708,574.2853,573.2106,467.3635,356.3423,559.9402,578.049,558.6176,577.7147,572.195,594.8207,577.8483,592.2842,580.6766,613.0497,622.6403,625.0922,599.3889,580.2291,564.5942,577.3677,573.6641,578.36,587.3624,595.8742,595.7361,583.6122,571.0715,564.7692,554.9214,565.328,566.0475,560.1564,557.3068,565.7557,559.6093,561.6627,564.0125,558.1444,470.3214,396.4585,388.9828,476.2708,563.0903,568.9241,575.3648,586.5214,600.4937,600.3629,598.02,610.7079,608.4716,601.359,610.2776,609.0239,606.3163,608.0194,602.351,582.6075,560.8876,550.3491,568.7828,579.8563,589.4271,588.1861,575.4474,575.7111,569.4534,580.3173,579.0345,564.0142,555.4742,555.0768,579.8845,575.3922,592.0306,586.5673,578.2819,581.1579,592.303,600.3843
340.2503,294.4936,253.0468,257.1477,265.8437,275.209,349.4615,518.9631,617.1356,606.3033,611.5618,607.5368,608.3572,605.3004,566.8101,561.2671,575.3779,598.489,573.3392,601.1448,580.1796,568.636,590.4745,593.8655,603.1252,609.4546,604.9805,568.9867,576.4195,582.3329,576.6342,567.8495,602.4581,578.6202,585.6605,588.2615,557.8716,569.5843,588.9599,593.7945,581.632,586.7471,586.3806,585.9429,581.6243,559.2568,552.8677,580.2501,596.9494,575.8004,451.4792,322.1305,563.7265,585.3154,571.306,585.1185,592.6536,593.1475,572.7927,597.8698,591.7915,621.3399,623.8813,618.676,595.0324,582.6711,586.2675,586.8864,567.0683,596.1758,611.1594,614.2,612.9196,594.8062,585.6434,604.1042,593.5153,583.027,579.1971,569.4686,557.4396,574.9421,577.8401,580.6337,567.2082,551.715,482.2554,415.9556,397.6017,480.1857,565.2038,566.7237,564.3281,567.5602,584.3422,593.8116,593.7108,597.5258,599.866,600.9422,611.5247,618.3667,609.902,610.256,595.6465,581.554,583.0628,576.6953,561.9294,582.615,597.7332,594.0938,585.8384,592.3433,581.8253,597.5062,597.861,583.0926,569.1949,567.616,605.7711,600.8028,605.6559,604.5419,602.8857,588.1755,593.3034,597.2792
361.9934,340.9864,298.7732,275.0939,273.7746,248.3767,303.7965,488.1217,608.4174,607.0029,619.8398,616.1592,606.9129,588.3282,562.9432,573.4905,592.682,596.3154,553.7911,581.9716,590.4695,598.4666,588.2568,593.588,602.4109,598.9506,592.3759,581.3504,598.746,595.4151,571.7026,585.3531,588.7697,580.8222,582.6924,582.3266,565.7182,574.8007,597.5331,606.9009,581.2986,599.9549,594.0558,588.446,597.8936,584.2162,565.2894,568.6082,595.5513,592.3473,467.1151,335.9111,580.4463,604.6443,585.7845,599.6832,597.3833,590.4269,581.2291,597.6512,586.5389,605.7663,591.1484,567.5897,539.097,537.9263,577.947,585.9097,591.075,611.7883,626.9493,638.5616,621.3976,589.3373,570.6607,586.9464,590.8337,595.2453,589.0464,578.6118,571.264,587.7434,588.6572,587.1805,578.0654,556.7452,490.6117,424.1546,387.7498,466.5739,554.9883,554.5023,555.165,559.8699,571.3344,576.1747,572.2327,573.0107,573.7142,579.8917,592.3386,594.6371,591.1299,597.9537,595.5757,583.0401,580.1623,564.5673,549.1411,566.1781,578.8345,580.4482,585.2212,591.8623,578.6361,593.9724,602.7382,592.7178,571.8812,567.3969,616.2299,607.7018,605.2452,618.9753,617.2206,615.0549,618.418,619.7824
403.8121,374.1485,369.3825,316.5676,294.4661,287.1332,298.2096,446.5219,623.3255,621.7474,632.8828,621.6469,608.2198,588.3973,570.7687,577.2612,594.4509,595.7762,538.7853,564.1707,585.151,566.7688,580.5628,585.348,581.1589,589.4841,589.3369,567.6697,591.3011,596.4592,565.9253,585.1665,579.267,587.0546,588.3765,586.991,566.2664,580.1599,612.5337,601.0602,573.8078,590.0691,594.0743,598.1418,605.3695,597.4849,585.1801,583.6307,598.1903,601.6636,466.2697,324.0364,588.1876,618.1585,598.1477,626.4962,624.3066,613.2788,607.1718,614.2499,602.3367,590.3069,564.5477,535.6389,556.6127,528.4409,567.0114,585.5977,589.6159,591.9163,601.2875,613.3864,600.082,583.0644,568.1735,586.0647,583.0254,580.7502,572.4315,563.445,559.0753,569.8453,568.2173,573.8555,565.9078,550.2838,489.7894,424.0445,389.6441,470.7669,560.896,561.324,559.5749,563.1916,571.8542,578.3801,580.9476,576.6788,574.7524,581.9945,592.1043,585.3217,579.4962,586.0322,575.0303,568.6747,568.9191,561.6993,548.1586,548.4111,552.0543,564.7868,576.2723,575.7024,572.8367,581.6553,593.9445,589.967,562.436,554.7155,610.6237,594.4066,592.4728,606.6962,601.5261,617.4222,616.7723,614.4172
518.0372,478.0981,495.0336,441.6498,374.4511,413.3821,425.9687,505.7025,632.9707,627.2635,638.5466,627.1099,602.7648,586.2288,552.7416,537.3342,529.5051,537.0323,542.2485,558.6716,584.2466,573.3345,589.3789,592.5184,567.5995,574.9281,577.0042,564.9626,576.29,572.9307,561.3455,568.1255,562.2345,565.3135,572.4167,576.0298,554.3245,572.0316,598.3127,585.4277,583.1765,594.6644,592.9567,591.5169,603.8904,578.1337,574.2531,589.5019,581.5267,587.103,468.5555,343.8495,579.0188,607.7397,595.5912,618.2595,612.3359,605.7996,611.1706,624.1033,580.6453,574.8449,563.4792,548.7912,573.8815,515.2652,546.96,553.8742,553.8212,567.651,578.3977,586.7277,581.6846,572.3238,565.1302,580.4744,580.3702,569.0076,558.192,554.1244,554.0083,560.7548,557.7255,574.7564,576.3335,568.6182,518.2911,456.997,422.5966,496.2494,575.8864,569.3235,570.5032,579.9293,585.8991,588.4063,588.389,584.1821,587.6402,597.0308,607.0128,613.5928,602.0404,593.2957,583.785,577.9177,577.8974,569.4219,554.129,562.9607,570.5602,570.9369,566.0789,570.6799,564.5916,569.5536,571.0424,562.6716,537.2087,532.567,594.8734,579.7012,566.5979,560.8055,581.0671,614.1573,595.6315,579.2249
658.5256,625.4114,621.5651,555.9904,453.2673,500.065,530.5542,580.1239,644.666,648.2551,647.5048,630.3241,620.7933,604.9223,552.9579,494.2269,456.9577,468.1111,499.3773,561.6375,597.3903,612.4408,607.2571,614.8779,604.8826,602.4147,605.3423,619.8475,601.6294,611.4389,622.9676,634.1474,618.1368,600.2496,609.0518,615.4235,602.2363,599.6773,619.4226,613.3332,583.4632,606.4016,599.3437,592.6426,604.4757,583.4864,586.2298,595.8219,604.0063,597.8823,503.358,404.4927,590.77,599.265,597.6973,613.2153,611.3958,610.4797,625.8577,616.1583,510.4486,561.0524,559.2012,538.3737,545.2234,517.4853,562.0862,563.8218,555.4992,573.2572,581.5769,583.6451,583.0298,569.3805,565.7697,581.7953,587.4863,574.1987,566.5521,567.2953,569.307,578.4424,572.0305,582.2705,580.0171,561.91,538.6094,505.5244,471.731,528.2294,599.6279,608.3246,604.1785,598.0592,605.5316,615.6841,617.072,606.2968,609.3708,614.2153,617.3678,634.0671,623.4301,614.3602,603.8538,595.0984,591.57,583.7265,575.5112,573.7007,572.9431,575.6393,582.9138,582.608,552.5336,549.0388,558.4146,564.5582,531.1165,518.6313,579.2431,583.2259,557.2335,488.7292,580.0171,600.168,586.0172,572.9332
642.1221,604.2643,675.1488,694.0409,595.6223,579.3198,570.4365,600.5505,642.6608,647.8448,618.6847,580.4047,627.4108,628.9858,595.3077,510.2331,480.8065,528.5381,513.2922,578.8415,606.2429,616.7978,628.2782,634.2184,617.9098,619.5674,623.3362,624.0833,591.3957,614.5245,619.3943,611.7868,621.1296,636.3669,632.0857,626.9191,614.5292,607.264,629.7025,614.3345,576.0483,584.4158,589.2131,594.4235,620.8707,580.3116,604.0212,601.9312,608.1407,612.4497,554.5344,493.5489,606.8691,624.9737,632.6174,644.6243,640.3144,635.616,659.183,639.3257,492.6327,609.4893,608.3204,569.015,588.8846,605.264,627.4005,621.8387,616.5191,626.9332,624.1197,614.9402,608.9197,596.6261,597.7173,610.7789,610.655,606.3765,599.7585,595.2863,593.3465,610.2773,606.6086,608.2122,599.3729,582.0343,573.0015,552.3968,522.9175,554.0464,603.9356,619.9901,623.1123,620.3014,620.5675,625.2694,630.3607,621.7128,623.2526,632.5362,645.1378,656.3851,642.5183,632.2255,623.3593,620.1267,612.9954,604.9826,604.6126,611.0223,612.6012,604.1788,605.8229,615.1791,599.4793,590.3391,599.2263,597.0824,569.6662,562.6184,620.1284,601.5034,577.0472,472.1251,604.8873,639.1172,613.9562,591.0284
617.4254,591.0908,625.0519,675.7029,671.1868,676.3254,660.5875,620.1902,608.6129,624.457,561.9147,508.3072,599.0916,588.1492,557.6285,490.5638,464.1535,499.861,504.2346,567.7346,582.0098,569.0602,605.5254,616.8573,590.8925,576.7148,563.9307,552.1104,528.9886,534.4056,523.3901,517.7553,527.4697,559.1342,546.2856,536.1002,546.9401,546.1818,559.4195,548.9854,536.4276,535.7181,524.117,513.3301,544.8915,508.2105,551.468,549.1298,541.8236,559.0929,517.4177,472.7846,536.6639,550.9902,552.8332,563.0933,562.5272,595.317,633.2944,617.3945,419.07,555.8373,569.0438,539.339,631.4178,639.9138,622.345,626.2261,632.8768,655.3318,663.9633,665.4837,650.9424,624.4999,624.368,632.8608,618.1998,616.5255,610.9897,605.7574,605.7631,613.3771,600.0328,599.4293,602.8201,597.1498,591.1906,583.2521,575.2925,577.5061,592.2377,610.1194,632.8705,639.517,623.9512,620.2033,622.8297,617.0396,614.2941,623.2819,640.8616,638.7802,626.2966,629.6822,625.6734,625.6219,614.9742,608.924,604.8511,611.8717,611.3967,604.251,618.8923,613.1368,598.0287,589.3167,591.8204,596.7708,580.0058,576.0598,613.6259,606.9243,588.0406,492.7002,613.5259,656.1528,639.3807,625.7212
