0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
740.4323,738.6887,744.9952,754.7042,779.8969,762.0873,772.9332,797.2587,819.1637,705.1934,695.3408,656.923,764.6409,802.8483,635.406,528.1337,428.9543,446.6849,500.679,749.2551,797.3101,765.8427,763.9556,767.7156,769.896,746.6363,754.3649,762.8915,763.3984,753.4573,714.009,735.9753,763.8521,767.637,758.7918,748.6145,750.4838,748.8235,744.9703,744.9034,756.7475,784.4056,798.2706,791.2811,797.3829,797.4502,796.1307,806.1776,798.1447,814.1889,836.7128,789.4459,720.5889,674.2784,708.1854,682.3427,732.575,694.0851,696.7667,715.0209,740.5268,610.1071,487.9127,747.8418,816.7858,843.6489,796.4034,768.7733,765.4576,748.5253,723.9547,724.1378,728.1111,708.1982,735.3544,775.7264,816.1367,856.4088,751.1851,687.1083,658.9697,658.3381,754.5006,808.7621,791.4302,781.7294,770.0516,757.1295,752.0258,752.1139,750.775,748.7719,741.4821,723.538,722.5947,724.6757,704.6472,661.1171,606.0654,606.7505,612.4238,653.2644,669.4987,534.7634,535.6645,517.1387,421.594,386.3711,386.3066,548.2218,677.2702,722.0323,727.4161,746.4241,707.7974,687.324,724.3985,739.2413,718.6751,698.109,705.7966,695.8172,726.3217,725.2761,701.6349,691.7351,697.7978,706.1686
768.1841,774.3257,800.4295,803.0914,816.9135,735.9115,769.7889,783.8967,795.9711,693.8956,714.0643,652.4901,826.4363,764.9599,604.0599,472.1467,344.0238,456.0671,473.3424,705.6868,827.4355,829.0952,827.4109,827.8441,827.2059,823.5318,843.6791,841.7377,824.2388,816.3486,798.9184,825.3633,841.6305,827.249,820.7965,822.7864,827.1272,839.2114,849.5626,843.6166,842.4219,855.7877,861.777,858.4734,858.0511,852.4601,823.0967,791.7294,810.1603,804.843,825.3054,839.9259,775.2422,733.7358,765.7629,707.2869,801.8438,779.8506,763.6428,739.1846,685.9052,577.0436,473.0523,595.6517,750.7036,803.3093,704.3754,741.0066,805.95,789.2209,788.1143,788.9736,789.6812,786.9443,819.7188,826.6636,824.2694,854.477,699.2372,624.4845,607.8694,509.1495,641.5187,773.6194,784.5435,767.8477,763.848,758.3234,744.8911,745.7721,748.6562,751.9016,744.2687,726.124,732.0453,730.3728,705.5381,642.4412,571.4793,605.2245,629.1628,671.5374,752.789,718.5506,668.7724,516.2529,357.5431,341.6514,352.6302,493.7101,646.3389,744.7213,766.1728,791.3465,758.3156,682.338,769.0945,754.4493,734.2355,714.0217,706.6946,751.9898,759.3141,749.8818,744.4171,734.5842,738.1141,744.0249
782.2083,783.103,749.4788,778.3214,774.4171,640.7178,696.0889,723.954,750.3944,696.8496,693.9109,679.6261,803.5044,685.6791,550.4146,384.0136,214.3527,289.2699,382.4341,594.5287,779.9417,842.5906,841.7866,840.6182,842.6174,845.4576,827.8087,813.994,806.2509,801.3123,826.7319,819.0889,811.2562,811.9968,824.2638,834.0507,824.7861,842.954,852.1296,826.5673,817.9139,808.1654,811.9371,845.5128,852.2959,853.038,787.0209,696.7648,769.3464,743.4957,771.2599,771.5724,782.6291,787.1986,761.375,745.5789,842.9962,831.5292,827.7454,756.9879,602.7362,512.5465,426.0952,513.6246,648.8336,701.2256,564.7307,687.312,802.7997,806.1088,818.7438,817.114,812.9863,811.5585,820.8929,792.4152,767.0345,764.1954,603.5901,523.2074,496.4454,437.7014,574.9453,715.0284,759.0446,751.9119,735.867,726.0601,716.1335,713.8278,717.996,725.5991,720.8873,721.9817,742.5853,733.8839,709.1018,642.9193,561.4459,611.5933,630.3876,650.4991,775.4666,784.8703,739.7253,555.9973,379.7441,319.7469,305.0665,502.4591,677.5695,751.6276,727.7273,756.3831,748.0825,678.5482,693.8488,703.8179,716.2394,728.6609,762.7598,750.718,757.0532,765.1571,760.1013,757.0836,759.0277,761.7227
690.1656,682.3755,649.6886,661.3909,646.36,533.0704,629.9888,650.7434,670.9999,663.2952,733.4409,647.9973,626.2271,580.9868,453.2405,311.0779,168.1027,174.3368,259.3918,495.976,727.5837,778.6307,781.9903,766.246,744.5009,742.5058,679.983,646.6401,641.0666,667.7394,725.9047,710.6075,699.3831,713.1827,735.1042,748.4761,739.3031,751.4487,753.6266,724.2134,710.6399,680.2679,656.2096,696.2785,718.1564,721.1459,650.6962,598.4105,682.2613,608.6759,671.9944,697.0608,747.8735,787.8059,784.1259,793.9689,803.7008,798.1535,808.3079,708.5048,483.3947,428.6617,377.3597,485.6732,609.3926,662.3701,526.0338,596.6194,727.733,758.3591,731.4922,743.4667,762.0795,755.7889,759.3616,701.9539,665.0687,678.1245,596.8753,522.2792,464.9246,459.8831,564.5581,677.6271,700.0143,691.8152,684.4103,679.7338,680.8212,693.9769,699.8252,700.1619,707.7734,708.9855,718.4279,729.3466,709.2308,629.4802,549.124,572.1158,593.1392,653.3851,755.5441,729.6379,689.6411,548.4585,490.7838,411.0275,381.8117,582.517,722.0033,747.8624,686.2504,643.3072,651.1335,617.0867,591.701,558.2114,590.1071,622.0028,675.5065,695.4962,688.7026,672.1115,679.812,692.8149,694.545,694.3134
609.8768,611.6192,606.4207,571.8404,573.2319,552.3652,594.625,583.5952,572.545,560.3519,621.027,440.7165,492.9046,523.4846,468.3964,365.8153,258.9621,174.1573,290.931,502.1595,656.9056,656.1063,645.8727,631.7983,613.869,571.7753,514.4954,495.2212,495.0599,529.648,545.6102,552.9611,583.4485,597.6854,596.0942,598.6563,601.9445,609.2372,613.3923,597.8148,583.7236,566.5494,557.493,595.3366,608.738,609.8641,572.7437,544.1012,575.5227,545.4976,559.839,595.2174,619.6389,645.3699,673.2197,678.4351,656.957,673.8643,670.2856,618.3941,430.9935,401.8651,375.4171,473.6741,586.8403,660.7181,503.2241,533.9972,656.9434,679.7006,670.2142,666.6319,664.3235,666.4354,674.9504,648.6041,634.2701,635.8978,663.6483,645.3615,606.0397,582.4074,613.0327,655.0608,656.1789,658.1647,648.7036,644.9365,658.7426,671.4439,672.1795,665.4851,662.3442,670.3851,684.6786,691.9788,669.5164,605.1199,577.5349,600.1924,624.2871,652.4642,664.1273,627.2742,579.5152,550.1064,615.8934,554.77,511.4374,561.2261,643.116,619.6647,640.6453,602.6445,610.8866,588.968,553.0538,471.8397,484.2071,496.5746,595.7482,635.92,637.2027,611.9045,609.2695,625.697,630.2751,632.4591
589.4525,589.3434,574.8267,552.9018,541.2087,529.3662,570.5145,553.5886,537.0421,541.794,555.4362,400.6219,461.6127,508.3734,520.3214,451.2234,373.8792,264.3311,303.6055,538.1766,623.6044,597.1134,586.4346,574.429,558.7448,520.654,474.1308,465.1477,473.8179,502.0886,489.2831,485.0686,534.5635,566.9513,561.6715,554.5677,552.9754,554.5024,565.279,565.2194,555.0224,542.8295,538.4044,569.3351,581.7215,585.0095,557.5671,523.8431,545.6871,567.394,555.5758,574.7855,577.7253,575.8403,561.9724,589.1716,610.8624,604.8578,588.4766,555.199,398.0407,381.6801,368.1526,486.3462,583.4332,655.5601,501.2484,512.3492,637.3809,665.0065,634.7581,612.223,591.7056,614.8733,640.3972,641.9856,635.6138,619.1213,628.3529,630.1016,624.999,600.7694,625.5015,633.0374,626.7697,633.4084,636.353,637.5608,641.4094,650.2187,652.7687,650.5775,645.2977,640.4351,646.2426,654.8597,647.2856,619.343,605.6639,582.0844,581.7383,623.0193,632.0964,582.1382,518.8797,539.698,545.428,566.041,569.3673,497.3676,465.8901,491.8311,596.0084,595.1005,618.1908,561.5512,484.2144,471.3245,504.0783,536.8322,575.5109,601.9335,616.1797,595.0363,592.0518,598.6744,610.9271,623.9604
616.4335,628.7728,603.572,643.415,582.2914,575.6368,601.1918,556.9561,514.0065,543.2632,557.4479,544.6188,496.1802,476.619,571.7902,510.659,432.0772,353.6523,494.9424,663.3124,623.9636,576.9732,566.8411,563.6966,560.3162,499.6276,449.4617,451.1024,470.4381,485.1928,475.1021,479.3116,522.7958,546.3865,555.785,562.5679,557.8295,550.9075,560.2689,563.233,548.9688,548.6331,549.1808,561.049,567.6677,569.2652,545.965,503.5884,495.3524,503.1504,520.5534,523.7663,516.7649,511.2635,509.9685,513.7068,589.9899,578.2556,576.6276,558.35,396.5928,364.6408,336.7996,499.9817,588.3585,613.2067,494.5908,482.4749,601.5471,647.9067,582.7337,563.5771,553.1636,593.4539,635.4355,626.5347,620.9047,613.9117,619.9198,607.2154,585.1993,548.194,586.2021,624.7604,622.7501,627.2295,631.0291,626.297,621.3638,631.0445,634.4863,638.5475,643.6533,633.1511,635.4949,642.5706,642.3481,651.772,658.2478,631.6838,625.8132,643.5072,629.4375,600.1799,488.0256,483.9396,466.2294,498.4759,502.5289,389.8326,378.7309,464.6174,591.782,606.1925,601.0442,555.0356,546.7822,509.1528,519.8844,530.616,568.9644,608.9553,618.3278,603.1144,588.9325,615.3643,621.7455,623.7582
602.3262,625.3685,629.5864,656.6014,649.3191,665.103,564.8382,537.3372,510.1187,498.7582,555.498,655.1829,602.188,533.2047,551.4232,499.8726,440.2059,505.2968,709.162,666.9213,586.5059,561.0282,570.2738,589.9113,610.8958,519.6968,445.3628,448.7155,476.2579,505.7423,476.0982,458.0223,495.6828,539.6925,548.403,537.2795,528.377,527.0608,538.1026,539.1058,533.6475,541.6705,552.9499,566.4802,569.5356,567.6818,532.4915,494.3862,528.0324,489.3845,511.4665,535.2666,536.0081,538.752,541.5471,518.8488,571.6134,562.6826,590.6686,603.2413,413.8431,378.0078,346.2052,501.8315,600.3089,576.259,510.6035,486.5029,591.7116,659.2516,572.2486,559.2189,559.9456,588.7914,638.2646,614.9518,615.9089,608.3925,625.2005,614.2338,588.2173,564.4562,596.8608,638.8168,635.9429,634.6655,633.3918,619.5165,603.7377,610.7585,618.6375,619.7581,622.5225,620.8052,622.8211,622.5416,634.1732,651.4412,654.6092,650.5172,641.8759,626.0732,622.7943,616.5286,531.7984,423.3853,451.7779,516.9463,552.4796,452.5855,386.6162,408.1826,560.7133,575.2605,551.2265,572.2377,640.221,593.3671,586.8526,580.3382,626.8199,637.518,597.3748,596.5278,570.9278,589.2859,598.9287,605.9442
585.8153,604.4002,592.3419,611.7872,626.4128,634.0161,561.7084,589.7323,615.6027,520.5743,552.9017,663.5928,586.3213,483.6461,495.6758,537.2883,581.0068,642.3688,685.323,602.5247,579.8344,559.8319,568.026,579.1335,588.0619,491.8878,425.8894,436.4966,468.6322,503.6945,488.3279,473.3452,500.3488,537.321,547.3908,538.1119,528.6129,526.6182,523.5765,523.7743,536.9744,550.7557,555.465,543.2731,540.6838,544.3039,508.1798,463.3188,562.5332,467.0811,463.4497,526.6329,537.2682,544.2118,534.5684,530.4565,569.8404,549.4062,599.0814,617.8282,424.3911,392.3809,364.3751,522.4694,614.6044,575.6906,506.551,481.4815,596.9774,665.0069,592.138,581.1755,581.9045,597.0416,628.4878,601.8918,605.8087,599.6597,610.1347,589.5378,553.5671,536.0081,581.7487,636.0163,630.2485,621.1268,623.9792,608.4399,581.6239,593.2985,610.6466,608.7887,603.3946,601.695,610.3433,612.2601,622.3643,630.2231,620.9985,597.1764,581.9617,596.7811,627.3928,613.2305,551.5994,492.6723,510.6425,596.3513,654.896,577.4645,465.7055,426.2309,515.1805,485.2719,542.3456,543.3413,559.3115,687.3904,688.4367,689.4829,656.5054,607.8704,585.3293,597.2008,575.2697,583.1476,592.9229,602.186
576.4993,584.8559,585.4042,592.8199,577.7988,613.4753,558.1484,577.6958,595.903,538.8647,542.3522,520.1986,497.3228,408.8236,428.2974,437.0858,443.7711,488.762,558.4113,563.6984,538.3506,522.754,534.9009,543.2562,548.067,462.5979,407.1913,426.5197,467.7147,493.2646,500.3741,494.0814,487.2711,511.7955,529.7763,520.3771,507.3065,504.1713,497.358,497.1365,513.2744,529.3129,543.7024,531.3195,526.14,523.9761,472.7502,410.1579,503.4955,416.6773,442.2583,528.1631,547.2319,561.4269,560.7693,579.2727,548.5332,540.2315,585.0026,611.8954,408.4996,386.2118,367.3157,506.0566,593.7173,580.8988,513.67,483.3635,593.8516,659.4603,611.2211,600.5035,597.3593,612.562,602.2728,587.9744,595.9567,595.0666,612.4275,588.1953,544.6421,546.2238,589.8204,627.836,623.4346,615.2665,621.9828,606.255,571.261,580.3502,601.4363,602.9796,595.9404,590.3038,590.4103,583.9814,599.1889,613.4235,604.5165,575.6313,563.0869,584.1025,603.1746,593.6589,528.0092,495.2271,474.8748,585.3653,667.0485,617.6915,586.0008,517.4212,535.7238,434.6055,526.6337,581.601,623.5403,624.7377,609.7548,594.7719,582.5292,590.5895,586.4894,571.5069,566.9285,578.6813,582.9206,585.5255
