0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
402.6695,606.6476,859.0789,821.5778,838.0112,786.1174,756.6052,751.8653,734.2303,709.3646,726.0833,760.2141,700.8979,617.898,615.7875,677.8014,699.7656,702.9031,660.1714,635.16,643.3754,653.0942,650.3428,633.9102,631.2507,635.4268,612.2823,620.058,600.3684,595.7798,602.2722,589.5685,612.9496,614.4338,600.3439,551.0598,567.1785,567.0364,620.4581,602.3951,631.5869,546.5273,442.1045,474.8528,583.5991,703.089,587.3042,575.9007,562.6972,563.585,568.262,557.1027,565.5778,565.3721,559.9169,546.8535,526.1261,524.8024,517.5844,502.6622,490.6873,496.2906,515.0023,513.3364,517.2647,529.7661,531.2408,531.8486,534.6898,527.4598,514.282,513.0356,513.8789,511.4614,512.4116,515.4143,521.5002,519.3928,495.7464,487.1206,492.2516,521.3739,518.5353,475.2868,431.6093,431.9386,458.274,484.9113,477.7456,474.362,467.7519,464.3546,465.0703,447.7327,419.851,429.684,443.6553,431.6859,418.6701,440.7911,461.1729,468.3588,468.4377,485.5799,473.1648,480.226,452.6744,432.4675,421.597,418.8142,432.4854,428.5805,434.6122,450.8369,444.4829,449.2913,458.295,455.0851,439.1341,448.2029,460.2882,481.5648,496.0904,481.6745,486.4444,475.7527,460.7132,457.4082
365.5689,593.037,857.1121,813.7064,811.1219,794.5665,751.4381,746.6967,718.6408,695.004,712.6236,727.5477,682.5921,612.478,584.9166,653.0024,707.891,719.8159,666.4088,637.3743,630.5568,639.3688,654.1979,649.5167,634.6126,628.3516,593.2894,592.1865,585.8947,586.3997,605.0577,596.7953,600.7713,614.0941,612.6681,561.0807,573.254,561.7625,612.058,608.8787,617.6765,554.1646,441.4369,463.4962,545.5165,682.3542,603.4904,550.6458,543.2825,544.5806,562.0009,547.8021,549.455,543.2487,542.069,539.8555,525.7033,520.7656,513.9589,507.4175,504.8078,510.9838,517.7033,508.6458,509.454,515.6335,522.1182,523.3008,526.7178,521.459,505.3277,506.2983,510.6711,513.9978,523.3988,526.3188,529.7791,533.6592,506.7315,502.2059,497.9057,533.2594,541.9818,513.6541,472.4346,471.2042,493.603,504.2545,483.9734,489.8518,485.9463,484.8435,479.3303,452.2399,425.1778,435.4207,434.3944,422.5071,416.7854,433.4973,455.3543,470.9822,482.2083,497.3839,493.6581,490.6375,462.2665,427.3032,422.9095,421.2746,424.3682,425.2189,438.7948,449.56,459.8563,468.0172,482.214,471.0127,438.102,442.7862,453.0887,478.8549,485.9222,476.2898,485.6672,476.9112,457.1786,453.8144
412.6871,582.8877,818.0443,811.2657,804.4962,796.0809,760.8254,755.3021,715.8085,697.7892,697.4786,695.5612,655.3509,587.6614,593.9482,660.5646,699.8146,701.574,647.4239,624.6726,635.1785,643.3247,646.7386,651.4742,642.7085,621.8291,574.8696,566.5072,575.6995,588.1222,609.7753,600.9703,596.113,612.6632,620.9048,565.0306,567.1418,571.0079,599.9164,614.5128,618.5894,578.2427,448.5992,455.7059,521.2673,653.6189,629.8571,532.531,533.2755,528.1055,542.8627,535.9741,536.7237,531.2407,532.1581,535.3896,528.1516,529.951,528.4557,532.2501,534.7869,537.4091,538.4127,530.755,529.8469,530.2043,530.9049,528.4626,529.6711,533.6078,520.2454,519.3596,520.2971,527.5618,530.3207,528.9312,539.0339,541.2546,520.3755,509.7763,507.415,529.2902,555.119,526.1719,498.0553,491.2097,509.5882,519.712,497.9169,498.9923,495.4442,502.4889,504.0866,482.8448,464.5106,469.5786,469.3563,461.6579,454.514,464.2979,477.0101,486.0354,495.7206,507.3992,510.0623,507.1955,487.7727,453.6342,458.3394,451.1334,454.9767,451.7956,460.8558,460.073,479.7422,481.9883,494.3836,477.5335,453.1851,448.9561,454.3612,475.1281,449.5602,439.153,437.8975,440.3315,425.93,422.4563
490.5339,599.7335,777.3577,825.5463,828.3582,794.0793,782.9073,774.3641,738.3111,720.3694,689.8754,689.032,661.2875,584.9257,644.6848,712.4913,694.694,680.3163,637.6901,617.6403,651.223,662.7416,648.9594,655.4882,647.3127,618.5922,566.2999,548.2534,566.0308,605.2545,630.156,614.4659,610.0031,619.6971,628.1198,584.8137,559.6123,580.5934,593.9932,625.8528,625.1298,609.4017,474.709,450.8,499.7653,616.2776,659.1045,535.8566,547.7336,532.5569,538.0044,539.0433,535.2822,535.9344,537.6522,540.4824,539.0384,546.674,544.5378,550.1545,553.354,558.3253,562.4769,561.1139,553.7727,549.4129,542.2986,540.4026,538.4072,546.8553,537.9915,538.94,532.5646,532.9728,524.7907,521.2463,530.0658,534.1833,528.5762,511.9,511.2797,511.8387,546.2039,518.2689,496.8026,491.1579,509.4833,530.3635,509.364,499.8755,497.993,506.4224,517.4033,506.6743,497.3745,499.2966,506.3446,517.2109,503.2454,502.831,498.9968,497.2273,495.3802,503.5723,506.2005,510.1721,509.0103,487.0441,498.4281,487.4866,499.6027,482.8438,482.6421,481.9117,491.7004,475.0585,476.9642,468.4717,466.8132,464.0284,463.0411,458.1654,398.4464,389.8038,382.3311,402.7794,401.8982,407.4207
494.076,648.4125,793.2653,843.7577,843.8923,788.2211,784.591,765.2444,751.8655,732.2552,688.1728,678.5761,675.4918,631.0984,682.7936,748.4053,720.0356,706.9127,665.2535,643.7631,654.7351,674.5829,678.4606,676.2879,650.6183,627.9283,589.3418,572.9778,589.325,639.1954,659.1804,635.4247,618.2704,618.7314,619.4544,590.0089,548.0403,554.2311,583.1199,628.9286,611.2296,616.6719,499.3647,425.1071,461.9583,572.2328,645.0651,562.5593,555.6926,541.4205,563.9982,568.1311,545.1619,539.0801,540.5258,547.2387,547.9403,545.1764,530.0383,530.6127,533.3712,546.1955,550.6854,548.4833,539.72,534.3394,530.8573,535.4676,536.3724,537.4388,528.5909,534.6012,533.2233,522.5253,516.7578,522.2631,518.3334,530.7092,532.2086,518.4107,511.2016,509.5356,536.4396,519.0027,490.4461,497.2541,515.8,535.9194,505.2987,497.3395,499.0504,498.0686,502.0245,484.4808,471.9208,479.7098,476.8813,501.593,482.5203,473.5185,462.2856,469.5744,470.7458,483.2325,485.0133,487.0582,493.7951,474.4384,486.7629,488.0702,490.6677,466.9534,471.4202,485.7032,481.4023,461.3481,454.434,461.5379,462.3064,478.4773,481.7442,463.3065,413.7497,405.291,416.1392,443.2601,443.9755,452.6421
518.9639,662.0618,793.7045,834.4897,834.3598,770.0895,766.3489,739.4428,725.7078,725.33,681.1318,636.8109,628.1466,634.4016,682.5374,721.1366,722.4609,724.1329,669.813,661.8033,661.0635,681.5895,693.3533,677.3306,654.8777,638.6928,627.5541,634.8004,658.9992,676.6999,657.5195,631.6145,601.9528,593.9717,594.5866,546.6473,527.2753,533.2025,557.6306,617.6543,604.9061,621.019,513.0809,406.0375,451.1212,535.2526,621.434,582.8687,540.7327,536.4537,565.5653,585.8358,551.8082,525.9435,530.5824,544.1338,543.074,537.4089,523.0017,531.3669,534.1416,540.3938,536.6554,532.425,536.9142,533.3791,529.2385,531.8392,536.7058,543.4529,539.5013,537.3271,539.7676,535.788,525.3162,532.6285,540.7072,537.7018,539.208,525.5539,525.7534,518.4174,540.2454,512.418,493.0892,500.0649,514.8201,530.9764,505.224,496.8433,489.9009,496.5814,497.1996,482.969,472.3241,472.1569,472.3104,486.0514,453.5746,449.6356,434.4702,441.0116,455.2977,475.8888,476.912,468.3808,475.4421,468.9853,476.2286,489.0727,476.2727,457.1414,465.309,467.3954,468.097,472.864,471.5155,480.1572,479.0904,489.4557,504.6031,504.7511,469.2644,444.2514,455.7567,476.5852,476.9119,469.9958
471.899,624.8694,794.3412,820.5049,839.2933,770.8397,754.674,755.7523,718.7522,719.2124,703.3328,690.68,672.9471,626.5862,631.4553,676.1869,689.8061,752.9075,696.951,659.9614,663.9645,675.6227,705.0953,679.3878,625.7512,616.9351,618.2755,629.9564,663.9147,666.9045,632.3256,620.4355,605.6241,603.4092,616.4349,583.3885,572.0687,559.5198,580.649,641.8051,628.5579,632.4553,558.0286,460.2584,476.8876,546.7568,676.3497,584.5417,562.887,571.4179,565.0348,579.4639,553.5858,528.3162,542.3485,553.1141,552.7726,547.1796,538.0568,543.556,551.9723,560.1089,551.2526,540.8598,538.3597,533.5264,533.0616,538.0334,541.3681,548.1122,544.54,542.4099,532.6314,535.7847,534.6035,529.7746,534.4323,524.0745,526.677,538.1404,528.4411,526.5018,529.6241,523.7302,494.4702,498.4295,516.7144,529.1921,504.9821,503.3404,483.5435,494.195,490.8903,481.8053,477.3777,462.2532,475.5562,492.139,457.5541,462.283,448.7023,449.5208,471.2272,482.5858,471.7401,449.0859,457.4761,470.7364,464.3339,479.8676,470.5078,460.4711,470.3711,462.9682,465.2339,477.505,498.0545,500.7127,469.5623,457.073,456.3643,444.5599,429.2428,417.8176,425.3779,429.6228,450.366,469.3875
446.0876,622.8962,792.9258,836.8438,841.5685,777.2258,750.9121,774.7969,746.0214,731.8734,743.2064,737.9225,710.7284,652.2746,653.1765,708.2819,674.8739,746.0742,687.2878,642.5784,663.5089,678.4293,715.6422,683.4493,639.3125,602.663,596.6339,617.3597,643.8308,658.9824,609.0417,602.0724,593.1318,598.4028,616.4446,592.3959,583.4447,568.3959,591.9185,644.2661,656.4684,626.2824,584.4279,471.1827,487.187,548.015,672.1628,621.538,548.9973,563.4665,559.934,570.4748,566.7102,570.6259,562.2524,565.0425,575.6427,572.0082,559.1585,556.3929,561.1182,564.8072,557.8893,549.2274,551.2685,552.5537,551.027,541.7149,543.8633,546.2556,539.9255,535.5497,537.679,531.727,534.6576,529.3658,527.7435,533.584,530.1774,543.2819,531.2363,527.6664,535.4922,535.379,511.9054,512.9908,516.0875,539.3581,505.7654,490.6434,476.0123,482.0335,494.7786,481.7853,480.9404,471.9357,469.4763,474.447,455.1648,442.3497,434.5693,460.0135,481.7268,473.5196,462.5375,456.1295,451.0365,459.0552,476.6315,486.3021,472.2863,468.1468,472.7855,480.1708,482.5525,477.9226,496.3526,464.0688,414.6358,417.132,372.8385,346.0228,345.055,352.7878,346.8813,339.9178,383.0177,427.045
381.3791,542.8983,748.5333,830.4487,818.6337,795.5742,780.9509,767.8612,755.5732,743.1594,760.7149,731.0474,723.4844,699.1601,671.085,715.6489,683.5336,737.1827,694.6923,669.3389,669.1481,676.0402,723.582,682.4385,654.6623,618.7,607.3581,614.1951,613.958,645.2271,599.8408,574.6043,571.8529,577.2699,593.4662,600.3594,581.899,570.0626,593.1992,633.8961,653.3242,616.6225,610.5776,502.1907,494.4535,529.2449,642.6307,637.7314,564.4816,583.2214,560.7031,562.8283,564.5291,558.4964,555.1774,563.3588,565.8454,557.2076,554.4446,542.0198,546.8522,551.2518,533.7001,512.8592,509.7201,513.8644,550.7531,551.7203,531.4703,532.4971,530.4717,525.7654,531.6704,510.9568,507.9636,508.2957,511.3876,522.582,522.132,528.1329,523.6927,508.9216,517.9307,524.8293,508.9688,512.6837,507.838,527.5308,514.2988,497.0085,491.0392,485.1691,493.8199,491.0146,491.7343,485.8509,479.6689,484.1969,484.443,478.0042,474.3242,502.0143,519.3925,517.7192,486.3889,456.5652,463.3397,467.4466,486.9219,486.8293,465.7928,466.3903,473.8598,485.5076,491.9713,467.9036,482.227,455.9433,421.0118,423.9574,386.171,327.2162,304.1854,302.2637,299.1848,306.4198,351.2128,375.0146
313.4856,445.1453,616.5966,768.2052,824.7572,822.0278,793.1221,763.9481,742.4883,736.0388,735.3036,687.0291,689.869,684.3316,676.6003,724.6956,659.8173,705.4717,690.6295,651.8605,684.7131,669.4024,672.0248,639.9391,634.364,608.6845,571.6261,583.184,617.9772,627.9723,603.4277,599.4153,580.7786,546.5092,580.9012,600.0638,564.2924,547.6808,571.5916,617.6334,663.1167,632.5937,634.4877,546.42,508.4718,524.1044,627.8383,634.5632,568.2319,579.7102,553.2764,557.3307,556.3344,555.2587,548.9299,550.6486,554.2043,552.0184,549.4266,528.5757,525.1934,536.6014,511.3694,500.0504,522.77,511.5706,537.1206,547.6131,522.173,510.1306,499.9216,495.4825,480.7556,449.9778,448.4584,464.4217,480.0663,494.1007,506.5159,520.2899,535.9499,528.6601,522.1306,523.905,511.1656,505.6902,509.3953,516.941,515.2364,514.6263,517.5411,506.0575,496.1212,490.6472,479.9763,462.1772,461.9726,475.9462,476.1071,459.7252,450.1674,458.0223,467.502,496.7813,494.4471,471.4166,457.0981,457.5927,473.641,461.2138,452.9078,434.8936,447.7983,476.6717,481.8374,469.8398,484.4442,489.5923,483.29,453.2516,387.9588,318.4709,289.903,301.805,356.5065,377.7526,357.0699,391.9273
