0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.0853,438.8174,459.4901,456.7397,449.9315,432.854,435.1178,434.8722,420.3191,365.4221,407.4777,425.6912,423.7305,399.4519,413.8552,411.5423,409.1698,376.7952,394.9436,468.3529,474.5399,256.4875,285.0976,333.6157,337.4873,331.9593,423.9233,303.6021,417.999,376.649,355.3923,291.4234,324.9104,404.8818,397.8928,362.3476,304.4113,220.138,196.8301,321.618,453.0105,412.1642,337.3289,336.5853,287.0996,154.6895,64.3541,138.6606,249.0956,130.4887,336.6541,296.866,131.6147,91.5737,222.3139,313.9622,175.1698,316.5188,89.8628,66.8786,82.2859,206.8701,331.4542,336.238,321.7499,336.1994,321.4152,107.8624,254.1471,306.695,331.2045,359.5424,431.2524,450.1806,403.1189,386.3004,388.0375,434.873,466.6233,467.9878,455.54,435.6862,407.1883,373.2992,418.2551,467.3929,473.6912,473.2716,459.3053,427.1008,372.5177,412.9109,438.8065,436.2806,445.9404,468.644,440.8303,427.6568,458.6537,478.5263,495.4261,497.9646,499.6593,495.6086,491.558,487.8153,488.6636,489.5119,490.3603,491.2086,492.0569,492.9052,493.7536,494.6019,495.4502,496.2985,497.1469,497.9952,498.8435,499.6918,500.5401,501.3885,495.597,487.1623,481.0876,476.1656,473.7278,472.7591
446.8301,444.4886,458.2206,462.743,460.7363,440.1102,442.3013,445.023,440.873,392.0978,420.424,435.5955,444.6412,408.7009,433.1037,428.4585,423.7098,375.4908,404.2698,415.5512,500.7023,328.7872,401.4046,409.7937,363.1304,309.0474,397.731,258.9812,356.0892,414.2565,404.9135,329.9064,366.0,462.24,453.9045,385.1656,322.5441,264.508,254.4314,318.8914,353.8625,334.9741,336.4044,232.8941,63.295,61.016,59.6824,142.4186,263.2292,131.9043,339.3899,277.5069,113.5362,334.9841,327.2484,291.6628,86.9436,67.9854,90.2493,200.0143,337.4162,336.1494,334.8826,335.7706,336.3532,336.99,323.2293,176.0535,262.2849,288.361,296.351,347.2039,439.2075,445.0825,414.1705,392.9581,376.5555,436.67,468.3704,469.7599,466.7901,446.0377,418.4177,392.6064,441.1846,471.3492,465.373,474.6253,458.0856,425.4846,375.0735,407.0264,436.2984,447.3528,449.2328,473.1509,445.0428,428.7981,451.4275,476.2949,494.0251,477.2772,464.7513,480.9741,497.197,512.3094,510.873,509.4366,508.0002,506.5638,505.1274,503.691,502.2545,500.8181,499.3817,497.9453,496.5089,495.0725,493.636,492.1996,490.7632,489.3268,491.6582,495.4896,486.0068,470.02,473.1423,487.5663
438.9595,434.6418,449.709,454.5331,450.8126,426.9479,446.6639,447.9904,448.6478,414.91,428.9305,444.9561,451.7048,427.7979,429.2975,423.0022,416.6792,373.8862,431.3899,421.3885,460.1902,268.0799,298.5045,295.4658,275.8294,256.4221,330.4887,313.1126,399.4089,462.2715,423.7938,355.6588,379.3615,528.1791,567.3155,453.431,405.3432,440.9117,398.9063,335.7086,335.2429,335.7995,336.7465,232.2267,112.2773,245.069,336.0086,257.6859,139.4373,336.7731,334.7916,332.8227,334.922,321.3576,322.8221,325.6532,308.1195,84.207,335.317,333.0655,319.8353,327.0483,334.2613,335.0927,83.4713,315.3571,336.8384,230.9375,268.6157,298.0896,321.6436,317.1458,408.4108,455.8303,446.5913,420.1681,391.6599,420.5252,462.2455,470.4786,470.5385,469.4911,459.8057,446.4632,480.0179,492.1151,461.1848,447.9109,444.098,430.4674,398.7062,414.3919,433.2208,453.2145,467.291,477.4833,453.2924,432.5241,435.4126,484.386,519.2136,485.7053,459.3048,481.304,503.3031,523.8079,522.0391,520.2703,518.5015,516.7327,514.9639,513.1951,511.4263,509.6575,507.8887,506.1199,504.3511,502.5823,500.8135,499.0447,497.2759,495.5071,496.3736,498.2892,491.0793,479.4117,480.4616,489.0329
439.8904,425.3963,431.3799,435.8357,435.387,422.1614,431.1782,438.9542,436.4559,424.6001,410.7126,425.0882,426.4753,419.66,379.9801,392.9157,406.0388,351.9333,401.8039,413.4124,446.4126,406.3368,258.3844,184.7888,182.2221,192.3771,303.9911,343.8109,354.6858,383.9133,374.2009,340.6648,389.3334,482.7778,486.3134,375.131,355.9413,450.0194,375.3996,289.5316,337.9411,337.699,337.2419,335.9872,336.0698,328.5165,322.2033,244.0838,133.9185,324.0756,333.3677,331.4397,320.1217,323.6761,330.5543,334.7114,323.2266,334.4178,322.4522,387.4325,321.9463,328.4809,335.0155,338.9923,132.3406,317.0336,93.3157,183.6207,305.5609,333.0571,343.6014,336.6061,387.2995,452.8121,441.6506,417.2397,398.3764,411.3225,455.6659,458.4944,466.1639,472.548,458.5547,441.844,471.7694,477.6952,444.797,449.317,456.2235,426.542,389.2126,410.4358,443.3667,479.2842,479.3331,482.2801,467.1784,451.8113,446.2693,479.7364,503.4699,480.1831,462.4715,482.723,502.9744,521.8568,520.3324,518.8081,517.2838,515.7595,514.2351,512.7108,511.1865,509.6621,508.1378,506.6135,505.0892,503.5648,502.0405,500.5162,498.9919,497.4676,500.5573,505.4838,493.2392,472.6066,468.3356,473.7415
431.3115,423.0912,432.7288,438.8213,440.1868,427.2412,427.1685,426.6979,426.3577,421.9156,401.0608,422.2513,420.956,408.3175,357.0626,377.8612,398.9165,379.0897,415.9805,400.3868,432.3783,455.1368,395.0227,209.648,204.1869,249.3643,321.6616,400.0867,330.7101,331.7791,310.0955,313.9098,269.6611,269.0661,316.6725,339.6298,349.2673,358.0084,349.8361,337.5933,337.982,337.2599,337.7724,331.7731,322.2627,323.7685,323.8295,325.7242,332.3275,326.5187,332.8913,332.4857,323.3719,315.5544,190.4341,110.8755,319.0439,321.9965,326.086,337.5829,335.4793,335.9434,336.4074,336.0146,336.8306,334.7166,93.656,167.3404,313.7529,334.9107,332.2386,351.976,364.8992,416.623,423.002,402.7517,380.2797,401.0885,448.9021,462.2177,466.2966,460.4253,445.9332,434.9463,461.6779,460.3758,439.8004,461.8542,474.1013,465.5253,437.5754,419.4844,435.9853,485.8934,472.6098,472.0879,480.148,476.9115,452.8471,485.7743,508.5979,482.6131,462.2023,479.7474,497.2926,513.6092,511.6151,509.621,507.627,505.6329,503.6388,501.6448,499.6507,497.6566,495.6626,493.6685,491.6744,489.6804,487.6863,485.6922,483.6982,481.7041,494.2914,512.6833,494.114,457.4888,455.3315,473.5596
433.6657,416.3203,415.752,423.4131,428.5821,421.3392,406.2396,419.4617,426.9372,394.4136,392.5895,402.868,416.2812,391.7488,356.7067,381.8729,407.2536,372.9793,402.1683,392.5747,409.5872,428.1685,421.8854,311.4856,356.2617,444.9465,376.3602,342.2507,305.7555,209.6461,199.0096,294.5814,305.3109,271.9141,245.1933,290.897,369.9942,425.3015,413.4481,298.5414,268.1729,335.8718,336.5102,330.8388,324.3729,331.8516,336.5818,331.6888,325.317,334.7076,332.978,330.6861,285.0561,64.8125,78.573,120.9152,332.244,320.019,322.3779,125.4054,93.458,214.0269,334.5957,335.0101,321.9158,333.9444,333.1841,211.3665,291.7208,313.1728,317.6934,357.3887,343.9202,410.8102,430.9172,417.9661,402.9656,407.6355,439.4747,461.0559,466.5495,468.6296,454.8234,428.9731,449.8615,458.6063,453.7036,472.2081,475.3853,472.8105,444.1026,424.9911,428.5166,463.588,470.7832,470.129,473.6806,466.0119,440.4831,481.887,511.8787,486.7397,466.8684,482.8661,498.8638,513.6672,510.671,507.6747,504.6784,501.6821,498.6858,495.6895,492.6933,489.697,486.7007,483.7044,480.7081,477.7118,474.7155,471.7192,468.723,465.7267,477.4847,495.1162,478.6648,445.5638,448.3405,472.3365
405.1766,406.3829,405.2934,411.9816,414.9137,404.3814,399.0734,411.3792,416.6976,397.1602,391.1812,405.8023,412.4578,397.1202,374.5241,393.3644,412.3523,369.9398,407.6023,374.4027,393.4756,404.4633,313.9142,239.9077,313.9763,422.9857,252.935,211.0892,252.3201,305.1661,293.7767,282.2019,317.3458,349.5095,373.706,371.08,372.9114,398.7284,375.3795,235.8105,214.7861,335.9936,336.9369,334.3029,284.5449,152.3471,63.8314,141.5578,260.4697,156.7344,333.7373,270.4422,63.8434,62.445,65.6138,68.9142,100.0521,315.6523,76.2289,116.1667,95.5467,214.8787,334.2107,335.7351,322.5676,336.4723,321.5614,212.2601,297.3094,319.131,323.5484,377.1126,346.4134,418.2777,454.622,454.4171,450.6168,431.5748,446.1294,463.647,470.113,457.5991,441.0909,432.0974,443.0296,445.4969,441.1047,444.4552,444.6529,444.6382,421.1438,404.2662,419.2665,470.1743,474.6333,484.0043,477.2762,463.5002,441.327,471.4995,495.514,489.7805,484.6281,483.4334,482.2386,481.1215,481.1611,481.2006,481.2402,481.2797,481.3193,481.3588,481.3984,481.4379,481.4775,481.517,481.5566,481.5962,481.6357,481.6753,481.7148,481.7544,489.3555,499.9668,480.4375,446.1845,450.1175,476.635
388.9818,397.5145,389.6088,399.4995,403.629,390.6584,397.5046,414.4131,416.1925,410.7863,401.1663,430.1944,421.0678,411.2703,370.7856,389.2641,407.9528,344.5926,391.5782,391.9937,407.1982,408.0253,376.0826,243.5891,254.0493,305.1333,178.7343,156.4572,197.2294,250.5844,287.5836,362.6593,422.8707,385.8269,432.7303,441.7593,393.4059,383.5446,357.4933,269.575,257.149,336.5173,336.6331,240.2451,81.7345,77.1515,70.9969,143.4508,272.3844,168.7481,298.9449,156.3619,88.977,159.285,133.384,107.8368,91.0042,123.8272,115.0938,72.3358,109.8037,122.7677,135.7316,325.024,335.7413,334.5716,321.0937,228.1461,324.4934,349.0488,354.8179,374.8662,365.3134,424.7878,471.7999,479.1446,476.0072,445.39,448.2327,462.6449,469.5688,459.6858,439.2865,420.2487,423.9102,438.3687,445.2597,435.366,422.3376,432.7794,426.7253,403.2339,410.1606,457.28,468.88,480.6135,486.6339,479.3769,447.4014,481.5401,510.1902,512.326,512.4739,499.0857,485.6974,473.206,474.0827,474.9594,475.8361,476.7128,477.5895,478.4662,479.3428,480.2195,481.0962,481.9729,482.8496,483.7263,484.603,485.4797,486.3564,487.233,468.9375,443.0099,438.0961,443.4475,459.8321,482.7422
419.3731,432.5732,405.3072,413.5679,417.8945,407.9574,403.2421,417.4739,418.8898,416.4544,405.0156,432.507,426.2003,416.5063,354.3558,379.2569,404.4681,330.686,390.1184,417.6312,434.7263,408.0267,396.2881,314.4469,319.131,349.2922,224.1992,149.3874,147.0326,220.6403,296.4791,395.9077,386.7063,300.1862,288.8965,318.0874,344.0095,376.2596,364.5613,325.5359,324.2659,335.9924,336.1631,250.4959,119.0527,146.8213,161.262,125.5441,73.943,110.655,134.1599,150.7703,202.6795,335.1435,312.1735,282.1525,205.4744,148.4518,153.3125,123.6551,212.0774,149.591,87.1046,174.3466,105.7733,315.181,335.3148,208.5134,387.0982,430.8685,440.8474,425.5491,392.8358,437.5112,463.1628,459.8452,451.3539,434.6537,452.1681,466.3853,463.9131,451.3796,432.5635,413.5307,420.1878,437.8191,447.2423,444.0881,433.4597,421.9448,393.0436,380.2063,400.8753,467.4776,487.1403,484.615,485.4677,485.0777,484.2119,496.2455,504.9857,497.8159,491.1229,487.6767,484.2305,481.08,482.3368,483.5937,484.8506,486.1074,487.3643,488.6212,489.878,491.1349,492.3918,493.6487,494.9055,496.1624,497.4193,498.6761,499.933,501.1898,482.6223,456.1629,455.7101,467.9617,479.7872,491.3608
433.1926,444.7313,426.1399,416.7367,407.6386,402.2899,408.7894,417.9521,416.3252,391.191,392.6893,411.821,411.8742,386.3312,345.6176,360.8354,376.2526,299.2414,336.4698,388.1892,395.7646,369.7668,396.6743,371.209,395.5417,435.6242,450.6748,362.3253,271.7557,183.344,222.7323,316.5256,445.879,376.0772,233.457,202.777,186.5471,142.9059,225.2091,335.1703,334.8314,336.2764,336.6487,270.4241,194.28,269.906,286.1968,181.1038,116.7488,134.2186,132.5632,145.2947,268.0213,396.5186,381.1172,347.4083,201.5529,174.073,218.3694,261.2312,208.9467,196.2292,183.5117,102.1999,91.8428,127.3855,101.8081,194.9615,352.3752,403.254,433.2204,432.1166,412.0053,434.5958,452.4839,440.7746,420.0128,396.9409,438.5479,464.0298,461.4626,454.4365,443.6206,433.2518,434.3316,443.5439,464.6916,467.4254,453.0208,430.1955,381.3385,382.2169,403.5543,454.9276,477.6599,460.8005,403.6651,394.0585,507.3105,509.4366,511.0706,510.3279,509.0971,504.5422,499.9872,495.6668,494.8414,494.016,493.1906,492.3652,491.5398,490.7144,489.889,489.0636,488.2382,487.4128,486.5874,485.762,484.9366,484.1112,483.2858,482.4604,475.7225,466.631,467.3928,472.968,476.1468,477.9083
