0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
661.4786,669.0179,709.1992,720.8445,725.6917,695.9563,672.8339,638.3305,629.3023,623.0273,648.8751,575.1302,557.9996,566.7125,560.5582,553.1831,482.3628,427.2975,489.5721,518.333,534.0723,424.4323,457.4142,418.1989,396.9918,472.0379,457.9752,441.4479,434.0467,430.8656,442.2197,448.4077,461.3686,481.1813,485.8799,486.3195,483.0958,498.3064,518.9691,532.7987,521.6691,502.0804,523.3298,574.7524,617.7284,635.3332,632.293,625.8287,608.1069,606.1627,597.7959,563.3758,557.5797,568.1285,580.1356,570.4305,532.5618,506.9173,495.6936,514.8611,559.9691,550.7318,508.7937,483.1908,517.8445,488.442,495.6334,512.4017,520.9737,531.207,548.4384,530.759,526.277,528.104,552.2693,573.9863,562.4216,527.4471,527.1119,532.2892,562.7744,543.9243,544.4236,546.8597,521.9192,489.7524,504.7392,517.6775,529.7921,504.7943,477.0928,505.0227,529.9356,517.1223,496.8875,492.5614,496.8352,500.0114,507.9275,532.2783,510.3604,483.2934,483.6499,485.3823,500.2182,529.0511,520.274,515.3876,521.3497,517.6176,502.9508,516.6754,521.6393,514.6962,505.387,522.2628,526.6924,524.4778,513.9614,513.1127,535.7332,555.2017,555.9313,543.9816,541.9691,541.9725,533.3059,517.4655
675.5491,681.6703,718.2948,717.0443,707.7197,718.7574,691.2355,665.6038,671.6644,680.8632,666.3609,546.3614,521.1248,557.4637,528.0676,496.571,387.2086,424.8435,494.0554,464.5178,441.8047,488.998,490.729,454.6218,434.1305,491.0172,442.5471,428.7097,455.6794,474.4411,466.5845,476.8213,491.9552,511.6774,517.507,523.4362,531.9993,547.1495,564.5938,575.5623,547.7706,506.7863,535.164,580.5266,629.511,658.8465,656.545,657.0422,623.1329,594.8862,598.7268,598.6848,593.8188,581.6885,578.3821,590.1191,553.5102,527.8912,541.595,570.4944,600.5447,577.469,527.4391,477.9915,519.356,502.4752,520.4636,532.933,530.8452,538.8676,529.4122,546.4077,554.7701,558.3373,575.8481,603.2992,569.4489,520.006,522.1256,531.9158,539.476,553.2971,541.3453,527.2932,551.5256,551.8781,540.4346,533.0999,524.7396,471.3365,502.3821,529.7026,554.2565,544.4118,530.5289,532.8964,510.2,513.2017,520.8062,541.4806,511.4243,507.9324,511.4188,509.6786,498.109,507.131,500.0485,503.581,530.1221,542.327,532.3018,512.3491,530.1921,541.6893,538.6949,518.5748,502.8586,521.1393,522.9628,522.86,541.7696,553.3141,555.0381,551.7599,566.4871,556.3803,524.4712,502.5385
690.1523,725.0854,719.5223,715.9361,715.062,724.2061,699.2192,662.8314,671.6891,685.2369,664.7446,551.3512,536.7949,586.3224,538.103,488.4657,422.1434,441.7513,533.3425,501.9767,475.2376,498.6612,516.1363,502.4031,492.9111,505.3722,492.0364,478.6835,488.9979,498.466,506.2654,516.4002,518.2261,525.9892,529.1215,533.3307,546.1842,565.7556,569.8017,588.8093,581.4448,515.0969,536.7493,587.8232,640.4316,667.968,658.8613,650.3479,604.7434,569.9662,589.0657,563.8593,511.5149,497.6285,508.1132,532.3502,518.0968,518.1067,554.041,576.0883,573.0229,529.7793,469.4821,426.1647,478.4189,493.1125,509.9271,525.307,534.3985,534.3261,555.5671,573.8909,582.0523,588.3172,596.0757,612.5613,575.379,563.7676,572.2192,582.7509,617.6907,587.546,579.2038,573.1128,607.7535,608.45,611.1699,616.2447,620.4393,584.2518,565.118,592.2209,617.5551,618.693,596.8495,601.1071,572.5202,576.2175,587.1301,620.1389,580.2502,573.7035,565.6585,560.7016,561.2206,549.4992,550.2033,570.3129,606.3118,591.2104,617.4512,594.2858,596.9426,609.3837,622.787,592.7948,568.3245,589.8236,595.5384,591.2878,595.3468,592.7035,598.5768,599.9032,594.8555,575.8005,559.6212,562.4551
693.7836,724.3831,685.9333,679.6163,682.7805,704.0963,695.5947,655.1098,671.1406,693.2635,620.7012,578.2969,572.5707,594.6993,580.849,565.5983,491.0441,456.3944,519.1266,485.2798,455.2509,465.7192,466.9574,474.1054,477.1662,460.7624,472.5203,461.4353,464.4799,473.7191,500.932,504.9865,505.7838,514.4556,505.2763,504.3501,521.2444,527.941,525.5497,545.087,554.3372,510.7324,550.5101,608.8188,670.6908,703.3011,673.5912,623.873,589.5698,591.6421,585.0544,543.6703,511.9158,501.5618,498.2991,496.276,489.5964,502.2794,531.5576,564.655,536.2803,475.8078,418.5986,438.9253,510.9765,514.6553,520.5903,531.8391,539.6244,564.5355,570.3242,533.6682,548.0033,578.501,580.4347,580.4373,566.9294,575.733,577.2781,577.1525,582.9323,576.7447,578.2546,580.4733,610.6058,627.2863,656.4399,641.8141,627.4618,634.6866,571.5748,586.4093,598.7701,584.1558,600.2633,593.3644,561.7917,573.9722,587.4243,595.2998,562.0587,601.8465,595.93,590.3483,577.4444,553.911,578.9761,585.3173,552.9193,561.5897,590.0679,577.316,571.4011,563.9781,553.5286,533.0946,514.4625,520.5568,547.4418,577.2958,566.8148,545.372,541.7805,562.1297,567.7535,560.3311,568.2943,584.9662
669.4288,695.7792,675.625,678.6504,688.5256,676.7946,683.4122,649.6459,666.2933,688.6017,682.7386,626.4602,629.5911,632.3447,623.9158,614.2928,540.2432,490.0207,502.3315,476.401,454.2842,468.9961,443.6922,445.6188,445.2998,437.0335,455.618,443.4998,447.0432,454.8061,470.8962,465.6731,484.3157,500.4959,493.7092,493.2351,503.1049,504.5667,514.3144,521.3524,516.6788,513.601,543.7288,590.5782,661.7999,716.3126,684.4031,631.8876,597.588,581.0267,562.1156,544.6474,519.1451,498.5836,489.0559,507.7879,514.7601,526.4693,559.3588,579.9102,517.3601,471.7373,460.6434,485.3447,531.1933,510.6636,497.1293,498.754,500.4041,519.7363,523.8494,493.2961,496.4135,510.5974,498.2438,493.6915,497.8318,513.7733,521.3194,527.3731,506.2362,494.7534,505.3618,517.6314,545.9924,552.8333,553.633,541.3919,529.6084,541.9672,547.0547,547.8801,547.0025,528.7449,542.6923,531.9292,510.6702,528.2455,545.3259,547.6443,511.1303,549.9221,536.1715,525.262,517.3189,496.015,499.4983,494.2277,470.6966,480.132,518.0108,512.4664,515.9918,499.2115,474.6419,479.2974,469.6144,480.3629,479.7121,475.4719,484.1087,490.6849,490.0498,497.5739,511.6661,496.4834,490.0253,506.8253
646.4379,694.3247,658.0973,668.1567,691.2077,656.9865,660.5837,643.9684,671.9175,704.7288,708.0326,656.2286,668.4869,655.3657,665.9206,674.175,529.3363,490.4171,518.5816,491.4748,466.7321,465.6209,446.7973,442.4461,438.164,441.7951,474.8962,451.1504,450.1585,454.7842,472.4574,465.1717,477.2635,489.6413,488.2493,488.6869,501.9382,525.4867,529.667,543.2263,561.098,554.0367,558.9543,583.4367,632.2896,696.19,706.0747,681.4657,655.0106,628.2714,598.0997,571.774,564.9344,569.8215,576.6961,610.1013,559.1724,501.4686,494.2014,507.7939,490.34,473.8524,472.5911,484.5107,517.6182,509.1481,491.7431,482.5248,474.5154,485.2336,503.5958,497.9923,493.9752,492.2362,466.4481,483.3036,502.666,527.5841,515.2952,497.3756,460.8308,432.7568,466.2707,504.6051,522.8956,532.1219,527.8568,523.0244,518.1894,513.8268,523.6588,533.5338,541.271,525.1608,532.5029,539.5952,518.1389,524.3152,535.963,570.6089,571.4119,561.3087,562.5204,552.7233,510.9768,493.5695,492.1345,490.5416,482.3968,483.9196,516.8361,508.7165,520.3332,515.6964,509.0093,518.3106,502.5284,516.6259,525.0152,517.4498,508.5042,510.467,528.8496,545.2143,526.6895,510.2245,511.5583,515.3035
656.8687,689.3358,643.1368,655.2344,682.1388,664.5898,674.6835,659.9149,678.187,700.1833,680.9373,597.628,634.1344,634.9749,644.6468,651.8244,504.9118,494.4453,524.6315,507.0506,489.7247,475.1508,460.9366,451.364,446.5071,473.5481,502.5076,474.6894,470.9026,477.2609,502.6238,472.5674,490.1492,496.6208,501.1894,503.0919,512.5093,538.7002,530.2642,544.7261,582.0568,577.0126,583.3061,619.0958,664.118,699.4131,696.7748,685.5916,672.6203,662.1666,634.0898,604.2176,610.85,588.2277,527.401,509.3687,489.6718,463.7803,452.0746,472.7681,504.9444,503.1355,485.2537,506.2576,526.5621,525.541,503.4095,500.2055,506.7703,500.1961,519.3195,508.3684,502.5686,501.1346,506.351,529.7773,543.1899,537.228,524.6942,511.6051,466.3122,488.0193,513.8182,539.4053,555.7746,560.2393,552.1238,556.4825,560.4409,544.3228,571.3468,556.7247,543.1829,543.2431,548.7812,560.4979,540.1731,554.486,573.5442,610.8031,606.155,578.1501,576.748,572.9939,565.2811,562.1981,533.7447,512.3188,510.0066,522.8197,541.3965,528.123,548.7878,551.8805,544.6235,541.2338,519.3503,542.2348,545.3422,535.3582,537.9752,535.7166,533.458,530.1223,526.1376,523.8544,523.1495,522.8041
690.5916,719.3686,682.7795,690.6848,709.8181,696.4022,690.9001,671.4989,669.8648,670.2305,673.8549,606.2669,575.7969,592.3961,596.9045,599.9991,527.9487,518.0618,548.595,538.4954,526.5869,495.2857,470.5775,475.9204,482.6753,494.9295,488.162,480.2083,482.5143,488.4501,499.5425,482.9954,480.4487,485.9562,494.9631,501.3794,516.9401,547.985,534.3282,543.6299,587.4012,590.7899,582.882,619.7305,666.1945,697.478,703.5351,727.9086,718.6786,689.1281,649.4315,590.6149,536.2079,489.8758,456.7632,445.0464,432.9731,434.7114,455.2037,477.4871,496.0409,503.452,506.2381,518.3454,522.9601,526.5103,509.1777,509.2701,519.6632,507.1971,512.4011,496.9994,490.9951,489.6485,514.0931,543.9504,555.3049,535.7949,531.6249,530.3734,519.9235,557.4518,559.999,559.3893,577.7758,569.2195,569.8866,583.7727,597.1608,584.9071,588.8939,568.7874,550.6705,557.4124,568.1212,561.3496,546.8193,559.1312,574.0052,601.9178,610.3321,561.2994,568.2913,580.1094,598.8431,583.2634,557.6349,530.5602,514.2653,530.1696,541.6901,551.2806,548.757,546.8303,551.5652,542.4938,518.8867,528.0228,533.4649,553.1223,577.149,577.6298,572.834,557.4267,548.665,553.3869,564.341,578.8745
695.2943,731.6,691.1702,683.0149,684.493,702.8826,682.7208,669.5419,690.2842,714.3311,654.1996,600.5584,590.8814,543.5311,537.6996,531.6509,485.7599,507.6448,553.7734,542.2366,528.89,495.7744,466.9292,476.8088,480.1931,449.6373,452.0644,442.6144,451.9453,455.453,441.9245,442.5242,430.8356,433.3995,444.191,457.6402,473.0447,477.8146,482.7375,514.3876,557.8411,546.0623,566.061,592.071,652.793,717.155,723.0579,734.7524,707.5859,657.4847,619.3987,587.9999,542.3954,494.5034,471.3101,465.5687,456.8156,460.0139,480.4203,514.9593,509.4099,503.5634,513.8349,532.0354,532.9105,519.6775,492.5133,486.9258,491.5315,473.1792,476.6503,472.172,479.9071,492.1816,502.8162,520.2915,531.96,501.3207,499.8055,503.5597,492.3617,533.9043,524.0052,509.5984,540.4575,521.1572,525.1846,533.814,541.1808,491.7712,500.5224,500.0848,500.5432,511.8391,518.7461,496.5247,481.216,500.3611,515.924,517.1326,529.8535,498.0826,501.6797,512.2577,529.6062,505.3231,520.762,512.3836,469.957,489.0792,507.544,528.1816,513.2585,504.5071,496.9371,483.7327,485.1318,483.3041,500.433,545.4233,562.1276,541.1589,527.8005,509.8303,497.5076,512.3385,528.5971,538.7788
674.6365,708.3313,671.6497,665.5277,668.6208,712.6583,701.1475,678.9179,706.05,738.2404,694.0925,619.3749,666.4513,616.226,572.5249,529.3263,512.0148,542.6617,563.2586,541.4078,516.994,469.4399,466.1806,464.7479,458.0762,423.4871,415.45,412.7143,424.7818,431.9494,423.0074,422.9925,419.723,417.7323,425.6092,434.5282,439.4112,438.497,458.3033,495.5168,536.6157,531.9085,548.0734,576.5535,633.3311,707.2261,721.0823,698.9575,669.8467,635.1804,601.5189,585.7914,563.1736,516.9976,471.4775,487.897,525.4524,538.9027,549.8665,584.769,574.4446,551.8097,542.3252,564.5032,548.3178,504.7611,493.5905,490.7586,485.8763,481.9183,480.0548,469.4945,481.5545,500.3154,505.0168,520.9656,489.6584,472.1483,482.5486,496.4898,512.9327,474.5069,483.9862,497.6974,518.1647,497.5304,493.941,512.9547,531.1415,505.5339,481.2693,488.274,497.9639,536.6198,533.5596,508.498,503.1353,505.6129,507.3845,501.7707,483.9377,486.2619,475.933,467.8638,485.3788,534.5553,509.2693,471.3029,427.6722,454.5049,480.574,479.6707,478.5381,478.3792,470.5251,456.1278,457.9077,462.2136,468.6272,487.7032,492.4341,465.2428,445.3885,423.0932,423.3731,445.3676,453.8661,458.5217
