0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.4353,542.1509,519.3701,504.3302,503.6872,515.4935,522.7347,520.5891,521.3079,510.5585,504.6153,501.1805,496.4085,491.3785,474.4963,469.6643,475.63,470.359,461.1068,488.0234,500.2407,510.1923,523.3713,523.9941,521.4349,517.152,517.8784,511.5688,509.5833,511.8242,517.6448,503.2881,489.5695,483.7596,479.8046,500.0004,498.5312,494.3134,501.0848,483.7303,434.3928,417.293,414.1049,379.4485,339.4024,276.2461,280.6785,316.7854,301.6735,295.6076,321.1671,392.0634,400.2563,382.4428,392.5064,405.3634,421.7451,424.6599,403.1331,386.6081,414.2831,425.0989,437.6288,422.2256,380.4647,434.246,467.5124,413.5804,374.5883,390.1761,408.047,402.865,418.9299,439.4688,432.8923,394.3928,390.4071,418.3625,420.035,420.2827,430.978,445.2518,456.7231,416.9337,399.673,413.5099,425.0766,451.8338,441.7728,404.9532,372.7048,385.8458,416.6452,451.7315,453.0911,469.3165,470.5053,455.135,447.919,443.4811,440.7152,432.975,444.2555,443.5136,447.0775,441.4438,439.4367,440.172,439.1136,434.32,428.6583,421.6785,451.4441,457.7667,467.4509,447.0031,379.9795,407.6798,456.7842,414.0683,350.7965,342.9787,396.697,430.8211,304.8116,367.1686,417.0757,308.6867
556.1261,547.3039,522.7086,501.6634,490.7665,507.6576,516.8918,520.3546,520.6851,519.7771,511.9734,507.396,500.579,493.29,466.7581,465.2916,472.5799,468.2803,465.0319,485.1258,498.1656,514.1709,524.764,526.7208,524.6432,517.0562,519.0295,512.5052,509.9657,513.9087,519.3351,506.1191,493.2092,488.7877,486.627,500.1537,502.1688,496.1743,493.1664,480.3093,423.1639,402.5577,442.1591,397.9239,326.7171,262.2791,273.9512,278.8612,260.9165,275.0054,280.876,367.3232,399.7679,398.9125,407.1078,398.0344,393.7017,399.8134,394.2232,397.5966,459.2908,463.1537,430.7109,430.424,424.9385,451.4818,455.9696,412.855,373.9735,371.1678,374.6136,374.7973,403.174,420.9333,428.1165,415.266,408.8143,413.1555,393.3821,389.6871,417.389,441.9391,453.7712,402.0517,369.8204,386.1894,421.2686,445.2014,427.8222,395.5554,369.7778,389.7449,398.5645,444.6932,452.9835,469.0655,460.9419,443.8251,440.2761,442.4856,448.9241,437.4618,445.0002,441.7625,445.4832,435.0791,434.7809,434.3145,437.8301,438.5796,455.2331,457.0321,448.8359,443.243,467.5172,439.2271,383.5569,385.5454,449.2314,395.8546,342.1456,325.8517,425.9861,363.4963,272.8328,355.9915,439.1631,322.3906
553.3072,539.1086,501.527,483.4268,484.2782,510.8607,520.2715,523.0963,524.113,522.4479,517.3978,504.269,498.1994,493.4753,466.304,462.2828,472.8645,472.9807,469.2221,483.6556,495.9121,515.5541,522.5017,523.9075,522.7807,515.0577,516.5261,513.2554,512.5818,522.9113,528.5673,509.0276,492.2791,486.819,484.1457,490.6313,498.4732,489.0603,460.0615,460.3278,426.0393,417.7964,471.727,407.5075,318.1481,307.8591,309.2459,265.804,269.9795,325.3112,301.4012,354.7646,403.9126,393.8798,388.9626,385.9888,383.3876,390.8619,414.9606,426.3479,461.5829,459.1201,426.6464,430.4777,430.8981,433.7257,431.9556,404.5955,380.5542,383.136,360.0473,357.2491,398.1375,405.4338,419.0638,425.0863,419.7135,401.5723,370.9053,387.9013,426.2415,449.7446,448.4659,394.9781,356.4173,361.4113,386.8211,446.5956,430.725,388.2652,347.3383,359.9205,388.3823,444.4322,457.1156,470.7205,472.353,458.0005,450.7268,448.1184,452.0195,444.0214,443.1483,445.4518,442.8221,444.8807,438.907,432.1714,439.3024,439.0217,436.606,438.9045,433.8248,447.411,466.5327,428.8841,361.3204,381.7636,432.6427,412.0002,341.85,348.8405,417.5883,370.216,308.3658,354.7104,430.3438,303.0412
552.5923,529.017,498.3696,482.3992,488.1805,505.7389,514.2007,520.8536,525.3832,525.5276,522.9177,503.2563,496.5451,492.371,469.9344,468.0231,475.4909,465.4229,461.5988,485.024,499.408,522.5884,525.1164,523.2659,524.0109,513.089,511.679,513.8506,516.7863,523.8465,530.5739,511.2725,488.5757,484.6745,487.213,490.8726,497.4728,491.2863,430.2057,446.523,443.2563,442.1785,487.3224,412.6794,311.1799,357.4651,353.4178,272.7819,235.9688,277.8192,308.1627,368.7728,392.7997,387.9333,389.8775,385.6162,363.169,352.1971,413.7186,439.7635,445.8733,452.5635,432.4182,439.5138,449.098,436.2014,418.5762,397.1926,380.7251,390.1595,355.8282,345.6777,399.0387,405.2567,421.9765,417.0628,410.2464,417.5909,381.1632,391.3154,439.3329,461.9751,445.1397,383.926,355.8143,356.8472,356.0522,438.7204,437.8792,408.8635,377.9585,366.9463,397.4589,446.8789,460.8503,477.9195,484.4067,474.4799,462.1377,452.745,450.5336,447.8484,447.5067,449.3503,445.144,444.5568,440.1003,434.417,442.3619,438.7018,445.9909,444.1605,443.7074,459.9891,478.4179,420.755,326.11,336.5827,426.6415,448.7937,360.1754,365.7898,366.2791,391.3364,336.943,375.0929,425.3324,315.3362
547.6086,520.3062,492.8718,478.4415,487.1244,510.0569,509.5278,512.5325,518.2554,527.0892,525.7054,502.4484,493.0034,486.3271,468.9822,469.2349,480.3831,469.5234,461.9653,482.5275,505.1773,524.767,522.7076,522.8098,522.8101,518.2252,513.2226,514.2793,522.7031,530.1301,528.0181,507.9724,481.8919,476.6754,479.641,491.4615,495.6572,490.2546,435.7282,453.3568,433.4009,421.8553,468.4647,420.5264,351.4467,352.3957,323.671,286.7352,271.4991,284.5489,355.5632,410.8759,380.4596,373.8684,390.2583,391.6087,373.1136,354.6822,395.4508,416.8393,435.769,463.057,453.7693,437.9424,415.9218,401.4696,410.5367,406.5569,381.5338,368.1855,335.629,351.3506,410.9741,412.3306,419.3806,404.278,405.6689,419.3857,378.6481,413.0371,475.9705,463.9704,428.0895,375.3183,332.3036,341.5559,364.1887,452.3048,437.0668,423.9583,414.8174,400.9514,390.6232,446.177,464.4148,478.1141,477.0146,466.8257,459.6773,454.2127,452.3268,450.9901,454.1644,452.4862,450.2204,445.2372,437.3044,433.5815,443.2618,441.7587,440.9106,445.0527,451.2481,462.7627,482.7906,421.2783,326.4255,313.4496,425.0132,469.675,394.1294,358.4025,372.7951,402.7436,375.5802,383.6267,416.046,355.8649
546.1815,506.2523,485.5332,470.7632,483.805,508.079,509.5121,511.2146,515.5511,526.4771,529.1487,502.3394,487.5571,475.4492,462.7451,465.4695,480.6638,469.2765,458.0304,479.2047,505.2351,519.8188,521.791,521.7444,521.0038,521.9811,518.6783,512.9781,520.7563,527.0419,522.9609,508.9352,481.5535,474.228,476.2538,492.6314,503.0627,492.6136,485.2041,476.5495,422.7732,407.2635,462.8521,450.2081,379.4341,342.5775,339.7622,315.1047,306.0935,337.2071,404.8927,424.4547,395.8402,391.3603,404.801,416.8904,418.852,393.9081,408.443,427.0229,437.1113,458.0504,445.1669,416.3679,392.5006,384.1383,399.612,422.1481,412.1844,374.3625,335.6337,349.759,401.0221,415.8455,424.401,406.4989,401.7561,417.6143,383.3519,408.082,478.8419,447.4565,422.757,412.3444,377.3539,377.3693,432.5435,459.5884,431.782,425.9115,404.5173,378.8257,374.3437,440.1982,459.0751,479.4466,474.4528,459.8263,452.191,450.7748,457.3639,449.8973,455.3614,451.9779,449.9136,443.9349,437.6606,436.1625,441.6181,441.9663,441.8661,456.317,459.3938,460.1564,481.6201,435.8115,317.3277,309.4012,381.1411,464.5655,393.8427,372.5679,365.7813,378.8102,384.0788,384.2529,400.7386,414.3804
538.4702,492.192,472.2431,467.1201,480.7324,502.7567,512.5083,508.5828,513.584,524.0707,528.0337,501.4379,489.9621,481.7005,456.4661,456.2976,476.6946,470.4435,459.377,474.9304,505.4687,520.8076,521.3441,517.1191,516.7341,520.1267,522.6663,510.9411,515.2034,523.184,520.3192,505.3469,481.5225,474.3714,474.518,485.8131,497.3795,495.2583,514.487,486.8651,427.1314,404.6943,449.4488,428.3225,349.8157,343.5076,356.8149,334.3268,310.4416,351.8988,418.3655,419.8254,402.5218,414.588,430.9703,442.3251,411.094,373.133,410.2055,449.5215,459.1972,464.9082,446.3676,418.897,389.717,371.7814,391.7764,424.2788,405.1516,354.9099,345.326,362.7857,383.726,408.8735,427.5673,412.7738,405.1691,428.3603,402.8984,418.506,470.4458,436.187,425.5815,438.3967,463.0205,484.8215,466.3047,446.2261,429.8449,431.5034,404.031,365.0492,376.1182,442.4512,462.9851,484.432,482.1317,463.4086,456.1403,452.7017,450.6906,438.6573,452.998,452.4196,447.4092,444.8993,444.8687,440.4946,434.1052,438.7565,447.5722,459.511,457.5275,452.7671,475.8062,459.3418,342.556,307.9906,370.3094,469.8314,396.8008,391.2769,388.6238,358.623,372.7686,389.4546,392.1726,418.39
536.7908,490.0032,470.6768,464.49,472.9794,495.8113,513.7245,509.992,516.0842,519.4311,526.8128,503.0189,488.6343,476.5899,451.911,461.2836,477.0243,471.4353,466.5118,477.4091,504.7563,514.6752,517.9916,515.1497,511.5131,519.0532,519.3329,515.1215,505.4657,516.7603,520.4136,505.1657,478.424,471.782,473.893,482.3188,493.4458,494.732,504.4902,480.5607,431.1765,416.0886,449.6615,392.0576,304.3804,314.2028,348.5759,333.755,305.9014,332.0392,369.1612,360.3947,330.4007,353.7499,397.1545,428.3879,422.1809,414.9301,452.8687,472.6017,464.6242,461.268,441.7094,419.5388,401.1343,394.3163,416.0153,425.1006,382.3596,338.7206,369.4043,376.0938,352.9605,388.2451,426.6418,437.8491,439.034,452.8397,418.4591,422.9046,459.7827,432.5428,429.0327,440.5178,449.6227,444.5629,436.1632,443.3105,440.6517,438.4142,401.1283,369.8217,381.975,437.3921,461.9266,482.0353,483.9788,464.7813,459.9561,455.8791,444.0245,425.5688,450.792,452.2097,441.7246,440.817,440.3361,437.9572,436.4232,441.796,447.9187,455.445,451.6185,451.9055,468.435,460.4421,379.7516,300.7828,377.3716,474.1429,408.2631,380.6937,362.087,340.1179,384.2109,407.4122,381.3003,400.7227
534.224,493.2312,469.9219,459.5348,472.3381,492.5526,511.7664,507.9033,515.5746,521.611,523.1693,504.6692,486.5754,469.0393,445.3763,461.7612,476.4852,468.3925,463.7299,483.815,500.9063,507.3602,520.3528,522.2497,516.4448,512.4413,517.0803,519.7878,503.2386,509.6826,516.5443,496.6906,472.434,469.3907,473.9782,485.7251,490.951,491.7877,468.7862,464.2878,426.3288,425.3303,452.1305,385.4611,289.9693,304.9677,348.0045,357.1679,333.8995,314.9437,345.0096,338.5963,298.3498,305.2339,348.0971,395.3588,427.9011,443.97,459.1605,469.2847,462.946,462.8214,450.1872,426.0919,414.5396,411.3233,425.2385,437.4808,385.9286,324.6763,364.0664,372.6422,339.1799,375.8727,418.4166,440.011,437.7077,438.2014,410.8339,417.0925,447.6934,426.1744,436.6303,456.4425,459.4229,456.1624,449.638,445.6556,441.5638,427.4669,387.988,347.8513,367.3932,433.2184,463.9957,480.5636,479.8245,467.5585,461.2088,455.6242,441.1906,419.5863,449.3941,454.8182,439.6492,445.1206,443.5679,439.425,439.3154,440.0264,446.4424,448.5185,450.3969,456.9884,469.035,435.3298,365.3955,311.1533,378.0971,473.8846,402.5119,369.9205,385.2968,368.5392,380.2266,386.2053,380.7408,377.3678
534.6343,490.3613,466.3636,460.8734,471.3591,489.7355,513.2763,512.1293,515.1016,517.7791,520.4387,513.7968,495.8591,476.3117,450.894,462.5955,476.8482,468.1346,460.2188,482.4716,495.9169,516.2288,532.1085,527.602,524.555,515.5098,509.9838,519.1988,511.1298,519.9409,519.2651,488.7448,463.2934,463.8723,472.5588,485.8657,489.8095,490.9669,448.0845,449.6047,408.2988,405.8617,433.9701,404.9393,308.0565,303.7211,327.6273,330.9324,322.9954,344.0109,374.4831,358.0657,337.2727,337.6148,363.6209,404.7129,445.2661,460.8678,453.0883,447.0897,443.7559,446.1017,440.0291,432.1618,438.6598,442.0143,447.4061,456.8622,406.4838,326.6107,354.1266,365.7119,333.3948,383.1974,423.2163,445.6339,441.5718,421.3275,395.9361,412.4692,461.5078,437.7428,440.1884,445.9187,442.0171,436.2382,432.2221,444.5428,445.02,435.8226,398.5721,368.6219,376.9629,427.0617,462.1685,480.7884,478.5547,465.5251,462.9596,458.3217,438.4097,416.7329,452.3658,452.982,434.1798,446.7401,447.1161,444.5104,445.5932,444.7068,445.3929,447.3573,449.2455,461.4047,470.5037,430.7306,340.882,310.6628,372.3325,477.829,440.4286,404.2618,386.475,379.907,385.0341,379.4028,384.2968,362.3413
