0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
349.7754,546.0516,590.0825,580.2552,569.9142,556.8101,562.0276,556.9352,550.7421,558.2429,562.1827,560.5967,560.9506,568.849,574.1931,566.332,566.3146,565.9193,564.1696,566.3914,576.7263,565.6072,567.1288,569.4438,574.8529,569.7875,562.5099,553.0496,547.5777,532.5991,526.5143,532.9725,535.0813,504.7945,483.3397,541.0885,543.4561,538.6591,533.5916,530.6227,539.0697,532.7298,519.718,493.9557,518.4284,511.5443,514.2486,519.9282,536.9345,542.2075,540.3301,543.0064,545.1542,534.7012,525.8324,528.4781,530.2714,533.2673,530.9156,529.5563,528.4911,533.6619,534.0816,536.1658,524.1194,508.4996,524.7328,527.5651,521.8152,524.7886,533.8005,543.9836,546.6309,530.6677,516.1426,520.3679,530.1387,536.8143,539.7369,536.9225,537.6472,520.0057,506.0215,512.7929,520.5331,481.6503,482.5907,478.6676,528.8476,517.9219,509.0761,520.0914,525.7352,524.9637,520.9278,499.0242,485.1271,481.892,491.6507,514.2703,522.0316,506.6313,474.4438,459.568,439.4469,462.6781,482.003,462.1162,443.6132,441.7892,440.0324,489.3839,434.7657,361.4608,363.8322,370.4225,423.182,429.1913,400.7289,360.7587,338.8775,352.6089,379.039,455.6894,536.8107,532.3969,541.5399,541.8032
325.3453,546.0531,594.2569,580.3222,558.1779,554.5929,566.657,562.334,551.3399,547.3984,543.9925,545.429,554.5955,564.6459,567.2534,560.3065,562.9154,560.287,542.3204,559.2955,541.7368,551.4063,561.6857,572.5176,554.8956,562.3574,550.1601,550.5632,547.2361,527.8962,529.2014,533.4282,541.0215,530.3901,502.3979,554.66,555.2374,550.4817,551.7662,541.3917,531.5249,536.0521,532.2978,517.16,523.472,518.4951,514.3696,510.7917,528.1949,530.921,523.5956,517.2387,507.1351,498.2526,500.0334,512.0012,520.7215,520.0477,527.3764,525.6315,519.6982,518.6824,521.6926,518.2509,516.8669,531.5438,534.65,522.0253,518.7997,534.3292,544.476,551.2597,544.1946,520.7549,512.1688,519.6366,524.2205,520.8611,517.7014,528.3972,535.7888,529.8444,523.436,524.0641,501.3873,480.6888,497.2071,475.7665,527.403,511.563,506.6812,505.6828,513.031,516.4935,517.9525,511.3202,490.4838,473.4609,489.9756,511.3401,508.185,507.6388,489.6622,462.5362,445.0092,467.3385,480.6476,407.8489,436.4174,407.0266,377.4025,493.9912,444.0854,363.0559,375.893,369.8318,418.8203,451.2177,438.0684,336.9994,267.4992,305.3257,368.2472,475.3105,540.1833,549.467,561.5176,570.9373
363.0332,565.3882,595.0699,576.3557,570.5924,573.0558,578.1158,570.9312,562.3645,560.9656,560.6393,559.5635,557.5339,561.0606,562.2108,552.2875,553.5161,550.2116,540.3632,543.5349,535.4666,538.3603,555.7525,539.0511,497.9395,515.0114,505.7546,528.5878,546.8376,530.1439,524.4261,529.6069,539.6786,539.2034,524.8745,558.8685,565.6614,560.2269,562.2096,550.4526,559.3492,555.1336,557.0029,551.2477,549.0637,525.5953,523.2823,525.9138,526.3381,521.9063,515.6361,505.9643,503.1774,499.628,500.4376,517.3398,532.5555,536.9083,532.2558,539.5675,539.3245,525.8588,525.1998,524.9086,526.2177,517.5257,538.2547,509.3186,517.903,521.8424,530.7516,542.5731,537.3522,524.8943,528.4237,529.7765,525.3497,526.5925,527.4077,536.9166,544.507,541.9458,538.453,519.856,495.6355,487.4644,516.2795,477.3996,524.9575,507.5324,511.1103,517.0857,525.0358,525.314,518.2427,525.6539,514.1024,496.327,497.291,488.7179,475.4108,484.6064,494.0901,488.0319,450.9005,481.0573,496.6126,372.3773,403.2868,381.7198,359.9417,484.1575,463.9699,416.4311,408.3084,400.7625,426.5724,431.0216,445.3753,340.0013,261.8191,306.5471,353.373,489.3025,543.1805,537.9058,546.6639,555.1544
420.374,603.069,628.5639,607.2078,573.7424,562.5999,560.7809,563.5912,566.2178,564.3679,563.4297,566.4785,571.0591,569.4159,565.2526,561.4219,567.8509,562.2523,550.9793,559.7271,532.0886,543.5336,537.7684,522.6458,488.3391,495.7291,461.9613,501.9229,552.0071,553.8478,529.1578,522.4504,540.992,546.3557,539.8624,552.8401,563.4894,562.9832,564.7314,557.0093,561.269,566.3763,581.0151,570.6075,577.7842,556.7396,554.5481,557.0621,539.3556,523.1871,511.0013,515.6566,520.8684,519.6874,524.9095,538.2882,550.0393,550.8522,551.0157,543.4885,550.9706,554.9804,554.362,546.2773,554.381,537.4447,557.3773,537.4413,534.6121,535.942,540.1375,545.3391,533.9948,524.2863,521.3694,524.3683,530.7811,530.7078,529.7441,537.8863,544.6417,535.8571,525.6276,524.0494,491.5064,511.8377,509.2635,467.2314,523.0254,522.1553,515.7231,524.6449,527.6067,524.1827,516.5424,514.1204,500.8296,482.3421,464.5199,445.4778,459.5199,480.3711,456.2994,497.3546,492.6935,514.0801,522.3645,405.1047,424.6565,404.8522,384.8895,410.4793,408.5813,401.1461,415.0654,467.2628,475.5117,438.5409,463.7623,370.264,263.3063,278.655,338.8589,499.9898,539.3094,527.0303,533.1362,527.03
418.7033,571.213,521.1541,530.9071,558.9586,562.6354,566.685,563.914,558.8654,559.8856,562.2111,558.6328,549.1759,553.0689,556.1544,548.2462,554.5251,551.8297,543.2109,554.1492,546.6641,540.4251,534.0318,511.4046,503.0903,518.114,484.5505,504.8873,534.1107,544.2941,550.1933,554.9641,549.9193,543.2829,542.2929,530.6104,537.384,537.0479,543.522,538.4196,550.7084,557.9116,562.0064,562.1188,551.5013,556.5626,557.0809,556.1972,535.2676,508.0752,481.3072,476.1588,497.2887,524.2156,531.2414,528.3422,543.535,560.5487,566.0922,571.3326,573.0721,571.2826,572.5408,561.9801,567.0367,562.6664,559.8638,557.4654,548.942,552.3688,558.3099,563.921,545.8766,538.1797,542.3872,545.6144,543.0848,535.028,534.6763,539.4836,538.8788,526.7188,520.7527,522.1457,498.5301,504.1896,511.6866,454.9687,522.0438,531.7812,534.1531,526.0566,523.2,516.8652,516.0458,510.7233,495.0834,469.1745,448.8841,409.4293,379.2678,400.6476,383.9834,452.3046,448.1328,475.0934,494.7663,445.4508,490.8774,461.2068,431.2342,370.761,363.2139,365.2627,350.5446,432.7629,492.0359,481.2128,460.6617,354.6462,260.8433,265.8295,347.1239,511.0755,534.2517,522.939,521.3623,515.5801
326.6689,325.7702,336.1464,359.9448,468.2727,536.9951,556.0383,555.4923,549.9401,546.8195,544.1277,542.7249,546.0148,553.3552,551.5231,545.4656,551.236,543.0327,527.4619,540.186,526.724,546.805,544.4226,553.5187,560.1209,559.9387,522.7776,523.9841,544.2166,550.7863,550.5132,556.7083,560.9193,553.6027,544.2245,540.2394,542.8706,530.925,525.7283,535.5677,535.4991,537.7034,532.7777,522.8458,530.9651,517.2333,517.8446,522.0566,507.9055,479.4258,447.4476,447.2243,472.6237,499.7115,509.2397,504.7175,518.3151,539.6382,543.4171,560.3627,560.4329,558.2604,546.7554,551.2179,572.4371,561.619,550.9201,535.5792,532.7118,539.0236,543.9147,547.7106,541.1991,530.7379,533.2998,537.9131,538.0146,538.0666,535.2595,537.8458,540.1589,529.4738,519.9851,516.4752,511.8641,496.3578,515.5644,454.3626,506.9678,519.4928,526.2294,514.3416,517.8058,520.373,516.6276,502.9525,498.6099,497.9617,490.4923,433.6608,382.1704,403.8311,374.68,461.3939,478.4842,496.5118,510.9464,491.4001,519.2645,512.9043,506.4065,408.8745,393.7636,394.4075,367.9649,426.979,481.3882,487.6304,430.0079,355.6217,333.2848,340.2396,396.2567,505.3942,518.7996,517.0403,505.0578,502.3575
330.8418,337.5755,327.3759,295.6584,419.2802,536.434,572.5566,571.6233,565.0924,559.184,555.3137,554.5896,558.788,568.3511,568.9817,561.635,555.8304,548.2296,545.0747,534.6035,529.4579,548.1428,559.5723,548.246,533.0206,559.5308,529.7445,529.8185,546.0787,548.4414,549.2435,559.6552,569.1385,567.1965,554.9301,538.943,537.4848,524.6256,521.9326,519.1864,525.1309,530.5967,528.0144,528.7349,535.183,522.7657,522.1396,524.4775,497.2519,475.8652,461.9261,466.2846,489.1682,520.7237,531.8683,523.3231,528.1741,534.184,544.4058,552.1124,554.0096,546.572,553.5731,555.693,557.8177,548.3378,540.7059,521.3727,523.5015,529.1263,534.6777,540.2896,544.4537,543.7429,541.9483,534.509,534.4011,541.2604,537.0632,539.5604,543.0093,534.6487,524.6489,517.2783,511.5543,514.959,512.853,511.7857,511.9975,518.6927,526.6979,527.4695,521.4702,523.8069,522.9564,514.8419,520.7461,543.7678,553.6518,499.9764,448.4138,464.8579,435.2736,480.8036,520.0556,526.692,535.9276,570.7982,594.6821,594.603,594.4274,473.0298,398.0502,333.2469,324.7992,393.1477,455.298,486.4438,441.5848,352.3188,314.7955,321.5299,388.9478,517.131,530.0024,518.3389,506.0601,498.5459
75.6876,112.5827,292.063,340.8809,460.6247,561.6526,584.2645,575.6837,574.6066,582.3094,585.3262,578.3329,571.5655,576.9561,578.9923,576.1205,586.0641,585.6622,566.3046,570.903,556.2683,571.5583,551.7946,546.8564,502.8254,539.9068,522.5333,537.7108,558.2366,554.351,542.3827,534.6002,544.1542,565.7656,566.7486,550.5661,556.946,548.3417,529.6263,528.5413,527.0988,549.4341,545.9144,549.5678,548.3383,512.7798,525.1844,548.3691,533.2895,504.6751,476.1562,481.1617,504.9949,536.811,550.9934,534.588,532.5026,543.005,550.533,555.2673,555.6949,557.0983,556.6004,533.0619,538.5811,538.5797,532.0302,526.4421,528.3221,537.7079,540.8238,541.2239,542.6484,540.3224,535.4744,529.4659,532.1077,539.2017,536.6023,536.6454,537.7736,531.8121,523.8453,529.5125,515.4436,523.1298,523.8337,543.97,522.2432,528.947,529.7076,533.6292,530.2246,536.447,535.5169,531.9245,543.3373,551.5461,544.6133,502.1151,445.2293,449.482,487.829,546.5118,568.5805,556.86,545.2595,535.1254,530.7938,524.9459,519.0918,470.9121,379.2523,280.9645,288.1364,316.9243,426.2812,500.7119,472.3825,341.2689,263.6127,293.1339,376.6415,519.5074,537.3954,526.9248,522.2167,510.1134
67.2476,71.9835,269.7809,326.7049,491.8543,576.1321,562.9986,549.5741,553.9006,563.7354,568.7054,567.0704,566.5165,568.2782,569.3054,573.4604,576.4999,572.2626,568.2645,573.176,545.0695,565.7407,552.8178,542.9763,528.1946,549.0945,507.1663,512.153,515.3066,486.7048,477.4763,482.754,508.6368,554.1982,558.0869,543.0477,546.6048,535.2809,533.5759,533.6597,527.9536,547.2033,550.5937,530.7653,522.1778,494.8293,509.0124,532.2547,529.6853,516.562,502.8587,509.5239,515.3448,535.0021,562.3009,567.3178,571.2638,566.8738,558.4024,573.9902,577.528,569.9649,563.55,545.5745,525.2102,547.0678,552.1044,535.9291,542.1274,547.3851,551.297,555.2694,544.6411,533.5973,527.5553,526.6814,532.1749,532.1544,529.7159,532.957,525.9324,532.4456,530.7678,541.5295,522.4798,530.8151,527.4207,531.4278,523.3204,523.5467,514.171,520.4059,524.8966,537.6793,536.23,522.3202,514.7347,508.1318,504.0578,501.2595,482.5614,474.0169,511.4119,543.3911,522.2866,517.8204,515.1017,527.6941,490.3464,476.8445,463.4386,453.4614,373.3971,281.3142,307.5451,320.7472,432.75,515.0535,520.3926,441.957,360.317,349.7307,410.3997,523.9946,533.7693,522.4512,522.8711,527.4708
340.4194,338.6418,328.2742,327.0208,358.4603,454.4746,527.0736,548.9248,553.7659,557.2464,558.3481,558.7043,559.9969,557.0764,554.9407,548.296,543.8932,539.3673,543.0286,546.9711,525.6577,546.5715,549.0004,543.5858,565.2818,556.3729,511.2464,494.9642,495.9785,455.9892,428.7866,448.4826,486.9473,534.6946,554.2045,534.1642,544.0361,543.8806,544.021,537.0615,532.0831,547.5655,552.2443,536.7781,508.277,502.2897,510.7719,521.5416,512.8342,494.316,474.5246,457.9058,465.723,494.2554,522.2422,531.6581,527.961,540.9802,551.2977,551.6863,548.7495,545.045,551.0472,536.7839,518.8785,538.9474,552.376,546.1662,534.3605,524.3484,530.1694,541.2275,538.3318,524.1611,523.8891,534.5588,533.5605,523.9913,522.1165,523.416,519.0304,520.6017,523.4445,532.8162,527.2714,530.1462,525.5808,528.1856,517.8806,515.9636,506.8169,515.4769,517.4764,533.183,542.1578,538.1533,527.5107,511.7366,498.7559,494.8152,505.6458,531.6797,544.7524,533.8576,510.092,511.6099,512.7696,510.0492,501.1524,487.7057,474.2408,457.7122,385.9908,304.9123,309.367,290.5153,416.2639,519.265,526.0176,476.3908,419.2857,417.5701,475.8095,532.1865,523.7469,518.4103,516.9449,529.8257
