0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
449.2929,413.1949,341.4721,338.394,368.6411,336.9409,330.851,330.8548,335.1661,338.2532,334.7844,294.4746,255.4659,248.3568,253.8752,194.8573,219.0383,317.4339,319.5356,227.7872,282.0697,329.5724,350.4342,371.0894,414.2711,394.8091,400.7306,377.5634,344.4927,342.0134,318.675,300.6137,305.6118,335.2634,374.394,357.1308,356.9142,344.9918,350.8795,323.4518,323.8007,350.0336,383.4457,365.4461,350.871,311.5481,306.4373,291.7659,272.8337,250.3755,234.0107,218.0552,175.9301,196.4538,242.2077,244.3783,248.4477,226.5009,214.9727,243.2789,239.8679,254.8904,249.7571,286.3813,273.7572,251.1642,245.0498,275.4948,290.6581,268.3545,281.4962,290.4781,293.8106,302.1973,273.5616,301.4349,301.9807,302.7155,292.8537,299.7333,302.4401,294.499,306.8565,289.901,283.3141,253.1462,261.6069,273.4681,243.1462,218.48,215.8126,228.0955,233.7146,226.0625,216.0542,192.2917,143.4885,179.0054,319.7693,339.3911,356.3334,361.8718,331.9009,351.6193,349.3359,327.5674,333.9153,333.5876,338.3607,459.2485,449.0685,444.0982,475.0108,466.5027,363.352,320.9708,338.6394,353.6692,365.7107,409.6103,374.4856,263.4011,189.6725,243.9461,203.5393,198.4205,271.8968,294.9251
469.8441,414.9419,350.6248,348.6378,350.0814,299.3781,296.6352,314.716,330.5295,334.0933,308.8613,274.9307,233.414,253.648,256.4672,202.4925,215.0758,309.7147,298.6537,197.9679,237.6107,325.9437,363.0943,378.7739,406.6476,380.0183,364.8691,351.8742,329.481,323.6111,337.0539,341.9328,341.4984,406.2948,434.8281,419.3513,427.1067,413.199,428.3003,388.1123,384.1121,410.4856,427.8572,410.6486,396.3045,350.0904,341.2976,331.1508,292.7753,272.5698,254.1295,247.3719,196.4031,245.1328,306.1382,304.5397,300.9491,294.7614,274.1355,290.7516,283.0821,312.045,307.5591,322.9016,308.9613,302.5721,299.4515,318.5555,332.1183,316.8593,333.9754,351.7573,367.301,377.1825,356.8778,393.9122,374.1813,377.8935,379.7015,384.1573,398.5321,384.4166,407.7425,407.6559,407.0403,359.2674,361.1521,379.3209,364.8936,333.8101,320.6363,361.8296,357.0712,342.3556,276.7817,257.3439,280.8456,289.0686,294.6526,375.0315,414.8156,420.6674,434.6834,460.32,460.6713,445.564,451.7276,453.8214,456.4789,459.6289,464.5029,460.3183,485.6849,458.9014,355.3174,362.5025,373.3933,389.284,432.0765,464.5001,348.6407,271.4359,265.7841,296.2304,252.7638,274.9751,312.3333,320.188
469.3349,413.527,354.4498,374.4076,375.5106,315.9262,305.6419,331.065,358.7186,372.9973,356.003,318.6296,275.0648,288.1111,260.3128,196.8066,196.1247,256.8441,274.8707,229.2686,288.5721,336.2827,353.2878,373.3577,388.1182,365.1317,361.5136,356.4379,336.5677,310.7091,331.9436,345.9319,333.5615,391.6065,422.2159,407.4476,417.8806,404.9942,410.5058,376.0891,368.0736,413.0138,434.0058,431.8337,422.8994,383.1991,367.8175,355.0289,330.9596,330.6906,310.2382,288.3276,237.0028,285.1595,343.8454,343.3529,332.1043,312.8745,278.0214,286.9808,273.9783,304.1707,313.5111,331.449,342.9709,355.9425,352.3168,365.0018,380.5194,362.0329,375.8652,385.4622,394.0273,404.7085,379.2943,384.2204,365.3534,388.3167,391.6537,390.0907,397.6033,387.0848,409.903,419.069,417.2551,357.5539,341.7994,348.5481,350.3551,330.8893,327.5471,402.383,395.6011,366.5134,278.1989,294.2245,355.9223,322.961,301.6962,414.3791,447.2627,445.639,448.0894,457.1649,461.6194,455.6718,463.683,455.9028,452.6908,449.4874,451.2733,446.2935,475.3302,445.243,371.7198,384.8216,384.2256,399.5731,448.6453,461.0015,329.6269,283.4383,291.1099,310.934,290.4621,343.9985,345.1356,336.7938
462.8565,408.8536,370.657,387.8491,387.9532,331.8357,304.9889,323.1911,363.2029,388.3389,384.4722,337.6033,270.0318,267.5967,247.6107,189.7549,170.6428,218.5426,265.5915,261.7671,323.6128,344.6023,345.3514,359.4085,356.4186,343.9039,343.7086,343.0174,335.2443,301.5045,323.1713,354.2738,342.4307,392.3611,415.212,408.2618,418.2778,403.7032,401.8385,372.226,364.5693,420.634,437.0531,446.2517,445.608,412.8206,384.6157,366.3215,349.2764,360.5526,337.7851,306.8655,258.174,301.703,354.4752,366.0562,349.1808,327.0832,270.8686,272.8777,259.2467,295.5407,319.7373,350.0061,387.7817,410.4061,402.4976,392.373,406.9845,394.5995,398.0279,393.3904,397.1361,405.114,392.8814,390.5288,376.5364,396.1248,395.3119,392.6702,405.898,397.2724,403.4526,410.9586,414.4479,369.0496,351.8852,355.403,369.9326,358.1996,356.7119,440.3034,428.2782,386.1009,298.3887,320.7503,394.9157,334.9743,341.873,483.2971,497.5085,466.2452,458.9308,454.4519,459.9559,460.8248,466.5391,452.8435,446.8138,440.2433,443.8101,439.6962,456.4268,429.0218,389.7297,408.4734,401.844,422.2419,463.5471,438.2498,300.6636,290.7782,304.7607,317.9394,327.1009,382.4258,366.8765,350.1155
435.3417,387.0085,377.4435,378.3197,376.7313,335.09,289.5571,288.5136,335.6364,374.8674,373.445,295.277,198.1652,200.9499,258.3605,216.6303,152.6719,217.773,293.0979,303.4173,324.1104,342.5252,342.5838,345.2633,327.6858,326.2946,307.7177,302.6766,323.7775,311.2081,328.004,368.7729,373.1297,412.4031,419.7388,425.2756,419.5968,400.2953,397.4523,372.6221,371.8275,423.8438,428.0251,435.0323,448.0323,429.7338,375.9298,347.403,324.3941,340.645,317.0754,282.4744,248.1632,287.2022,329.0965,363.4079,351.8617,330.7294,267.7732,266.6071,244.6032,280.9478,315.223,360.6989,405.7952,414.4588,395.0124,358.0654,371.5008,379.5882,372.7245,354.5617,356.1586,362.3561,371.1107,396.2887,391.1158,390.9053,382.8479,383.026,411.6422,399.7206,380.0131,381.1514,393.982,389.6867,384.1922,396.0495,421.4519,413.0222,402.6814,453.7988,433.6155,391.4501,342.4792,340.176,387.3535,332.7228,418.0869,528.6342,520.1699,466.3149,465.6881,460.6498,459.3492,451.098,455.2955,451.2908,446.5946,444.5474,450.5627,443.9716,434.9555,418.3229,412.2188,433.2206,432.2033,462.162,472.662,383.6843,277.5826,305.6222,311.6514,333.4361,362.1765,376.752,369.247,361.0948
432.5465,381.6395,351.2903,363.3005,361.7624,324.015,304.5299,309.7956,345.767,395.5863,368.9497,257.4278,203.7877,235.9863,316.7596,256.5782,172.5028,223.1705,305.2492,330.9249,323.5373,326.5539,332.6948,348.654,339.3456,345.2856,296.6006,281.4481,315.3692,327.1515,347.5015,363.7487,377.5739,416.3913,424.7426,424.2104,387.0056,366.1968,362.6629,347.5551,350.4151,397.1098,407.591,410.2168,435.4225,425.1357,356.7267,320.7594,292.1918,333.2249,308.3171,265.3611,247.9088,281.7146,318.2039,351.4211,353.9111,323.9566,284.7996,278.211,242.0601,264.5858,296.1351,337.3297,362.7087,351.9618,325.4782,311.7464,330.4926,345.997,344.0948,337.5218,336.2355,338.4354,335.4138,357.5312,357.9001,376.3079,369.9573,367.9212,383.9892,371.8162,355.2522,367.883,381.6321,379.7467,363.0088,379.26,411.6876,401.2511,391.0283,429.4242,409.7692,377.0532,357.5888,366.9101,406.6367,368.0957,434.336,460.6481,458.4323,449.3381,473.0747,473.1677,460.8004,440.278,451.5331,460.5597,459.9449,455.0726,454.204,443.5576,430.7406,417.3404,431.7077,449.9557,456.041,475.8753,458.5342,344.4058,296.8815,335.6663,339.0054,383.7194,389.5811,383.543,361.2163,361.6672
491.2992,438.7889,382.8247,361.6025,361.5213,342.4284,346.5019,366.3022,377.3568,416.4974,387.3753,297.9853,275.9287,269.4473,280.2543,217.774,189.9664,214.2256,272.4077,306.3372,332.7888,314.7188,302.6942,327.5377,325.374,355.4569,300.801,282.2967,308.5704,323.3596,328.9293,341.6944,370.7926,413.5774,421.7727,412.0995,357.6794,328.9336,324.0345,320.6265,326.6475,365.3249,375.7344,392.6606,419.445,391.0673,334.7062,291.0138,257.3139,322.5264,292.155,257.0451,252.7294,262.4243,295.5414,321.3285,329.2312,318.8192,272.0486,256.1099,232.4451,255.1356,286.1603,341.5878,367.109,351.4391,337.3916,343.0013,356.7247,364.4078,353.2997,356.4492,348.6033,331.3397,341.9398,356.7328,360.3144,366.7596,358.0716,368.3367,367.097,365.7843,343.811,344.5278,363.1418,364.2791,361.1451,380.489,393.074,365.8369,358.2567,396.0869,391.6015,350.534,356.6557,373.9295,401.7124,364.0949,416.2697,447.3453,438.5503,431.0222,467.9742,472.0813,453.0326,442.2504,446.7839,447.8998,456.5549,443.6594,445.2929,437.4445,416.1576,399.8126,428.1564,451.3497,465.8546,457.177,400.2995,324.887,311.6633,336.4884,351.6293,405.1219,387.872,366.9588,340.8976,342.3512
493.7713,460.6479,409.4788,395.2108,392.0328,376.2256,348.2749,387.6364,381.4718,412.1051,393.4382,347.3503,320.3304,309.9504,277.9084,240.3617,217.1939,239.8306,278.5667,291.6401,330.6024,314.7584,294.2629,324.6737,318.3766,341.2399,308.5726,299.788,328.1944,338.2819,326.1581,343.494,372.0248,394.1166,404.6507,390.099,337.7179,299.2275,299.7787,303.6477,314.8661,347.7075,340.4932,358.9496,382.2405,368.3406,319.0786,252.056,221.5517,295.8537,266.0925,236.2374,259.6506,262.4488,289.183,310.9592,320.4476,308.1049,268.4973,261.4108,222.998,257.1794,285.1249,339.7448,359.149,349.0482,354.644,365.9335,369.701,370.1778,361.045,362.1085,344.6291,336.8629,346.5352,377.6049,371.2081,349.8076,348.7754,374.4651,362.8856,363.2406,354.5683,351.048,361.3249,355.6409,367.3126,377.5839,374.8449,347.7635,342.027,367.7952,385.3544,346.2023,359.7288,391.8279,398.233,343.0251,393.4686,423.7794,405.5799,406.2,450.9459,475.7941,460.6516,439.6831,438.6397,437.1692,443.9814,449.5618,451.0424,428.7661,418.524,395.8996,416.8414,450.9885,470.6245,433.6773,351.0561,327.2714,330.8512,344.424,366.2533,401.3326,371.9859,359.4438,345.8914,349.2775
467.4313,447.6465,414.1479,407.3196,392.1101,381.3696,345.0617,360.6339,357.2035,398.1299,399.6914,356.9888,342.9415,335.1962,304.1913,277.215,277.0262,290.3855,287.0951,296.624,327.4001,312.4081,329.7433,362.4635,338.1916,366.653,325.6277,314.0742,339.7512,345.4525,325.2318,341.6262,371.4294,381.7285,378.8332,362.4839,310.9619,279.3464,272.2402,278.6427,300.3216,350.3218,345.4183,345.7356,385.7667,408.6311,351.123,243.104,225.3098,300.7238,266.7656,225.7026,252.9737,243.3556,265.9691,275.8665,277.129,249.5857,204.2677,206.6316,183.4779,305.092,315.4629,337.5041,346.6252,343.6019,344.5815,348.6652,349.6809,348.7476,344.4624,345.3042,339.3799,338.308,344.9008,390.2879,381.5561,342.8179,346.6052,375.0532,371.0197,362.4991,361.4331,372.7774,383.5723,371.8144,375.6033,380.0163,380.4555,365.796,358.7072,376.0197,394.2141,366.3891,373.5022,391.5527,400.0359,347.261,409.454,429.109,408.5498,419.8691,452.9253,475.5971,467.1256,449.0134,442.5346,439.9517,444.4957,455.0857,463.1609,443.4979,435.3985,410.8061,435.69,466.328,470.2472,413.596,354.8767,352.4283,348.4704,365.5168,383.4501,397.1049,377.4872,371.2472,354.3956,355.7688
449.3527,432.2483,403.6403,406.558,385.503,377.6055,354.2077,342.171,333.8233,354.3343,367.6097,340.9691,334.8729,321.1142,291.511,273.1867,291.6739,298.8071,267.5033,270.1342,299.799,288.935,326.1227,359.1874,322.2537,355.4217,312.7157,299.5396,321.6261,325.2237,318.6348,321.231,343.6746,354.764,352.4203,337.5506,289.6225,264.9935,261.9539,259.8414,282.3206,349.7993,340.0812,329.7948,368.8344,398.3227,346.6814,234.0846,227.5448,276.2236,232.0507,183.4732,208.5763,264.4258,278.5059,279.2773,276.4839,250.6843,217.7669,225.9306,216.9304,336.1078,335.8644,335.5394,337.0179,337.4441,338.5465,338.3186,344.1758,342.2131,338.6967,336.256,338.4983,348.5875,344.7539,387.4415,379.5248,337.4138,345.9599,370.1065,374.9806,359.7351,358.7441,381.4096,390.3326,379.4365,374.3781,372.3194,381.8179,381.1682,371.47,386.7448,405.3629,387.2344,384.9472,392.8186,406.6973,357.1104,429.4243,438.2386,418.8606,427.5181,459.2198,482.7121,475.8816,452.683,444.422,440.9823,446.0302,457.6911,467.4688,449.096,444.6176,421.5268,442.4441,469.2018,458.6122,391.2764,362.122,373.6681,364.8186,385.2106,393.5401,390.6089,382.0443,379.4728,362.867,353.1286
