0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
677.4631,650.3541,654.3709,669.5062,760.3459,682.0716,573.3316,545.3423,608.2899,766.8561,779.5394,610.3992,353.4612,204.5328,248.244,408.9031,697.0573,642.5672,326.5593,222.6779,164.5488,73.1329,209.9653,228.0739,335.1276,331.9055,173.1261,180.9272,221.7294,215.8183,329.6397,331.2588,174.5677,181.9042,241.4458,225.736,333.3102,330.9741,173.558,179.797,211.406,216.2104,328.6533,334.3706,178.624,187.8134,246.6056,274.4821,303.6014,335.5249,516.0344,596.4085,507.9424,278.3037,252.8715,367.895,415.8695,413.3397,313.4859,253.3584,224.3859,265.0439,266.1781,268.0036,351.5096,476.9587,523.4301,392.6727,383.129,420.7278,467.6577,507.5836,449.0396,379.2395,353.124,375.1218,484.5849,543.605,498.1519,438.4881,380.0745,366.354,409.1482,477.0,500.6222,477.4088,480.3836,494.0636,475.8129,472.1151,444.7905,441.3868,460.1879,475.9622,494.7505,465.4657,479.0085,485.3444,494.2269,482.5156,453.2193,442.4383,455.3953,457.3983,418.8415,440.2091,452.1581,440.8468,430.7822,404.1212,419.3997,403.3681,400.0229,402.5182,398.9546,415.9655,414.9373,423.7811,390.1573,392.735,438.0058,426.4536,404.8442,353.0064,302.2825,270.0667,265.3756,286.8846
656.7248,612.73,626.5284,592.2591,619.0435,608.4296,557.6868,609.0309,692.2087,741.0046,647.965,491.7939,288.7051,196.0952,223.5182,384.7398,653.4276,599.2449,380.7113,263.261,173.6543,65.4438,65.906,143.0562,340.812,329.5547,328.718,282.46,63.4257,119.3165,326.9357,331.473,331.3701,281.27,105.113,143.03,336.3198,326.5735,324.8418,273.9697,56.0414,121.7467,328.1019,328.4342,333.524,320.6881,161.515,207.9361,255.4518,336.2363,563.4779,811.6154,720.7422,322.3539,222.0527,273.5948,339.3952,386.0603,346.0974,334.0157,331.2495,342.0255,324.0338,314.1719,401.4919,495.42,452.1791,325.2128,370.5274,403.3019,431.8555,482.5124,400.3988,337.0323,303.0151,322.4937,410.8484,512.6864,549.7752,493.6841,475.4699,461.0473,457.7656,484.4572,491.5304,506.9309,541.93,538.8094,481.2839,436.5017,403.686,418.8056,445.2,435.77,460.3177,429.5997,443.9793,466.5188,485.3671,458.3703,446.9464,438.0709,437.8302,432.2793,419.2116,416.4448,422.0914,420.0765,418.0341,412.1269,412.1516,407.9118,411.4371,395.8667,370.5187,383.7543,388.1915,391.7967,376.3854,409.9349,448.5549,416.0491,385.4368,385.9519,390.5727,353.8559,315.3237,330.1232
689.1365,612.8821,559.674,570.4736,544.2343,506.7072,488.1454,544.7838,646.251,580.1022,517.293,410.5655,286.8618,203.9064,260.873,413.4218,524.2408,384.1558,260.1236,210.4512,106.8005,64.5016,86.6419,267.3211,333.7257,331.4441,328.4836,144.9759,60.4299,254.0932,325.5318,331.8832,338.404,154.3228,77.901,263.4573,330.5212,330.6317,333.4851,133.9008,56.4406,249.5578,328.8828,328.0697,339.9677,254.0202,208.9302,217.1152,227.5311,354.2841,492.4346,772.4959,682.3123,348.8026,272.2993,309.9895,432.5214,454.6714,426.7133,414.4434,428.2383,445.2707,432.509,413.0909,426.4776,454.8541,393.0559,348.7928,392.6965,394.2975,413.4315,406.1369,376.8778,318.5684,261.8099,292.8819,385.7883,472.7237,502.3896,505.7561,506.9584,487.4164,466.7721,485.0174,511.5416,532.1877,548.7634,525.6047,465.3145,415.8056,408.3197,428.9838,442.5481,434.9971,448.4211,441.2387,439.7201,453.8645,467.3443,443.2487,440.4822,466.744,459.6001,438.6526,415.5406,417.3152,397.2861,399.3421,391.9727,415.208,412.5467,406.2965,405.2444,389.3072,372.3684,389.1335,399.8579,406.5665,404.9874,429.6887,455.967,408.304,378.1924,384.4556,392.3209,418.9803,422.3014,380.8499
729.6185,587.764,502.1429,509.7505,401.4821,380.9283,377.0874,444.0567,634.3392,547.3775,476.7332,386.8714,238.0554,189.1325,328.8531,480.6981,563.6914,375.4593,235.2702,185.3422,80.0986,81.5429,85.2938,337.6402,329.834,331.9431,331.6935,64.728,62.4346,331.6577,326.793,331.5065,340.7294,73.5634,66.0252,335.0761,326.4815,331.8019,335.8546,54.9244,59.0613,332.3007,329.9253,327.835,343.0323,187.1175,221.9848,208.1752,206.7331,298.0544,388.9948,600.0421,701.2444,496.4952,408.5301,443.785,535.7577,493.9597,485.0247,486.7914,520.983,548.171,518.9799,505.7573,481.2058,458.8896,403.6866,409.1811,467.2318,449.5397,422.3908,407.9614,433.7969,357.6854,241.0105,265.4562,337.4505,396.3207,471.2436,525.1246,505.511,492.635,473.1848,478.8743,517.4644,534.7609,538.329,526.9933,477.7034,422.4726,428.1291,439.5533,445.6516,437.6347,444.1493,456.1635,442.666,446.7673,453.5829,427.5344,443.5233,475.2155,472.2333,434.9622,423.2003,423.8239,394.8846,394.5663,382.6157,414.7731,398.831,394.1302,402.5768,397.0935,392.4033,396.5134,395.0985,398.9184,398.6309,420.7508,452.6534,412.2403,399.0249,394.0699,407.5394,464.9095,480.5442,395.7107
580.2534,435.0167,372.4991,303.3879,219.5551,305.9873,296.9218,343.523,556.5447,619.2689,538.1643,473.5015,225.6022,208.2137,319.448,538.4791,690.1606,491.1667,274.43,178.6642,90.9813,89.1843,171.6849,332.3531,331.7106,334.0652,227.9993,64.762,172.5585,329.509,330.9835,333.5585,228.3356,65.7524,175.2486,334.4112,328.5012,333.4475,225.3538,61.7187,169.4888,337.4705,331.0204,331.407,237.1659,143.3723,251.7998,246.4016,256.3359,256.5753,314.577,363.8921,660.4131,649.5767,511.0201,517.2211,513.8912,436.1087,439.0273,493.7643,579.0471,605.4847,559.6862,562.0635,542.758,478.1879,427.4776,431.4042,484.5349,486.8504,420.1109,416.1923,478.814,385.6005,259.7344,226.1139,291.1727,331.4826,436.9142,497.8496,472.1129,469.817,467.3453,469.4453,504.3915,518.045,516.2723,524.474,503.7335,442.8586,457.655,470.2619,468.9739,442.8724,449.2241,477.1596,466.1238,465.1164,459.2761,411.1642,430.4644,443.4098,448.0789,412.928,416.2604,417.0039,418.9352,417.1642,403.8503,417.6602,393.2724,390.8403,415.698,421.6278,424.2523,402.4327,374.7088,370.9891,368.7053,396.1505,440.6635,433.3366,440.1961,416.5494,421.8393,464.2389,477.0727,384.8804
327.2932,281.6682,199.4466,160.4224,196.9631,259.8594,257.9947,278.803,374.8193,546.5725,573.6157,591.8446,364.8634,234.2762,234.4308,409.7324,518.4579,335.6345,180.853,141.1864,73.7245,170.5997,330.168,330.3155,333.3813,230.7999,64.6066,168.4787,328.8894,329.8702,334.3436,230.8657,65.0938,170.694,328.6581,332.0902,335.4286,230.9153,63.7591,167.6684,329.1941,330.3153,334.3944,229.3973,95.711,213.407,328.8024,333.2723,339.5227,268.8167,286.4972,300.7187,453.7039,506.3609,440.0251,411.5913,387.7461,363.2823,372.6906,488.3014,597.6888,574.9081,544.7708,544.5928,517.0844,419.5885,323.236,285.3224,326.1996,395.0015,363.4476,303.7993,352.655,291.2937,267.306,230.5098,298.3414,377.9273,414.8694,431.6732,470.201,468.705,468.2265,489.2771,502.09,506.235,497.3828,479.6022,476.7873,451.0047,470.9751,496.8964,473.7798,438.319,448.6226,479.6765,487.9353,487.6656,471.2922,418.8529,409.0713,416.7288,415.2801,392.5299,375.8285,384.5325,405.7386,417.0036,417.0257,418.4649,411.0188,403.6158,411.3945,411.4951,417.3574,394.61,367.8999,366.1673,372.4608,391.665,412.6507,421.1973,425.9754,394.2303,381.7576,416.5974,425.1557,380.1414
272.6242,266.4144,152.5281,233.7749,280.8134,217.9484,223.2836,253.0777,328.803,464.7005,634.379,690.1948,510.3221,273.9031,274.4542,208.7623,294.068,229.1017,133.3621,110.3395,79.6161,336.6996,330.0928,330.5565,330.5172,62.6618,64.4926,334.5313,329.7776,327.8141,334.6089,65.7449,67.0224,330.182,326.7613,331.4904,339.4796,66.496,61.2209,326.2292,328.5538,332.0685,339.6736,63.5068,96.0659,327.6816,328.7216,331.7594,338.7875,167.8577,266.3708,282.6275,435.3726,446.1122,419.0385,390.9028,374.1795,387.4821,451.4406,559.7687,575.7943,503.7589,469.8609,453.5364,437.4918,351.4202,269.9866,200.263,258.2272,339.9702,321.9452,281.8419,297.2537,288.4066,286.4262,319.9884,316.6949,400.8866,434.4028,430.4838,464.0656,484.5423,489.6419,507.716,502.2162,494.4794,490.9423,458.4058,451.3183,481.4297,496.9999,500.9518,430.4418,414.8358,437.3551,459.0197,479.103,469.0938,454.4792,442.7191,437.3186,431.7388,422.5596,396.8351,371.1923,365.9944,368.5279,380.9379,390.5242,386.7874,391.3001,380.5102,365.7081,366.4385,374.4529,364.0074,351.5128,355.8676,348.5415,338.0819,344.9875,370.3332,391.7471,347.0916,317.373,332.4012,316.8705,325.6012
187.8736,207.6083,176.0991,260.7495,337.5487,350.249,338.9099,338.3268,296.8696,388.6307,554.5713,718.5398,629.9135,490.8667,388.2452,278.624,242.1675,209.7262,194.3715,116.6766,125.8169,339.4673,330.5078,332.8304,332.2359,166.7316,170.1116,338.854,335.7607,332.3278,332.742,168.2873,172.7948,335.9882,328.0526,326.9426,335.2296,171.9305,168.6089,328.0342,329.9487,335.0384,339.4744,168.9312,164.2614,326.3932,330.8699,335.6872,340.399,240.1339,397.6325,398.0536,512.9034,518.2755,384.2764,352.6277,389.1232,447.2139,524.6355,578.8333,523.9512,442.5961,375.9701,321.465,318.754,269.9063,240.2638,228.2884,258.9391,307.7257,317.9408,336.428,357.8075,393.801,402.3576,411.9254,385.3476,388.5167,407.3015,429.906,446.5936,483.9776,498.5703,495.6455,492.8932,510.3389,519.6121,476.6615,445.0637,468.0418,509.7836,528.3377,425.4931,414.1183,429.3601,449.0449,469.1149,453.8919,443.6348,439.7658,447.3004,451.2739,430.8352,421.1532,407.2275,391.2487,382.9013,374.8203,362.8102,349.1913,353.3623,348.4302,346.3986,345.9747,337.0149,324.1758,323.1713,330.4618,318.1769,295.2217,305.9692,335.3497,357.359,331.7788,293.8533,286.7878,292.9347,295.9208
201.6994,193.5271,244.6916,348.1323,344.8712,356.5129,335.5511,340.2878,272.5732,323.6916,401.7666,651.6718,611.2283,524.5174,517.1898,505.8852,380.1689,251.4284,227.5186,174.176,160.8114,239.9997,233.8072,330.2768,337.0949,335.682,338.2138,233.7982,240.3453,341.589,333.3071,334.221,342.2399,234.5739,231.5779,325.1351,328.7133,337.2903,338.2253,232.1736,234.0492,339.7678,333.7531,338.6531,336.6833,257.1804,251.6457,319.4838,349.1563,374.7109,471.6297,401.2756,392.3736,421.5801,387.6721,439.4419,484.0175,459.593,446.2578,489.741,526.4334,484.9511,383.8588,284.6986,223.4723,194.4957,179.2751,207.5424,256.5621,335.9726,408.6022,429.0276,456.9332,469.2596,486.8227,492.3685,475.0614,448.8544,437.0793,462.4862,477.5157,491.119,502.7074,512.5811,504.7842,527.2676,519.2592,484.6978,438.3866,439.6241,485.9917,519.8268,472.8254,464.1122,443.4765,445.2946,475.4374,476.1042,460.5742,450.4307,459.1871,468.0035,451.4316,459.0655,471.9509,467.8109,442.1325,417.0383,400.4496,373.5545,363.1497,356.8496,358.0896,346.7535,333.923,312.041,309.8327,314.9787,316.9753,311.6727,303.9014,300.2744,293.4969,290.385,292.6418,296.1176,292.6078,290.0035
128.6181,136.795,258.6073,331.7798,333.4451,335.416,349.5102,364.692,339.77,362.7942,516.6981,626.4857,530.5526,510.9841,477.7093,564.9791,552.961,452.2166,334.9915,265.5538,161.1076,65.4995,82.7555,327.089,330.5986,326.8064,339.3976,64.5424,66.6082,335.8403,329.7297,327.7817,339.6874,55.2827,62.9989,330.7991,329.0374,329.4328,333.3086,63.4489,67.7416,340.6722,328.4277,332.021,342.8475,177.3533,122.2135,289.1163,382.3784,418.195,453.3717,230.8461,223.6587,322.5507,347.221,387.1521,388.2861,287.9723,240.4562,284.641,447.6159,571.4654,537.5884,356.8644,277.0222,210.443,175.0934,247.1473,300.7944,351.034,457.541,495.3115,522.3879,506.7635,497.6683,498.2527,491.6561,476.6733,473.2318,490.6039,489.5056,483.2869,479.502,489.3992,511.2608,544.9838,528.1105,513.54,477.7519,464.1805,485.8605,496.3489,507.2509,498.2325,483.6611,476.0794,489.3055,502.4604,485.419,477.8058,494.4094,496.0517,483.4151,497.9494,525.1148,513.8197,501.3979,478.393,482.3427,464.7651,455.3434,437.9249,413.2299,393.4515,375.2191,362.0283,346.6988,342.1022,337.8629,334.1243,323.0818,313.4558,302.7002,301.0338,301.4091,295.7417,292.8169,296.3836
