0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.3169,514.7546,508.1308,526.2498,516.4073,507.3436,495.8583,457.7168,458.2606,463.8011,404.6663,483.8368,479.1284,470.5616,461.8946,456.0359,492.684,484.8746,489.3076,514.749,473.2372,502.2607,530.6967,559.2589,612.9628,481.4027,551.0013,549.2845,539.6426,473.9526,506.3809,507.1017,504.5584,501.9451,496.5006,504.59,514.1281,497.5386,497.4493,523.9775,526.9573,500.9058,491.488,484.7079,499.3657,506.7156,511.3322,524.5577,515.421,511.4389,505.0403,517.6641,496.5572,465.6525,456.5591,454.9803,496.0919,467.5197,402.4426,391.1506,404.4228,421.2794,421.4524,428.8227,386.524,454.563,495.3643,473.3891,471.7749,481.8006,509.5449,515.1547,491.5984,421.5917,453.9152,513.3838,508.758,510.6408,513.7394,503.569,508.5503,539.0989,537.942,509.8053,515.7153,541.5928,547.6049,549.6507,551.0648,545.561,521.4409,500.1836,516.2418,524.9999,476.0056,469.0555,427.5126,411.5486,396.6646,375.5181,354.44,390.9929,466.3483,476.086,474.0558,416.7454,324.1857,401.5886,450.747,434.2199,484.485,493.1897,468.1595,414.8369,327.5985,404.8783,440.2933,319.0001,436.3571,439.6008,522.5788,499.3343,478.7028,421.5154,443.3871,443.7545,443.191,450.0167
522.1529,533.2079,558.0049,609.177,596.9654,583.1864,547.8007,459.9203,484.5602,472.9231,402.5318,487.026,491.5823,479.0668,463.4182,421.1617,451.7176,449.5956,466.4048,494.5092,500.4939,492.8795,487.0493,481.442,520.2009,419.3172,451.5524,451.8345,475.828,447.4496,486.0052,483.4443,497.7509,513.4854,522.1676,529.582,536.933,514.0609,524.6573,523.9894,520.8306,515.8119,503.9239,499.1965,496.359,497.5206,499.5857,501.6521,488.7095,482.9449,478.7118,497.7834,503.0553,475.8303,475.5563,488.3759,493.0829,472.1849,440.9516,442.9257,460.2373,438.0518,403.3026,433.5695,387.9865,440.6541,465.7618,417.728,411.1599,431.8781,457.4085,488.7139,479.8918,399.1507,426.5385,496.7001,501.8599,503.0137,507.6325,485.7678,465.464,494.9119,529.9489,536.4306,546.674,558.3431,544.672,526.4573,501.1963,475.6722,451.8568,432.7078,439.6201,441.0339,428.0014,459.0002,461.8192,491.678,474.1208,444.4889,401.5589,387.0063,383.4338,405.274,449.64,424.0268,305.9336,359.8222,413.6373,463.8631,495.9922,495.9647,464.4213,406.5819,322.6968,396.755,420.1897,261.0635,425.2743,427.2698,447.0039,399.2301,422.398,410.9226,415.4884,437.0031,378.7762,377.8179
514.3488,510.7374,531.6747,573.1593,570.9721,568.4161,562.0652,545.9217,531.5519,494.5895,406.1356,502.8861,512.3767,515.7786,515.5517,481.7643,502.1794,515.6266,522.9062,534.2385,537.1306,517.381,494.9038,472.5814,481.0858,447.2384,496.5494,516.0861,517.7355,474.5249,522.9889,539.2703,547.183,554.6555,543.5244,542.2459,542.1852,551.0143,541.6745,520.5694,512.2949,513.8848,513.2234,522.4051,515.1013,506.719,499.003,492.5935,484.6072,485.6468,473.8163,479.5329,486.4548,506.1198,517.2496,523.386,504.4905,501.0149,451.9466,430.9581,433.9793,430.0913,424.3484,464.7673,382.639,427.4047,469.4141,451.2401,450.1738,454.1233,447.5547,454.0785,443.3868,383.2908,408.4604,481.9327,494.2707,480.7222,476.3863,441.8561,417.4597,446.1462,494.6895,522.2654,529.046,539.9277,523.7668,511.125,501.7684,492.502,485.9409,483.7093,477.3204,428.719,403.8558,454.8743,470.2995,506.6052,482.851,451.6553,405.1552,377.5877,388.1503,376.3304,354.914,376.1829,360.6105,405.9926,450.0694,480.279,480.1116,485.2769,480.9786,438.9712,353.2511,419.5928,450.1163,354.3425,490.2652,443.8278,425.174,404.9553,420.4875,393.1088,403.7973,407.7372,340.2917,362.0584
507.9624,483.8202,480.4723,487.0568,479.4627,475.0138,494.5617,547.1575,537.7434,537.9883,464.8108,533.3545,558.5597,551.087,543.8622,540.9731,557.3654,556.6741,549.1918,546.0765,516.6688,513.0422,525.5574,537.9554,527.0196,505.9195,538.4941,547.7891,549.5936,495.6768,543.4719,570.0406,575.8626,580.298,571.9047,565.1099,558.6094,547.7438,537.8152,532.3165,529.1273,532.6179,529.2614,535.0198,534.1158,531.0243,527.8651,524.8995,517.5862,516.1686,501.2726,502.1982,509.4274,549.5654,555.6055,544.9741,499.1591,479.8611,433.8293,406.3324,395.9994,423.628,429.4538,486.3315,403.5574,436.1656,505.212,511.7639,517.7349,526.9698,517.0237,502.347,478.8144,455.8957,466.134,503.5298,517.0447,503.6787,479.8805,451.745,459.8137,473.3908,471.5079,461.6596,443.098,437.8447,427.5168,443.5037,474.4084,480.3767,488.9437,494.8886,482.9206,423.4268,374.3318,415.7011,448.0381,450.0467,430.8485,408.3121,377.7088,362.0042,388.4711,393.1873,364.5395,420.4383,437.586,448.8854,463.1176,477.9314,470.4113,480.2137,478.0703,475.1382,428.7971,471.6274,481.6008,372.9729,473.8199,460.3832,410.1696,404.2404,441.5484,394.6424,385.5776,382.1538,438.4759,434.7207
496.8713,478.4718,493.0773,499.813,493.5555,488.7836,496.2976,526.2797,536.0983,542.1353,511.0205,553.8798,563.9282,545.7025,527.1921,508.3396,518.6911,496.9499,459.0984,441.0772,433.7519,437.3239,483.8596,530.2404,545.7933,512.8219,521.7372,524.9185,515.4813,459.0038,520.5494,543.1696,540.3772,535.9431,546.2244,533.3674,517.9363,558.1035,560.1494,563.2839,553.4371,555.1332,548.6321,545.0817,545.2306,547.295,549.6644,547.5369,541.1013,538.8194,528.9097,524.4869,536.7978,543.5394,538.7353,531.0198,522.48,485.3421,387.68,347.2758,342.6834,394.222,442.5558,502.3332,408.9734,438.9938,510.8676,501.2764,503.1083,524.858,523.4342,520.9971,512.8866,512.9821,510.3008,515.8516,522.1356,511.2001,496.8288,482.0329,485.1282,501.4087,514.1046,510.2579,483.6544,464.2769,461.7261,468.2101,477.2525,473.9607,471.1674,476.9846,484.3307,452.437,417.2577,426.5032,419.3753,407.4911,389.3253,371.0606,357.9698,355.3525,377.0055,415.9558,374.7257,432.8158,475.0839,460.807,457.6012,481.3183,485.735,502.4258,479.2928,460.5977,449.1407,462.3849,457.413,383.5494,415.8814,422.502,412.2758,429.771,456.7068,435.2122,407.7105,403.9128,435.6843,424.6965
516.9583,498.6795,522.7728,544.1703,542.3477,542.3282,540.5745,491.7423,492.0135,487.5364,494.7298,504.652,512.3251,503.5769,494.9448,488.0811,486.4241,467.8334,458.5851,445.3706,451.6967,432.9647,423.5465,414.3334,445.9256,434.9221,440.5307,441.2549,445.5121,410.9457,461.6986,477.18,480.7237,483.5802,482.3814,477.0082,471.2368,525.9658,529.8685,541.4459,539.9617,544.3217,544.6327,536.0149,537.3108,543.1055,549.3633,531.1051,536.006,546.0503,545.8522,532.8476,531.5507,518.9815,515.214,516.7326,509.5313,486.1609,395.4718,365.5931,375.7995,400.451,442.9193,486.3056,388.5305,415.6312,469.9797,462.2283,467.4039,484.0501,506.4004,528.7656,507.9255,495.7442,512.1843,505.7268,492.6146,489.334,478.683,455.911,455.3228,470.0572,502.4066,526.1819,523.4097,544.376,563.9405,562.9165,550.2779,548.5756,532.5992,531.0785,534.3171,515.4163,492.2659,445.4573,420.701,426.1658,401.6205,384.9276,383.5041,372.3654,370.4747,399.9121,380.3998,428.8275,471.7991,460.9248,460.3885,487.6882,504.6399,523.1229,478.1512,428.9002,431.8764,417.6607,406.4779,416.3639,451.7816,445.4529,421.4633,438.5283,451.2578,441.1965,424.8885,420.0951,415.3651,419.2614
540.1063,539.2215,564.8583,588.5555,582.1157,577.4584,572.9235,529.7946,526.7189,533.0767,578.3428,528.0175,548.7703,549.6212,549.9026,544.9953,549.9628,559.5737,566.8353,562.158,558.8114,552.4982,505.2901,458.3126,457.2206,457.3372,447.3877,448.9456,450.1815,415.8368,449.632,478.7076,485.6272,490.975,499.4311,494.6541,488.4574,490.7688,492.4632,505.8457,497.7434,506.1924,500.841,499.6958,504.2611,511.6087,519.3856,492.83,503.4557,510.0986,511.4827,492.856,481.352,441.5154,439.888,456.4126,484.3034,489.9329,415.928,385.7833,389.2701,413.23,444.4753,488.2328,397.3655,420.2291,461.2686,445.4261,450.3971,468.9266,488.9891,507.4635,499.9442,489.1289,505.6877,492.6207,470.7207,472.6043,476.2067,451.3047,432.4831,448.2046,442.209,449.6311,492.1078,519.5555,535.7188,551.8838,549.8975,525.8092,505.4586,493.5983,487.2189,483.5895,482.1462,446.0583,442.2475,463.476,435.406,410.9078,390.8589,359.3495,350.0509,402.2726,414.5578,435.5949,447.6449,442.4211,438.7517,442.0565,460.3718,489.1934,450.9188,412.8391,412.4719,429.5446,451.0336,495.4713,532.5551,488.4174,428.9315,452.6949,459.9129,444.8571,431.4186,431.811,390.9081,387.9366
546.3395,551.9832,579.2637,604.6839,592.6546,582.8997,581.5261,567.4329,570.2986,597.1412,597.0366,584.4247,594.4421,602.8268,609.0279,594.4616,605.7631,612.8764,605.5255,594.8639,588.1196,593.5037,574.6657,555.8406,539.5613,533.4442,537.9222,527.9279,527.3712,497.3979,485.9202,526.9451,530.2823,530.6487,541.1205,535.6077,528.3173,511.646,507.9669,514.6011,501.5057,505.6474,489.6021,490.6052,491.7505,493.7252,496.0952,452.5753,482.471,492.8282,499.4118,495.7893,491.2356,440.8698,439.0703,461.0019,478.6385,454.6369,394.3223,378.386,386.5929,415.0172,443.3639,472.7103,402.2169,448.1136,493.4132,475.0422,473.9197,484.9158,491.2419,487.962,478.9588,475.6712,490.3315,486.4537,471.6361,468.7812,467.7081,446.105,444.0055,479.7232,444.0259,399.0933,433.4458,458.5079,462.7031,477.7469,476.9029,447.8142,436.8805,430.2759,424.0718,423.502,430.318,432.6571,484.2798,506.3584,464.1308,426.7116,390.7477,348.4785,365.8556,431.2805,425.9828,415.0868,432.0555,452.7135,459.0887,426.0193,417.5423,427.8917,425.323,431.6344,442.6673,465.7558,486.611,499.5851,521.0715,495.0852,458.7419,456.6544,469.3214,454.643,445.8736,428.8892,329.2315,337.3759
526.7217,530.2886,549.4835,566.9212,552.8867,540.0919,541.8787,577.7406,562.5804,577.1606,477.24,582.2296,587.9376,591.5231,592.6348,570.2487,577.2319,576.5846,573.1826,565.1552,557.5448,569.4672,581.7343,593.8527,576.3593,564.4286,561.1563,551.7016,575.415,561.2617,540.6167,555.5217,561.329,566.3134,566.963,567.976,569.0699,552.6989,549.5701,542.4722,540.9273,544.2639,546.9423,534.908,527.364,523.5377,520.1971,450.5593,504.7479,531.7937,532.1467,529.9896,521.7855,479.8698,473.2488,483.5765,482.7111,445.9261,381.1026,363.5247,370.4556,396.3529,435.7456,468.811,400.5673,420.4911,455.3185,456.2101,468.8706,486.3066,497.1475,507.6267,506.1734,503.4788,492.7768,479.1046,476.2985,475.5094,473.2545,464.1514,471.6896,500.1077,484.004,464.9,478.1694,471.6214,465.9748,474.6968,472.1525,445.5384,442.9897,443.0862,442.1419,439.5779,428.6523,419.6997,472.7566,497.8906,466.7199,431.4814,382.2775,335.2434,357.8412,439.028,440.5548,439.712,456.2199,480.6461,491.8157,466.0886,458.1861,454.7514,444.2039,444.8102,443.7231,431.026,426.2907,455.9998,459.655,456.1999,437.2121,433.2893,429.1602,420.8595,430.5598,411.7964,319.0395,355.4324
509.6021,507.9632,520.9874,534.1112,525.5443,518.504,523.2724,539.8556,507.7851,532.4133,470.0743,545.9902,540.9083,539.0867,536.147,522.5131,521.2492,516.1088,512.5162,512.5967,523.1581,540.6486,557.5327,574.3039,568.5977,570.0266,565.7321,572.8834,591.482,574.1776,571.7456,582.408,583.8641,584.5959,568.5517,572.9814,579.7259,577.4628,566.6981,565.2504,573.309,581.0109,566.2349,595.1097,596.5192,592.8275,589.791,448.6467,512.4443,553.5735,568.0267,552.9291,559.9977,553.443,547.5279,544.9148,522.5615,489.1358,390.9792,356.935,364.7589,381.5686,422.1305,466.4412,409.9063,420.0802,472.5936,496.5084,504.7007,507.3735,516.5355,538.8308,544.9299,542.0718,520.2505,501.6805,503.3509,504.9924,487.1154,473.7994,492.9823,519.3163,504.0364,489.8457,512.7673,521.1624,528.8233,545.6798,547.714,526.3939,523.907,519.5664,517.3803,519.0096,483.0432,442.9712,489.0775,509.6907,483.5622,446.7471,385.4761,340.737,370.63,436.2687,431.3756,421.9494,423.6374,454.7484,477.97,479.16,489.761,494.0728,471.616,449.9076,435.9407,426.7673,425.8022,457.8431,450.2505,440.5421,432.2189,439.3199,439.6551,410.5947,421.8858,422.9696,327.5596,364.7406
